422,0.30314922,0.45412683,0.26639903,False
421,-0.9408095,0.16043675,-0.3689679,True
420,0.21788764,-0.3285265,0.43640482,False
419,-5.3311825e-2,0.56189823,-0.5257211,True
418,0.70806205,0.6585038,1.3087273e-2,False
417,-4.707825e-2,0.34017694,-0.45417905,True
416,0.9994632,6.1947703e-2,-0.40759635,False
415,-0.9255198,4.5482755e-2,-0.30086792,True
414,0.71531093,0.6394862,0.69951963,False
413,-0.5211371,-0.83172524,0.26057398,True
412,-0.26939118,0.4148668,-0.80528295,True
411,-0.42618144,-0.80770564,-0.93547475,True
410,-0.9229945,-0.45328236,-0.26865196,True
409,-0.71395385,-0.52811086,0.8685334,False
408,0.98005736,-0.2740935,-0.6329678,False
407,0.5683187,0.8354831,7.9628944e-2,False
406,0.45642698,0.67899144,7.162094e-4,False
405,0.8923757,-0.19959533,0.78069985,False
404,0.6041577,0.8214719,-0.8699683,True
403,-9.683609e-2,-0.8504324,-0.9424219,True
402,-0.34521282,0.83328056,0.7573334,False
401,-0.9458437,-0.6692313,-0.3942139,True
400,-0.3854146,-0.13308275,5.575013e-2,True
399,-0.80676675,0.59089005,0.7918041,True
398,0.5661961,-0.971941,0.23142779,False
397,-9.309447e-2,0.73695815,7.561731e-2,True
396,-0.3738004,0.47861385,-0.8932146,True
395,-0.7436938,0.26516914,0.6220647,True
394,-0.2621522,0.3153957,-0.88028824,True
393,0.4351611,0.4269489,0.10608673,False
392,-0.77385366,0.17096865,0.21378326,True
391,-0.7878994,-0.32826722,-0.4623139,True
390,0.38202167,-0.48495722,0.4556507,False
389,-0.69369996,-0.8094884,0.34057248,True
388,5.7611346e-2,0.9858761,-8.4985495e-2,True
387,-0.39229488,0.50764036,-0.56180406,True
386,-0.13637507,0.6037333,-0.71390975,True
385,0.71074843,0.44184387,0.49875486,False
384,0.23798954,-0.4528371,0.5120522,False
383,0.55437756,-0.63165593,-0.83047783,True
382,0.13891363,0.52744484,-1.6996026e-2,False
381,-0.30162668,0.21796656,0.58742154,False
380,5.8528185e-2,0.8234186,0.7041234,False
379,0.32087445,-0.51148725,0.32858872,False
378,0.22771895,0.16199958,0.81398356,False
377,-0.24085367,-3.5409927e-3,0.41199923,False
376,7.244921e-2,0.13796675,-8.268356e-2,True
375,7.3945165e-2,-2.3521423e-2,-0.33406544,True
374,0.59655094,0.8627126,0.5775461,False
373,6.9648385e-2,-0.13775015,0.60169625,False
372,-0.28170264,-0.24851084,-0.8178208,True
371,0.24042702,-0.376042,0.90242994,False
370,-0.95283914,-0.29162025,0.9434655,True
369,0.28355455,-0.5914482,-0.14353788,False
368,-0.7836255,-0.9673761,-0.4813193,True
367,-0.759966,-0.76386964,-0.15382695,True
366,-0.31567788,-0.963817,0.7853849,False
365,-0.26886082,-0.86614263,-0.74114156,True
364,0.77491844,-0.167912,-0.8085402,False
363,0.1411748,-0.23016465,0.53301716,False
362,-0.5966537,0.464754,-1.2308836e-2,True
361,-3.313148e-2,0.31652093,-0.96375525,True
360,-3.0075192e-2,0.69480646,0.39643657,False
359,0.28938437,-0.80987287,-0.11144996,False
358,-0.53289175,-0.95633745,0.965013,False
357,-0.41862822,-0.35015297,-0.6672379,True
356,5.9024096e-3,-0.6107749,-0.7513343,True
355,-0.44704902,-0.40227818,-0.6313565,True
354,0.29448855,0.38580465,-8.312428e-2,False
353,-0.9138235,0.99892557,-0.5870869,True
352,0.10912645,-0.10069692,0.67175996,False
351,-0.20810974,-0.6614417,0.7556348,False
350,0.89367974,-0.87758803,-0.38575077,False
349,6.996727e-2,0.38720477,0.2587527,False
348,-0.18130386,7.7400208e-3,0.14908695,True
347,0.60736156,2.872467e-3,-0.6332209,False
346,8.565533e-2,-0.49832022,-0.21127725,True
345,0.4133681,-0.3269812,0.99859023,False
344,0.27057958,-0.8368732,-0.90380764,True
343,3.391373e-2,0.6686034,-0.2647431,True
342,0.82197976,-0.18579292,-0.9689162,True
341,-0.10248625,0.7405647,-0.54428685,True
340,0.18719697,0.50323427,0.3719281,False
339,0.4655708,0.8457421,0.8870779,False
338,0.58062124,-2.2777915e-2,0.5291414,False
337,-0.107878566,0.8468852,-9.058714e-4,True
336,-0.7158431,-0.660095,0.94110036,False
335,-0.6165639,0.5083817,8.9595675e-2,True
334,0.20691681,0.13413358,-0.65415335,True
333,-0.89533603,0.31360734,-0.8854053,True
332,-0.31624472,0.637198,0.87610316,False
331,-0.12730837,0.770893,0.19203937,True
330,-0.26597118,-0.61185193,0.96285355,False
329,2.1850586e-2,0.55573857,0.11223197,False
328,4.5419216e-2,0.12856495,-0.94132245,True
327,-0.2220763,0.816208,0.66811764,False
326,-0.6829922,0.9147383,-0.6506059,True
325,0.34848356,-0.51090527,0.16362274,False
324,-0.2039957,5.9892654e-2,0.58349025,False
323,0.721756,0.5894244,-0.31025314,False
322,-0.5099671,-0.34268677,-0.5941875,True
321,-0.8976612,-0.13085115,0.44438028,True
320,-2.367425e-2,0.89029765,-0.21551418,True
319,-0.7149031,-0.7949188,0.41619587,True
318,0.76172006,0.41045892,-0.20976162,False
317,-0.18568313,1.2803316e-2,-0.4749881,True
316,0.34680557,0.35892653,0.71094286,False
315,-0.37059128,0.9848869,-0.6269096,True
314,-0.47038412,0.6777822,7.071972e-2,True
313,-1.872027e-2,-0.9220363,-0.39944756,True
312,0.46880817,0.14921081,-0.56930625,True
311,0.3175969,3.0636787e-2,0.7982174,False
310,0.26240516,0.8131647,1.9913912e-2,False
309,-0.20109975,-0.42741442,0.59421325,False
308,0.86565375,-0.34556735,0.1861378,False
307,-0.21909797,0.47645116,1.1410713e-2,True
306,-0.28310037,-0.8080319,0.7888398,False
305,5.4118633e-2,-0.46893632,-0.39816594,True
304,-0.76129127,-0.29981184,0.9608222,False
303,0.81086135,-0.624959,-0.29519582,False
302,-0.6781864,-0.7008741,0.7336849,False
301,-0.97126853,0.71658397,0.5732045,True
300,0.36681628,-7.199228e-2,0.87442696,False
299,-0.44586694,0.104427814,0.39829957,True
298,-0.2780553,0.3617791,0.33051813,False
297,-9.5154166e-2,-0.7556231,-0.8671452,True
296,-0.98898315,-0.3464291,0.3245585,True
295,5.4599404e-2,0.95597935,0.20693886,False
294,3.3785343e-2,-0.15622139,0.8063084,False
293,0.5589856,0.73806846,0.6545726,False
292,0.60797584,0.56354225,0.10482395,False
291,-8.651006e-2,-0.1610012,7.0807695e-2,True
290,-0.4349532,0.21626496,-0.58023846,True
289,-0.45356274,0.64571226,0.582271,False
288,-0.32370472,-0.7939228,-0.3940276,True
287,-0.60782003,-4.3831944e-2,0.5100174,True
286,-5.594027e-2,-0.9181998,0.3513354,False
285,-0.9579233,-0.83247066,-0.7903274,True
284,0.44605184,-0.90640247,0.82543874,False
283,0.48533285,-0.42189682,0.96768224,False
282,-0.5313673,-0.7404356,0.3348776,True
281,7.38492e-2,0.92087686,-0.4835745,True
280,0.5783826,-0.26417434,-0.50081575,False
279,0.17176843,-0.22620094,0.6045817,False
278,-0.16036093,-8.117676e-3,0.19910514,False
277,-0.431077,0.112814784,-0.6295204,True
276,0.7120451,-0.43384016,-0.29609072,False
275,-0.76405287,0.95964897,-0.33339143,True
274,0.3147664,-0.29972363,-0.18932438,False
273,-0.3416673,-0.6502068,-0.5420848,True
272,0.7650238,0.9135854,0.8552966,False
271,-0.99885535,-0.2577952,0.7955226,True
270,-0.53855026,-0.16814494,-0.28177297,True
269,0.8609024,5.2480698e-2,0.5088792,False
268,-0.37267983,0.61356974,0.13213527,True
267,0.19807756,-0.80029655,-0.6277199,True
266,-0.98497057,-0.31741464,0.46977198,True
265,0.91419244,0.16441095,-0.84656703,False
264,1.4621258e-2,-0.6000793,0.5560491,False
263,-0.7033235,0.37100387,-0.14345968,True
262,-0.10943687,0.69815433,-0.6719861,True
261,0.6201683,0.61041164,0.7767451,False
260,0.96362615,-0.2767701,0.6568843,False
259,-0.7880651,-0.21226645,0.27892184,True
258,-0.5470023,0.4941883,0.39139795,True
257,0.5758703,-0.69746697,-0.17225635,False
256,0.7723352,-0.46552718,0.45342004,False
255,-0.9771726,-0.8288561,-0.6545682,True
254,0.521469,-0.12766445,0.30909395,False
253,-0.40857327,-0.87653375,-0.77793574,True
252,-0.48293483,0.10972822,0.4138137,True
251,0.47059715,-0.47966444,-0.13381422,False
250,0.65613246,0.4772812,-0.66354036,True
249,0.72318363,0.80863225,0.61607254,False
248,0.22107005,-0.10685289,0.21856213,False
247,-5.927968e-2,0.55062103,0.94180596,False
246,-0.1898086,-0.90500414,6.446588e-2,True
245,0.26127994,-0.3811748,0.23020315,False
244,0.989799,0.77157056,-0.2719859,False
243,-0.1482917,-0.2323761,0.5910903,False
242,-0.53238904,0.6442746,0.46345413,True
241,-4.5575023e-2,-0.31023884,0.15885603,False
240,2.1254301e-2,0.18218994,-0.33519924,True
239,-0.3611549,0.71640325,0.91556966,False
238,0.85299563,-0.273067,-0.5063056,False
237,0.66676676,-0.6293322,0.6736238,False
236,0.6218947,0.70148003,0.6210855,False
235,-0.69462216,0.34405053,0.7103416,True
234,-0.8982246,-2.6639938e-2,0.40520108,True
233,0.67165565,-0.77808416,-0.8732021,True
232,-6.500709e-2,-0.6678914,0.8556926,False
231,0.23947418,-0.9372996,0.19628,False
230,-0.3789612,-0.51139665,-0.83740675,True
229,-0.20286226,-0.5556127,0.5776793,False
228,0.6304004,-0.70381045,0.7596922,False
227,-0.35645235,-0.9195118,-6.0249925e-2,True
226,0.24714279,0.86206937,0.8950386,False
225,-0.6617398,0.94500196,0.24926376,True
224,0.77714396,-0.56413996,0.775761,False
223,0.672573,0.72724974,0.2492398,False
222,-0.44766116,-0.8200729,-0.25577438,True
221,-0.5832329,-0.40380466,0.1768738,True
220,0.41550124,0.83466876,-0.15467691,False
219,0.36723626,-0.5597125,0.32914615,False
218,6.614041e-2,0.849607,-2.2044897e-2,True
217,0.99058247,-0.104730725,0.23004329,False
216,-0.5092387,7.918465e-2,6.7104936e-2,True
215,-0.25840807,0.4875027,0.8098706,False
214,0.565308,8.802068e-2,0.45994377,False
213,0.26771462,0.37551534,0.99596,False
212,0.7049191,0.2638328,-0.37794638,False
211,0.98896766,0.31854331,0.6893685,False
210,-0.49120677,0.3502704,0.76500976,False
209,-0.36275864,-0.8948655,0.1821568,True
208,0.9294871,-0.5676857,-0.7402489,False
207,-0.14285111,-0.808691,-0.8518957,True
206,0.39881122,-0.60535014,0.29976714,False
205,0.8939352,0.78564584,-0.6194849,False
204,0.5248699,3.7276745e-4,4.394102e-2,False
203,0.14966118,-0.74245,5.20972e-2,False
202,-0.58724105,0.9256072,0.6279136,True
201,-0.60415006,0.2877822,-0.25234854,True
200,0.14470899,-0.51839745,-0.24035311,True
199,0.25229383,0.21783924,0.13444841,False
198,8.449972e-2,0.32458723,0.37456918,False
197,0.18342423,8.93358e-2,-0.5498655,True
196,-0.20664167,0.5145987,-0.95800424,True
195,-9.870529e-5,-5.697906e-2,0.9743856,False
194,0.33212793,-0.9918562,-0.6590148,True
193,0.67916,0.44670403,0.9649775,False
192,0.5507413,0.5558113,-0.90038157,True
191,0.2730496,0.59112465,0.5323771,False
190,-0.7354593,-0.11156225,-0.51476216,True
189,-0.8221984,-0.88399506,0.29230952,True
188,0.7044928,0.10960114,0.4960593,False
187,-0.89949656,0.78446615,0.2463535,True
186,-0.85818684,-0.42250216,0.4643923,True
185,0.74207866,-0.27858162,-0.91552424,True
184,0.39407647,-0.59373105,0.23052669,False
183,0.20525372,-0.2152065,-0.719792,True
182,-0.98688924,0.9661484,-0.3384682,True
181,0.49777842,0.7391763,0.94640636,False
180,-0.2210046,0.87093925,-0.12146294,True
179,-0.4451977,-0.11224401,0.16681898,True
178,4.114151e-2,0.79222107,-0.22044075,True
177,-0.2513665,0.90007293,0.8095068,False
176,-0.96576035,-0.39404416,-0.58510923,True
175,0.88719416,-0.24046504,-0.5963832,False
174,-0.9844177,-0.8353174,0.25509548,True
173,0.8629048,0.4273479,0.79624975,False
172,5.4133534e-2,-0.1917367,-0.7897315,True
171,0.2976662,5.870068e-2,-0.8389832,True
170,-0.18812597,0.4904288,0.6201247,False
169,-0.8051865,-0.60597825,-0.43884778,True
168,0.17824638,0.64107895,-0.22127676,True
167,-0.5217396,0.8503437,0.76909745,False
166,0.18222952,0.27363384,0.795455,False
165,0.91763294,0.5324538,0.27095246,False
164,-0.3548926,-0.8692641,-0.77884686,True
163,-0.9495083,-0.56581855,-0.2250092,True
162,-0.8973489,-0.49502897,0.63649786,True
161,0.67251647,-0.5437032,-0.58841836,False
160,-0.26156735,6.137061e-2,0.41296315,False
159,0.44163358,0.28739214,-0.78600156,True
158,-6.7800283e-3,-0.3991487,0.9136214,False
157,-0.32705688,0.1088835,0.9524925,False
156,-2.9826522e-2,0.88385594,0.8898196,False
155,-0.11236274,0.51517713,-0.21593058,True
154,-9.0338945e-2,-0.22001493,0.7400627,False
153,0.16433632,0.6072873,-0.82907,True
152,0.48154938,-0.33793902,-0.44562244,False
151,0.4190967,-0.11807537,0.7629982,False
150,-0.5616089,-0.12066805,0.12904608,True
149,-0.6248219,-3.2064915e-3,-0.77091455,True
148,-0.13656378,-0.9555994,0.81837535,False
147,-0.69900537,0.15603983,-5.3566337e-2,True
146,-0.56548524,-0.59132767,0.9971076,False
145,-0.2544222,0.74180174,0.90420496,False
144,-0.56963146,0.8080287,0.66078484,True
143,-0.2476443,-0.35330963,-0.62766683,True
142,0.29876685,-0.7375276,-0.72786653,True
141,-2.5188565e-2,7.060945e-2,-0.22842944,True
140,-0.5625839,-0.61575735,-0.17403805,True
139,-0.5757408,0.8156159,0.6646228,True
138,3.8037896e-2,0.9570693,0.13158476,False
137,0.4013207,-0.8808892,0.3361194,False
136,-0.16894507,0.9701779,0.9821228,False
135,0.28248763,-0.753911,0.55680645,False
134,1.4318228e-3,-2.2844315e-2,0.19859421,False
133,-0.29774296,-0.83404195,-0.5773561,True
132,0.8461369,-0.25552738,0.25503707,False
131,0.25225985,-0.72757256,0.51185226,False
130,-0.18189228,-0.21804857,0.1338706,True
129,-0.26272416,0.7858517,0.5341828,False
128,-0.6633216,-8.251345e-2,-0.27870834,True
127,-0.5247921,0.721192,-0.2871065,True
126,0.5019196,0.82136834,-0.3041619,False
125,0.49731588,-0.38871992,0.4407519,False
124,-0.7258756,-0.8021989,0.8636241,False
123,0.8368175,-0.8847445,0.8194096,False
122,-0.7339598,0.67141294,0.56935775,True
121,0.8231983,0.6098671,-0.8880141,True
120,0.5173403,0.61487055,-0.88759446,True
119,0.8965578,0.56389034,0.34510303,False
118,-0.4587531,-0.7070174,-8.556616e-2,True
117,0.24731398,0.80355144,-0.96659636,True
116,-0.8410766,-0.7879387,-0.52114725,True
115,0.36359453,-0.57577276,-0.86293864,True
114,-0.80427456,-0.63659906,-0.12036049,True
113,-0.6301738,0.79309237,-0.89682937,True
112,-0.10725546,0.6828786,-0.16710651,True
111,-0.39068925,0.72181916,0.30237246,True
110,-0.35677445,0.630309,0.18399942,True
109,4.7952414e-2,-0.5386087,-0.42125916,True
108,0.86003184,-0.23166132,0.93249476,False
107,0.6449684,-0.8981992,0.9182925,False
106,-4.0318012e-2,0.8159909,0.2837026,False
105,-0.42948222,0.97897816,0.31325984,True
104,-0.5399449,-0.5256989,0.49784303,True
103,0.41870987,0.13929713,-0.4445858,True
102,0.5358354,0.30729985,0.4922235,False
101,0.65413725,-0.9679111,-0.4504739,False
100,0.9905993,0.70620084,0.65067995,False
99,-9.8157644e-2,-0.67527795,8.886969e-2,False
98,-0.85695326,-0.39733756,0.8845451,False
97,-0.67780566,0.8089074,0.40283704,True
96,0.37269568,-0.14654744,-0.94958675,True
95,-0.36862087,-0.52401423,0.4160713,False
94,-0.20890701,-0.49984002,-0.92153525,True
93,0.4736073,0.8155519,-0.25530493,False
92,0.16111362,0.5984788,0.8962891,False
91,2.8814435e-2,0.5893135,0.7322475,False
90,0.8037778,2.176404e-2,0.8620571,False
89,-0.7289461,0.82626784,-0.98096406,True
88,-0.149472,0.10228717,-0.33814323,True
87,0.6585785,-7.758856e-3,-0.5636251,False
86,-0.8080729,-9.846401e-2,-4.918909e-2,True
85,0.8660383,-0.18948591,0.19818854,False
84,0.5041579,-0.43623483,-0.1599654,False
83,0.21329546,0.41799068,-0.49630058,True
82,-0.23592699,5.644679e-2,-0.76754427,True
81,-0.46971667,0.6779007,9.143901e-2,True
80,-0.37682164,-0.68520606,0.48275614,False
79,0.45089996,3.2408357e-2,-0.88830364,True
78,-0.63951564,-0.5026454,-0.7932409,True
77,-0.66481197,0.54384303,-1.0106087e-2,True
76,-0.12028992,0.61790216,-8.948207e-3,True
75,0.5676315,-0.96775055,0.7376685,False
74,0.5746349,-0.92859864,0.4817406,False
73,0.5692241,-0.8872608,-0.9748683,True
72,-0.3843032,0.10887325,-0.36857927,True
71,4.6047807e-2,-0.67248106,-0.18967927,True
70,0.41965425,-0.9560096,0.5382364,False
69,-0.6157149,8.8472724e-2,-0.5786207,True
68,-1.7383218e-2,6.579161e-2,-0.8771422,True
67,0.96478,-0.73884404,0.95610154,False
66,0.5362549,-0.2403698,-0.6564064,True
65,-0.59726083,-0.8916193,0.49521053,True
64,0.7771729,0.8266442,2.433908e-2,False
63,-0.506166,-0.26979983,0.4148234,True
62,-0.6049167,-0.84922254,0.82265973,False
61,-0.8271389,0.5939956,-0.12182176,True
60,0.42488885,0.13889003,-0.915604,True
59,0.16205883,0.63410914,0.6266011,False
58,0.17346764,0.66777754,0.9341551,False
57,0.22820842,5.307591e-2,-0.14678454,False
56,5.8120012e-2,0.38030183,0.90905094,False
55,-0.33304894,-0.8278315,-0.7559848,True
54,-0.13796389,1.5832305e-2,0.6878439,False
53,0.5363436,-0.36156785,0.78635573,False
52,-0.19594038,-0.5140928,-0.28079295,True
51,-0.4713999,-0.4542364,-0.80040884,True
50,0.15163112,-0.65715647,-0.6842613,True
49,0.34057486,-0.5453901,0.6139468,False
48,0.5233462,-0.897751,0.61924314,False
47,0.57706857,0.7165655,-0.4065119,False
46,0.1882478,-0.1419096,-0.99190724,True
45,-0.37411273,0.34193707,0.8916389,False
44,0.98376703,-0.90195847,0.36554158,False
43,-0.9748851,-9.849334e-2,0.14321148,True
42,-0.47055614,-0.3111322,0.96806884,False
41,0.39044642,-0.89248264,0.68212867,False
40,0.73772967,0.17025554,-0.50058484,False
39,0.5306381,-0.3370818,-0.8767005,True
38,0.5320915,-0.9444959,5.3435326e-2,False
37,0.75834906,8.902192e-3,-0.14354229,False
36,0.17417872,0.5993568,-0.6923399,True
35,0.35797715,-0.51094806,0.5560268,False
34,0.6506852,0.2912668,-0.8256378,True
33,0.1389147,0.12063432,0.7687614,False
32,-0.72281384,-0.6071079,-0.62395453,True
31,-0.8758707,0.31842542,-0.5933988,True
30,-0.6288836,0.8744172,0.865137,False
29,-0.40060425,-0.9224318,-0.8537842,True
28,0.480716,-3.1030416e-2,-0.49970567,False
27,-0.48134232,0.6691377,0.23084486,True
26,-0.38987815,-0.25514436,-0.5977669,True
25,-0.3668077,0.19868982,-0.27498186,True
24,0.37118983,-0.932533,0.90188897,False
23,0.82228076,0.94433475,0.53356767,False
22,-0.24528217,-0.97323585,0.21559453,False
21,0.897504,-0.9210887,-0.31738186,False
20,-0.97147954,-0.5440016,4.302025e-2,True
19,0.13578284,-0.31641638,0.28840113,False
18,0.51714027,0.23872054,0.27674234,False
17,0.5376452,0.47044468,-0.3303994,False
16,0.9330903,-0.58957064,-0.323699,False
15,-0.68248093,-0.8292928,0.4193225,True
14,-0.6569396,0.5522568,-0.99568975,True
13,-0.889719,-0.79421425,0.8034978,True
12,0.5848291,0.84423316,-0.64191496,True
11,-0.1664598,-0.35788035,0.23085713,False
10,-0.44736874,-2.8158426e-2,-0.2568208,True
9,0.8537171,0.79459727,-0.8829675,True
8,0.9494562,-0.49213612,-0.44687176,False
7,0.96404636,0.77732396,0.11362767,False
6,0.91587186,0.8762795,0.57520473,False
5,0.77922106,0.8073,7.137406e-2,False
4,0.17049217,0.74939203,-0.5864638,True
3,-0.4933765,-0.91748774,-0.87833714,True
2,-1.46381855e-2,-0.73316467,0.20401812,False
1,0.4706174,-0.69247603,-0.25727665,False
0,0.84010494,-0.11367619,0.76988006,False
