417,0.76050854,-0.28764832,2.6828408e-2,False
416,0.18401957,-0.773569,-0.33296502,False
415,-3.449607e-2,0.75474906,0.70973146,True
414,-0.9817996,0.7798172,-0.8537147,True
413,-0.70629656,-0.26881433,-0.8188597,False
412,0.6759651,7.729721e-2,0.9862845,True
411,0.4555334,0.29437876,-0.3844936,False
410,-0.38180232,0.38809335,0.33455157,True
409,-4.8077106e-2,-0.5055157,-0.16368628,False
408,-0.49462473,-0.8645524,0.8951454,True
407,-0.17534184,0.48531008,-4.2122602e-2,True
406,-0.72257507,0.7490721,7.1871996e-2,True
405,-0.2193116,0.45280385,0.29177737,True
404,0.3709644,-0.30205798,-0.25771618,False
403,-0.8219148,-0.15133548,-0.20743227,True
402,-0.6819123,-0.15664053,-0.8829839,False
401,-0.247221,-0.7033006,0.6199492,True
400,0.58302224,0.8368772,-0.5848459,False
399,-0.7447969,0.6838491,0.9398614,True
398,-0.12903762,-0.7190572,0.27503276,False
397,-0.37410307,-0.55135274,-0.18540812,False
396,5.5145025e-2,-0.10037255,-0.5882603,False
395,-0.25169444,0.43022192,-0.96967375,False
394,-0.7626028,0.39781094,-0.9510448,False
393,0.8909272,-0.79462206,-0.13903213,False
392,0.5302788,0.9391128,0.21307778,True
391,-0.5250442,0.965039,-3.7778974e-2,True
390,0.36061478,-0.5346532,-0.6049236,False
389,0.4098177,-0.46546042,-0.40581357,False
388,-0.86028636,-0.9328035,-0.302181,False
387,0.24487126,0.11981583,-0.59653056,False
386,-0.9133533,-0.37434042,0.704785,True
385,-0.5833837,-2.124381e-2,-0.70563924,False
384,0.576357,-0.4029268,7.664466e-2,False
383,0.52502656,-0.993289,-0.65631795,False
382,0.41607857,0.67598176,0.7091553,True
381,0.27881896,-0.8353354,-0.2746153,False
380,-0.8335433,-0.24019337,-0.40521097,False
379,0.48225892,-0.75214267,0.80781245,False
378,0.14723825,-0.36054015,-0.2496512,False
377,-0.27199078,-5.173719e-2,-0.3620081,False
376,-0.85237193,5.4237843e-3,0.8176334,True
375,-0.3679948,-2.8259039e-2,0.5310781,True
374,-0.30021107,-0.27916074,0.2110759,True
373,-0.8318702,2.5009632e-2,4.6023488e-2,True
372,0.27768183,0.3268819,0.6484983,True
371,0.31865108,0.3737036,-0.6004213,False
370,0.9870118,4.559982e-2,-1.7095208e-2,False
369,0.17733383,-0.7090906,0.3549266,False
368,-0.61562467,-0.16206706,0.89101624,True
367,-9.8466516e-2,0.3860911,0.14951038,True
366,0.12760723,-0.31782162,0.24256241,False
365,4.1424632e-2,0.23424554,0.96470594,True
364,0.94776905,-0.62178206,-0.82572365,False
363,-0.9673574,0.2723484,4.793513e-2,True
362,0.21822798,-0.31721473,0.5770488,True
361,0.69989145,0.5528419,0.991449,True
360,-0.7724247,0.8422998,-0.5607381,True
359,0.56563365,0.8783405,-0.46993446,False
358,-0.98319244,0.14097226,-0.58783877,True
357,0.35921097,-0.12690341,-0.4768306,False
356,-0.50213146,-0.69118273,-0.20004165,False
355,0.20122993,-0.96103823,-0.7735858,False
354,0.34091806,4.7407746e-2,0.8064194,True
353,0.10570252,0.6599982,-0.22871757,True
352,0.9557111,-0.4234059,-0.32786107,False
351,-0.2899816,0.9218056,0.7406808,True
350,0.105775595,0.2836492,-4.1031837e-4,True
349,0.32173145,-0.91892457,-0.18720472,False
348,6.63867e-2,7.984805e-2,0.9674188,True
347,5.7599545e-2,-1.3175964e-2,-7.8691244e-2,False
346,0.8806759,-0.8302957,-0.13466167,False
345,0.1781913,0.2528875,0.42960954,True
344,-0.2372272,0.93028784,-0.45126915,True
343,-0.62469256,-0.34428227,0.961771,True
342,0.7237457,0.2077614,0.9248624,True
341,-0.23485482,-0.7051375,0.9474616,True
340,-0.32084322,0.1250999,-0.62314963,False
339,0.7186589,-0.3341838,0.9662498,True
338,-0.3625425,-0.90828574,0.16282904,False
337,0.21626627,0.67832685,-0.36368442,True
336,-0.3803767,-0.33262587,0.8672434,True
335,0.11296821,0.34666348,-0.6807091,False
334,-0.5468217,0.91755736,0.40534878,True
333,-0.9241351,-0.3708514,-0.2742393,False
332,-0.8322977,-0.66893876,-3.5202265e-2,False
331,-0.81914365,-0.7723478,0.48447847,True
330,-0.8540484,8.519089e-2,-0.108142376,True
329,0.9729744,-0.32953453,-0.25715053,False
328,0.36606395,-0.34289253,0.19246578,False
327,0.7552419,-0.54560196,0.6848291,False
326,-0.2754917,0.27483332,0.97230065,True
325,-0.6150843,-0.10755038,-0.8246815,False
324,-0.12488818,-0.25335073,0.86732364,True
323,0.1749686,-0.29106688,0.6066129,True
322,-0.38416243,-0.9473729,-0.38420594,False
321,-0.24998868,-0.78804386,-0.9591291,False
320,0.13681555,-9.740758e-2,0.74373424,True
319,0.1354456,-0.3413489,0.36893952,False
318,0.79678774,8.8630676e-2,0.14664996,False
317,0.24448514,0.41800332,0.9449177,True
316,0.93374825,-0.3855871,-9.3526006e-2,False
315,0.2471844,-0.76530516,-0.62499917,False
314,0.6806135,0.8380033,-0.47029173,False
313,-0.10586178,-0.7336757,0.8201395,True
312,0.71286976,0.6180284,0.78530526,True
311,0.12133539,7.8360915e-2,0.72048414,True
310,0.8177475,-0.24473035,0.66760814,False
309,0.37587392,-0.37177908,-0.92461824,False
308,0.7768049,-0.9153956,-0.31028378,False
307,0.18565309,-0.57200325,0.69989693,True
306,0.4466802,0.83158636,0.38798285,True
305,-0.8047987,0.9816843,0.46094084,True
304,0.9348279,-0.41030467,-0.332062,False
303,-7.178104e-2,-0.28612912,9.267807e-2,False
302,-9.210467e-2,-0.31821704,-0.3544911,False
301,4.064548e-2,-0.62460196,-0.6414603,False
300,-0.7563149,-0.35520494,-0.48546255,False
299,0.9111842,-0.63089883,-9.155333e-2,False
298,0.9341625,0.8236171,2.7747989e-2,True
297,-0.41443062,-0.30410278,-0.8624424,False
296,4.2602062e-2,0.18744528,-0.70295787,False
295,-0.67509615,-0.86593044,-0.32640386,False
294,0.62763953,-0.44544256,-0.6284033,False
293,0.5629933,0.9833473,0.81766725,True
292,-9.880245e-2,-0.8034278,-0.9382328,False
291,-0.24639022,0.7403443,0.119534254,True
290,0.3222443,0.38949716,-4.373312e-3,True
289,0.81235194,-0.9282509,-0.2928064,False
288,-0.90427494,-0.14265895,-0.37333572,True
287,0.21265042,-0.5202888,-1.8321514e-2,False
286,0.16684997,-0.8250066,-0.17921293,False
285,-0.8083352,-0.18099773,-0.35277724,False
284,-0.7502769,0.4027977,-0.3886249,True
283,0.99452424,0.91549313,-0.7428397,False
282,0.41732776,-0.9939816,0.7732619,False
281,0.5529461,0.103609085,-0.6501254,False
280,6.685984e-2,0.42588282,-0.1224252,True
279,-0.9797528,0.74005365,-0.6885046,True
278,0.9986985,0.3955468,7.7584386e-2,False
277,-0.336133,0.85187423,0.8173665,True
276,-0.123523,0.1370647,-0.76874113,False
275,-0.46940887,-0.8193176,-0.5069232,False
274,0.64219415,0.47066772,-0.20355797,False
273,0.12736738,-0.6281787,-0.87470007,False
272,0.13175464,-0.95001996,0.9879494,True
271,0.94780254,0.32637453,-0.58736837,False
270,0.49029922,0.49761438,0.29953885,True
269,-0.64614975,-0.48452687,0.19676006,True
268,-0.97528124,-0.2162317,-0.49679875,False
267,-0.55391634,0.749256,0.8314558,True
266,0.43203735,0.82664585,-0.47149527,False
265,0.8612883,0.62379646,0.5934963,True
264,-0.14800358,0.54875517,0.8269563,True
263,9.7726226e-2,-0.80627346,0.61370575,False
262,0.6158254,0.41322672,-0.457188,False
261,-0.29312932,0.19533718,9.670591e-2,True
260,0.5115769,0.9756479,0.15683186,True
259,0.84402895,0.79165363,0.5406841,True
258,0.8713207,0.74853325,0.13230145,True
257,-0.6823906,0.52199936,-0.99714744,False
256,-0.27709317,-0.13273656,0.38676286,True
255,0.3746401,0.9614018,-0.7958946,False
254,0.90856004,0.3962803,-0.129112,False
253,-0.72188056,0.47203863,-0.45889533,True
252,0.41741753,0.47824943,-0.4428419,False
251,0.43359733,0.3419875,-4.066229e-3,True
250,0.6169431,0.44282806,0.69098544,True
249,-0.34885406,-0.15580404,-0.8650384,False
248,-0.19446826,0.47580338,-0.8060086,False
247,-0.18271708,-0.31898582,-0.7743118,False
246,-0.9417536,-0.18539977,-0.10940075,True
245,0.8331497,0.17399347,-0.19498742,False
244,0.37863088,0.685954,-0.20736718,True
243,0.70324314,-0.96145296,-0.8026705,False
242,0.1326989,0.5017432,-0.7451999,False
241,0.2564504,0.21059191,0.44139218,True
240,-0.70210934,0.19896746,0.96816945,True
239,0.46569836,0.33017135,-7.9815984e-2,False
238,0.69112015,0.20738626,0.6003196,True
237,-0.5941863,0.23601532,-0.90566134,False
236,-0.13499987,-0.33919466,-0.3651669,False
235,-0.29950857,-0.56856036,-0.7995535,False
234,0.7567147,0.12424505,-0.67218924,False
233,0.18952954,0.46260214,0.4499278,True
232,9.48621e-2,0.1434462,0.7268144,True
231,0.43208313,0.6671003,0.7112193,True
230,-0.7055005,-0.59912,0.9906579,True
229,-0.52031994,0.14453459,0.65621233,True
228,-0.656826,-0.7449055,0.7197224,True
227,-0.790786,0.8165381,0.5339943,True
226,-0.3322718,0.6444557,-0.23245525,True
225,0.10935032,7.244313e-2,0.33130598,True
224,-0.22331941,0.20180213,0.41425312,True
223,-0.18062687,-0.5405685,0.13674378,False
222,-0.244807,-0.2754804,-0.21201801,False
221,0.44667542,0.7167276,0.65888,True
220,0.36805665,0.5526577,-0.39497328,False
219,0.4440956,0.61100495,0.20768285,True
218,0.74979115,-0.7553588,0.22427571,False
217,-0.1037122,5.693555e-3,-0.9192666,False
216,0.14657271,9.260166e-2,6.6729784e-3,False
215,0.28344417,0.6744683,0.16505504,True
214,-0.23511231,-0.8258816,-0.6982949,False
213,-3.4056425e-2,0.44510698,-0.49894404,False
212,0.62697923,-0.7254913,3.553641e-2,False
211,-0.1711744,0.3505075,0.7081479,True
210,-0.93079114,-0.8768923,0.7208781,True
209,-0.34473884,-0.1697501,-0.43138528,False
208,-0.24210572,0.15883684,-0.8332299,False
207,-0.8241286,-0.18137479,0.118934155,True
206,0.92064595,0.87799656,-0.8492389,False
205,0.6003703,-0.37937796,0.7143539,False
204,0.83083546,-0.14081109,-0.8864893,False
203,-0.89780855,-0.16404593,4.5872927e-3,True
202,-0.25891614,-0.26589835,0.6947818,True
201,5.3504586e-2,0.7979635,0.5973201,True
200,-0.9715748,-0.17648184,0.6755618,True
199,0.11458433,0.9234319,-0.901911,False
198,0.64782476,-0.5482111,0.18579745,False
197,0.8148178,0.6271024,-0.64861536,False
196,-0.8128544,-0.9787829,0.8639592,True
195,0.8288343,0.42757618,-0.9124291,False
194,-0.99957573,-0.815611,0.9817312,True
193,-0.118171215,0.8457277,-0.8630184,False
192,0.7287228,-0.25990653,0.6934091,False
191,1.8518329e-2,8.9992285e-2,-0.13843238,False
190,-0.8143667,0.88901067,0.99416924,True
189,5.5580497e-2,-0.25683165,-0.6997669,False
188,0.8260679,-0.26360583,-0.10921049,False
187,-0.86873853,0.5178716,-0.70598793,True
186,0.29382408,-3.591776e-3,-0.8581437,False
185,0.643484,-0.8992542,-0.9667194,False
184,0.88394225,5.3867817e-2,0.6363634,True
183,0.21060848,-0.96414924,-0.21629488,False
182,-0.11391282,0.62599075,-0.761544,False
181,0.21389914,0.55792546,0.86219954,True
180,-0.5408894,0.24647689,-0.85264015,False
179,-0.79894435,0.3220179,0.9084958,True
178,0.9632411,5.5811405e-2,0.6965728,True
177,0.997777,-0.68467665,-0.44667232,False
176,0.31490743,-0.3479358,0.18450046,False
175,0.9528514,-4.178214e-2,-0.7256743,False
174,0.35843134,-0.24434805,-3.876686e-2,False
173,0.85533655,-0.8695301,-0.511636,False
172,-0.3290292,0.56307983,-0.4684465,True
171,0.34242296,0.6458334,0.19949973,True
170,0.5990298,-0.491238,0.20100331,False
169,-0.49559712,0.41439843,-0.9712688,False
168,-0.1115849,-0.71919835,0.27361906,False
167,-0.5344105,0.7681223,-0.9408127,True
166,-5.8620214e-2,0.99724376,0.21897948,True
165,-0.50155604,0.9027214,-0.316159,True
164,-0.54962635,0.50431216,-0.86706746,False
163,-0.35375094,0.23114431,1.2220979e-2,True
162,-0.60297906,-0.8652059,0.57630146,True
161,-0.1838733,0.78799057,0.29584932,True
160,-0.38714898,0.30472445,-0.80314755,False
159,-0.17570448,0.4182701,-0.36422205,True
158,0.37542117,-0.46018934,-0.19508207,False
157,0.54663086,0.7603892,-0.35244918,False
156,0.8487303,-0.47265637,0.57389915,False
155,0.96950936,0.1439383,0.32048666,False
154,-0.30468976,0.23321664,-0.58657503,False
153,9.969139e-2,0.97171676,0.7073871,True
152,-0.7276379,-0.91752815,-0.53940606,False
151,-5.2296042e-2,0.83775496,-0.54158235,True
150,-0.79085934,-0.8629292,0.41151738,True
149,-0.45641994,-0.38235688,0.1454134,True
148,0.64357364,-0.14494777,0.4849229,False
147,-4.319346e-2,-0.580848,0.9392028,True
146,0.7224474,0.13922393,-0.6942582,False
145,0.96373785,0.59247255,0.5936903,True
144,0.65122426,-0.18941867,-0.8291178,False
143,0.25325,-0.8283161,0.9998691,True
142,0.27748883,-0.8822117,-0.4469068,False
141,-0.73011374,-0.68397975,-6.605029e-3,False
140,0.3342024,-0.5165714,-0.62024236,False
139,9.800053e-2,0.8253484,4.5731544e-2,True
138,0.6492251,-0.63305426,0.33439815,False
137,0.21459615,-1.7278075e-2,0.83518445,True
136,-0.5115677,0.26396108,0.1864518,True
135,-0.91471314,0.44834232,-0.6403024,True
134,-0.39358783,-3.0999064e-2,0.772755,True
133,-0.4808154,-5.6819916e-2,0.83379376,True
132,0.65068567,5.0768733e-2,-0.9466305,False
131,0.758494,-0.4599117,0.13420892,False
130,0.14513934,0.97520983,-1.1845231e-2,True
129,-0.23769438,0.83613896,0.14126158,True
128,-0.94399154,-0.3182993,0.96864164,True
127,-9.083295e-2,-0.96037817,0.6031561,False
126,-0.5628356,-0.43983412,-3.3801675e-2,False
125,0.21054673,0.2536118,-0.34155273,False
124,0.4958526,-0.11427355,0.75370324,True
123,0.37276018,-0.16502714,0.5150925,True
122,0.377913,0.69622374,0.7225709,True
121,-0.92804563,0.72553384,0.14149976,True
120,-0.16067278,-0.2062856,-0.4805646,False
119,0.39981794,-6.60038e-3,0.72532153,True
118,-0.36734653,0.46077478,-0.16546285,True
117,-0.5503317,-0.22685587,0.87140775,True
116,-0.5189434,0.9324031,8.194721e-2,True
115,0.42259288,0.32769454,-0.6227509,False
114,0.3880459,0.7153803,0.5573524,True
113,0.7069135,-0.19732082,-0.9401908,False
112,0.23427546,-0.71284974,-0.38586414,False
111,0.63099015,9.023547e-2,0.6396059,True
110,-0.47035456,-0.5692053,0.16547513,False
109,-0.7884151,-0.47300172,0.8254324,True
108,-0.39249325,-0.5815331,8.334863e-2,False
107,-0.96957886,-0.12594736,0.70543647,True
106,0.7169846,9.964502e-2,7.241583e-2,False
105,-0.33420455,-0.45497966,-0.96320164,False
104,0.37374914,0.5809752,-0.89324594,False
103,0.15299654,0.23087525,-0.33123624,False
102,0.7675855,-0.91105914,-0.33404148,False
101,0.17002702,0.7678474,-0.8539187,False
100,3.186345e-3,-6.787121e-2,0.96728635,True
99,0.683517,-0.5373497,0.24721014,False
98,-0.9997939,0.6407536,0.68986297,True
97,0.18115842,0.33716047,-0.65063655,False
96,-0.82216454,-0.63868713,-0.47120643,False
95,0.77071834,0.6729646,-0.18362737,False
94,0.19978273,0.16829634,-0.48225784,False
93,-0.8429215,0.9358759,-0.5792557,True
92,0.3396548,-0.8974546,0.7016437,False
91,0.823066,0.7958138,0.565652,True
90,-0.9738394,-0.566949,-0.6149999,False
89,-0.653116,-0.4349507,-0.3612591,False
88,-0.25491166,-0.8738977,-0.98326814,False
87,-0.69014156,-0.16430902,0.28143644,True
86,0.6277065,-0.2033056,-0.6678958,False
85,0.9011345,0.44481575,-0.38966775,False
84,-0.7105392,-0.26899385,0.7167504,True
83,0.29289973,3.0202627e-2,-0.6756643,False
82,0.6769061,0.57302284,0.40248024,True
81,-0.7951869,-8.081949e-2,0.7396791,True
80,0.6513612,-0.4008577,0.29429185,False
79,-0.8037665,0.1881994,-5.2130222e-2,True
78,-0.96618426,-0.7715986,0.8118007,True
77,0.70800257,-0.9256692,0.68548965,False
76,-4.0153027e-2,-0.4270531,-0.74793863,False
75,-0.9044846,0.67224705,0.5271964,True
74,9.773123e-2,-0.46348727,0.5607437,True
73,0.9143411,0.24768889,-0.92515707,False
72,-0.2893033,-0.1907196,0.46424258,True
71,-0.69529986,6.2166214e-2,6.538308e-2,True
70,-0.8344103,-0.3041935,0.7857014,True
69,0.18735516,-0.7877749,0.65318525,False
68,0.95911634,0.7601253,0.6783947,True
67,-0.45333254,0.51004136,-0.65267813,True
66,-0.6838168,-8.813381e-2,-0.6632911,False
65,0.8320005,-0.7580272,-0.96701455,False
64,0.46666443,-0.9755392,-0.40195322,False
63,-0.50337386,0.51710844,-0.52876174,True
62,-0.9998679,0.91243684,0.707621,True
61,-0.72648036,0.99091315,-0.84227943,True
60,-0.8557502,-0.46244633,9.7331166e-2,True
59,7.3951125e-2,-0.7526865,5.044186e-2,False
58,-0.68281746,0.34025455,-1.8103719e-2,True
57,-0.703215,0.19691944,0.9011375,True
56,-0.65473115,0.4362309,-0.5548612,True
55,0.32665408,0.38574028,-0.3107984,False
54,-0.22744167,-0.97549057,-0.47590292,False
53,0.20312238,-0.43675828,0.49477267,False
52,-0.81946397,-0.9753027,-0.3970313,False
51,-0.22804415,-0.29223716,0.6175698,True
50,3.845668e-2,-0.2796147,-0.16297925,False
49,-0.91141844,0.8036773,0.28475142,True
48,-0.87192786,-0.8922876,-3.3534765e-2,False
47,0.96965504,-6.1285734e-2,0.52343106,False
46,0.26681602,0.33278668,-0.4945575,False
45,0.86019146,-0.8296659,-0.6321554,False
44,0.6786097,-0.51490355,-0.70982885,False
43,-0.19698894,0.5492693,-0.28673422,True
42,-0.39700627,-0.87611794,0.5396975,True
41,0.48100019,0.9120985,-0.627753,False
40,0.20183623,0.48336124,0.7044332,True
39,0.9058137,-0.8454138,0.6011807,False
38,0.15484715,-0.13432062,-0.9304153,False
37,-0.45847774,-8.327472e-2,-0.7252449,False
36,0.31333637,-0.27944267,0.9180063,True
35,-0.7002343,0.62202394,-0.6641927,True
34,-0.10558951,-0.24065685,0.97733426,True
33,7.95933e-2,0.9594852,0.22322655,True
32,-0.91808856,-0.99880517,0.9761442,True
31,0.9085144,-0.5675255,-0.6413089,False
30,0.7012398,0.93382657,-1.4710665e-2,True
29,-0.58717144,0.18002784,-0.31581306,True
28,-0.9444864,0.1487987,-0.22493875,True
27,-0.43371177,0.8129928,0.6756114,True
26,0.88004994,-0.84126186,0.57639253,False
25,0.56157196,0.94877136,0.2815069,True
24,0.79511404,0.21919978,9.634328e-2,False
23,-0.91494596,-0.5916257,-0.9465221,False
22,-0.47287846,-0.6628784,0.7055863,True
21,-0.31491137,0.6029706,-0.6039293,True
20,0.9178122,-0.5977472,0.26710534,False
19,-0.26288474,0.32265103,0.9483744,True
18,-0.9446883,-0.29588354,0.7270272,True
17,0.4429624,0.8049624,0.8973541,True
16,-0.29331946,-0.49489355,0.26888824,True
15,0.54312,-0.3811239,0.36951327,False
14,-0.2854147,0.62868977,0.7031133,True
13,0.64385426,0.9757962,0.69534683,True
12,-0.13118899,0.8756485,0.56589425,True
11,-0.9234965,0.16140234,-2.2657514e-2,True
10,-0.9748466,-0.6484904,0.54989207,True
9,0.8439176,-7.1662545e-2,0.13185072,False
8,0.2841735,8.797574e-2,0.7363912,True
7,0.7180954,0.62386227,0.39926803,True
6,-0.5433465,0.33742452,-0.8293457,False
5,-0.8842915,-0.95232046,0.15154886,False
4,0.69106734,0.3177607,0.15205872,False
3,0.11723602,-0.88716185,0.10358858,False
2,0.15821111,-0.30671382,0.94631386,True
1,0.6901897,0.9242164,0.67968273,True
0,-5.748439e-2,5.7979345e-2,0.97385204,True
