420,-2.8571129e-2,0.857468,-0.49288464,True
419,0.58328676,-0.60518885,-0.6019031,True
418,-0.96741056,-0.10118973,-0.52327216,True
417,-0.31876063,0.20708215,-0.18151009,True
416,-0.3923334,0.22773004,-0.43795574,True
415,0.42979681,-0.31122136,-0.34910655,False
414,-0.48770797,0.8541193,0.86626816,False
413,0.21072984,0.5267463,0.61684394,False
412,0.12712026,0.927588,-0.570971,False
411,8.690679e-2,0.81432676,-0.16472292,False
410,-0.62582695,0.9146191,-0.9132558,True
409,-0.5985919,0.97226095,5.320096e-2,True
408,-0.21059954,-0.3744278,0.84635806,False
407,-0.41084242,0.28213274,-1.16961e-2,True
406,-6.377244e-2,0.8459641,0.53206205,False
405,2.2622108e-2,0.22538173,-0.8836808,True
404,0.7850243,0.92089283,0.793471,False
403,0.77973807,0.5459684,0.40279663,False
402,0.8652841,-0.49308407,-0.44977605,False
401,-0.45626068,-8.970559e-2,-0.45133412,True
400,-0.6415905,0.7857505,0.5591136,False
399,-0.71836984,-0.7329284,-2.0830393e-2,True
398,-7.490635e-3,0.67242146,0.28573823,False
397,0.18182182,-0.72680926,0.988353,False
396,-0.5407467,-0.6759424,0.3559928,True
395,0.108160496,0.46656132,-0.1743437,False
394,-0.55256045,-0.98801744,0.9835179,True
393,0.39036775,0.18823111,0.61803615,False
392,0.292408,0.57824564,0.66245604,False
391,0.5707332,1.489532e-2,-0.27416122,False
390,-0.30671096,7.122779e-2,-0.4061706,True
389,-0.6003909,-0.67053306,0.836159,True
388,0.9493295,0.12810183,-0.93294513,False
387,-0.11733067,-0.62712204,-0.44898212,True
386,-0.65303946,-0.20187378,-0.95510006,True
385,-0.44622493,-0.60137975,-0.39048696,True
384,0.905017,-0.8212466,0.93479323,False
383,-7.496941e-2,0.16312706,0.6332252,False
382,-0.75979054,0.7392278,0.30289793,True
381,0.13132453,-0.78045297,0.4169724,False
380,-0.7608104,-9.293866e-2,-0.64278674,True
379,0.43954206,-0.929824,-0.13144922,True
378,-0.10958958,-5.971062e-2,-0.6085211,True
377,-0.3049345,-0.34067392,7.998443e-2,True
376,0.9009397,0.12590897,0.8954425,False
375,-0.70464706,0.86303806,-0.6566174,True
374,-0.90182257,-0.42660296,1.02443695e-2,True
373,-0.2690003,-0.19731271,-0.22053969,True
372,-0.28829563,0.4503535,-0.25556147,True
371,3.7704825e-2,0.77203894,-2.4561763e-2,False
370,-0.42740023,0.74031115,-0.29865038,True
369,9.758556e-2,0.5568782,0.3141755,False
368,0.81894505,-0.8416288,-0.60980856,False
367,-0.24652338,0.9668627,0.29783106,False
366,0.42280102,6.5508485e-2,-0.22429013,False
365,0.1909684,-0.5756725,5.569887e-2,False
364,-0.12177324,0.23684561,0.40726864,False
363,0.27909887,-0.7077998,0.41909075,False
362,0.11701691,-0.94299114,0.7659726,False
361,0.43506622,-0.62991977,-0.87562346,True
360,0.6849655,4.326105e-2,6.660724e-2,False
359,0.8443427,-0.6576381,0.49814487,False
358,0.7541982,-0.49272943,0.26273894,False
357,9.540796e-2,2.4711132e-2,0.9119183,False
356,0.3150475,-0.58065975,8.111286e-2,False
355,-0.45767176,-0.47021866,-0.7458061,True
354,-0.92403126,8.588731e-2,-0.13721561,True
353,-0.98534715,-0.44603813,-0.23434961,True
352,-0.10502696,-5.0180078e-2,0.6095997,False
351,0.2382698,-0.5102105,0.4897076,False
350,0.1978327,-0.20849943,0.16036165,False
349,0.69484484,0.3333441,-0.6333312,False
348,0.6547638,-0.95924485,0.86524475,False
347,0.8437028,0.44691885,-0.41789937,False
346,-0.32428026,-0.6294675,0.9949924,False
345,-0.4618361,8.74275e-2,-0.6883836,True
344,0.41906738,-2.8892756e-3,-0.20701122,False
343,-0.7517755,-0.3367195,-4.7055364e-2,True
342,-0.20328581,0.8274107,-0.19111896,True
341,-0.6013303,-7.8354955e-2,1.56641e-2,True
340,4.741609e-2,-0.33150208,-0.29979205,True
339,-0.10582328,0.7259339,0.98166,False
338,-9.077799e-2,0.77407897,-0.507496,True
337,-0.34671712,-0.37073386,0.3899132,True
336,0.9386338,-0.20629609,-0.7247746,False
335,0.35439074,-0.8597841,-0.70515907,True
334,0.71989226,-0.6488037,0.40477645,False
333,6.811178e-2,-0.66133046,-0.52341104,True
332,-0.55372703,0.9963763,-0.56719565,True
331,-0.81399214,-8.519173e-3,-0.18988287,True
330,-0.45466602,-0.3098234,-0.71052897,True
329,-0.56872416,0.76799536,4.8920274e-2,True
328,0.10911572,0.6428137,0.64895177,False
327,-0.8381554,0.88832426,0.18261552,True
326,0.5231706,0.63215315,0.6085448,False
325,-0.3778522,0.778239,-0.6001916,True
324,0.7540138,0.6764287,0.60520923,False
323,0.92073274,2.7687907e-2,0.37329757,False
322,0.722245,-0.8466704,0.66269064,False
321,-0.90821636,0.6707666,-0.87161696,True
320,0.3811456,-0.323588,-0.4102074,True
319,-0.6120719,-0.80737305,7.931709e-3,True
318,0.25989032,-0.27407217,-0.44576514,True
317,-0.4539634,-9.694791e-2,0.18687868,True
316,-0.8992131,-6.986952e-2,-0.7899544,True
315,0.80477154,-0.32890618,0.9006102,False
314,0.72439945,-0.11027396,-0.99762714,True
313,8.9134574e-2,0.18288183,-0.99264395,True
312,0.82929087,-0.79592323,0.15971422,False
311,0.2583791,0.4652748,0.8562207,False
310,-0.43518245,-0.3797468,-0.26928997,True
309,-0.43176687,-0.50151956,-0.95869434,True
308,0.86696815,0.36793232,-0.74137807,False
307,0.7063565,-0.11336112,0.5037439,False
306,-0.781234,-0.6344187,0.32424462,True
305,-0.3117802,0.4001609,-0.32834005,True
304,0.9778855,-0.5108385,-0.44351566,False
303,7.221174e-2,0.846962,-0.5672182,True
302,-0.19427478,-0.5223377,0.66581047,False
301,0.4153589,0.8504901,-0.3357638,False
300,0.3910576,0.28539705,0.4860052,False
299,5.975306e-2,-0.1595434,0.9571712,False
298,0.6872988,-0.20784473,-0.42694306,False
297,0.72335684,0.77789485,-0.62422085,False
296,3.5420656e-3,-0.74546874,-0.85123885,True
295,0.17525148,0.41492343,-0.2791114,False
294,-0.7735318,7.667494e-2,-0.57645774,True
293,-0.7213402,-0.993219,0.8670263,True
292,0.15881634,-0.3745036,0.9112483,False
291,-0.15787113,-3.467989e-2,0.5177152,False
290,0.64431334,-0.8395302,0.6756935,False
289,0.95962894,0.86595905,-0.8210031,False
288,0.98613644,0.28548396,7.818937e-3,False
287,-0.9702933,0.7930757,-0.9856937,True
286,0.595026,0.88545156,-0.8522419,False
285,0.7263218,-0.735464,-6.652236e-3,False
284,-0.9137763,0.99221814,0.91262245,False
283,0.3289318,-0.5556716,-0.40705407,True
282,0.5166713,-0.38618517,-0.8805454,True
281,-0.3653109,0.48064375,0.5683001,False
280,-3.0616403e-2,0.18472993,0.78475213,False
279,0.1232692,-0.43896294,0.7702807,False
278,0.3619703,9.716523e-2,-0.25815153,False
277,4.2718172e-2,-0.77853847,0.67289865,False
276,-0.4927323,0.3346039,1.2289286e-3,True
275,-0.45912123,-0.22836089,-0.65178466,True
274,0.9711211,5.434096e-2,0.2826327,False
273,-0.9101534,0.17855477,0.7598872,True
272,-0.113984704,-0.6316954,-0.43933284,True
271,1.7669082e-2,-0.6039041,-0.98158836,True
270,-0.39432955,0.7307466,-0.7394593,True
269,-4.8879743e-2,-0.12427366,0.4387504,False
268,0.5130441,-0.6292987,5.706191e-2,False
267,-0.64898455,-0.35789728,0.55769753,True
266,-6.844902e-2,-0.9129238,-0.23411298,True
265,0.958964,0.22190034,-0.8203552,False
264,-7.0892334e-2,-0.807276,-8.3577156e-2,True
263,0.23260891,0.58078504,-1.8832803e-2,False
262,-0.5934913,0.8924036,-0.13913918,True
261,5.0973535e-2,-3.323579e-2,-0.74056196,True
260,-0.40609336,3.9432406e-2,3.7504435e-2,True
259,0.6903858,0.8740423,0.2844137,False
258,-0.49917495,0.2834432,-6.811488e-2,True
257,0.420743,-3.9340734e-2,0.31494653,False
256,0.36196458,0.87357986,0.29003072,False
255,1.5957594e-2,-0.8232585,0.7022822,False
254,0.6096957,-0.94651043,0.76620054,False
253,0.31468272,0.24580824,-0.6112902,True
252,-0.24592161,-0.6341437,-0.33513355,True
251,0.944548,-0.22830236,0.9920933,False
250,0.17593443,-0.14389074,-0.9433116,True
249,-0.17974973,0.37963343,0.8730447,False
248,-0.27227354,0.18791544,-0.6437329,True
247,0.81532395,-7.503104e-2,0.9688326,False
246,0.3342588,0.84870017,0.4811058,False
245,0.26044834,-0.21299982,0.56282127,False
244,0.65084267,-0.2950554,0.92433846,False
243,-0.43859398,-0.25248468,-0.4099958,True
242,0.53556573,-0.2615192,-0.96030974,True
241,-0.39566445,-0.48543537,-0.79018724,True
240,-0.123114705,0.106086016,-0.86035705,True
239,-0.7691364,0.24231088,-0.27316058,True
238,0.16442204,0.49731076,0.1487521,False
237,0.12114763,0.8243296,-0.5737802,True
236,0.36699045,-0.34575105,0.19147694,False
235,-0.7479489,-8.826029e-2,-0.73538435,True
234,-0.5748261,0.7215712,-0.28990984,True
233,0.25815177,3.4241438e-2,0.44785106,False
232,-0.93775463,-0.19058192,0.67489994,True
231,0.3081144,-0.25247514,-0.23709464,False
230,8.85303e-2,0.88887274,0.6204821,False
229,0.6946322,-0.25042427,-5.5547357e-2,False
228,0.37591314,0.986325,0.7373502,False
227,-0.7532095,0.6806108,-0.5389408,True
226,-0.4296981,8.926904e-2,0.9498813,False
225,-0.25216317,0.9149575,-0.5853739,True
224,0.76875925,3.1096816e-2,-0.40665686,False
223,0.6303928,-0.74634755,-0.9613259,True
222,0.13562226,-0.14283717,9.023607e-2,False
221,0.65336215,0.3754902,0.52792084,False
220,0.20674896,0.26517916,0.61927164,False
219,0.853271,7.1917176e-2,-0.11814809,False
218,0.7728412,0.66537464,0.64899087,False
217,-0.5604454,0.6147163,-0.14637637,True
216,-3.733909e-2,-0.55766106,-0.8559339,True
215,-0.24946034,-0.49862146,0.6941345,False
214,0.60660744,3.99822e-2,0.4807651,False
213,0.35476494,8.202624e-2,-0.74202895,True
212,-0.67164254,-0.41858983,-0.5699091,True
211,0.19537258,-0.27381456,-0.9388161,True
210,0.84021854,0.41855967,-0.3139844,False
209,-0.15164816,-0.493981,-0.5484941,True
208,0.94955516,0.71591043,7.6598644e-2,False
207,0.82128704,0.8352865,-0.32847977,False
206,0.4133166,-0.55410373,-0.72925687,True
205,0.8222635,0.9009781,-0.98235273,False
204,-0.55591357,0.5869,-0.13486886,True
203,-0.66981316,-0.9841728,0.8379011,True
202,0.3201232,-0.98085046,-0.95422673,True
201,-0.2617874,-0.3970449,0.46109128,True
200,-0.94913244,-0.21502888,0.5717534,True
199,-0.72963893,0.6174263,-0.59339094,True
198,-0.1531539,-0.33235395,-0.4063412,True
197,0.31343162,0.6043333,0.7038206,False
196,-0.3936472,-0.74026024,0.22226596,True
195,-0.1346792,0.5992513,0.28633463,False
194,0.76286745,3.7948012e-2,-0.55233395,False
193,0.981807,-0.96989405,-0.6703633,False
192,-0.23046207,-0.6134937,0.111689806,True
191,0.9198353,-0.81837595,0.11636758,False
190,0.49642873,-0.38875163,-0.8423343,True
189,-0.44458997,-0.7207606,-0.6645875,True
188,-0.3391974,0.33962214,0.85415184,False
187,-1.8876791e-2,-0.8142159,-0.5288569,True
186,0.5558156,-3.7738085e-3,-0.12704587,False
185,0.37641144,-0.13486588,-0.94442856,True
184,0.672791,0.3867327,-0.2870382,False
183,-0.70853686,-0.7845572,0.25483644,True
182,-0.5479336,-0.2993158,-0.57706916,True
181,0.6196952,0.8715857,1.2336135e-2,False
180,-0.22359753,0.25646722,-0.9404863,True
179,0.7396164,-0.2711109,0.2073437,False
178,4.7177076e-3,0.4984094,-0.59937537,True
177,0.20745039,0.14746499,-0.4946612,True
176,0.36409795,-0.19197416,0.16818392,False
175,-0.13380349,-0.78776777,0.5696182,False
174,-0.58346593,-0.17361283,0.9911709,False
173,-0.25830173,0.5882391,0.7269721,False
172,0.5959251,-0.65214694,-0.34476554,False
171,0.51026785,-0.56111085,0.26583278,False
170,0.6112733,0.8791928,0.50807524,False
169,0.4977386,0.76303065,-0.7764466,False
168,0.34218705,-0.7828932,4.8719764e-2,False
167,-0.7490635,1.3472199e-2,0.7380388,True
166,-0.5822383,-4.1657686e-2,-0.5388652,True
165,-1.7404437e-2,0.69960725,-0.9711517,True
164,0.89459455,-0.6380583,0.739025,False
163,-0.60388875,0.25479293,0.23250711,True
162,-0.6125852,0.6710936,9.708071e-2,True
161,-0.43418133,-0.8427738,-0.83461285,True
160,-0.23266554,0.61273456,-0.9554901,True
159,-0.8612598,-0.895185,0.32081628,True
158,8.518207e-2,-0.39973557,-0.49040794,True
157,0.74145615,-0.21778846,-0.6276039,False
156,2.225995e-2,0.64216566,-0.1541282,False
155,0.49223137,0.95029724,0.83167374,False
154,0.4537109,0.4641657,0.20717704,False
153,0.11798465,-0.5910269,0.11151838,True
152,0.8766031,0.272287,-0.92265356,False
151,-0.49515033,-0.55274117,-0.61688364,True
150,-0.9779148,-0.43088746,-0.59783864,True
149,-0.79238474,0.9965904,-0.6287658,True
148,-0.9109349,-0.56540537,0.8206724,True
147,0.29263866,-0.87050426,-0.32614493,True
146,0.40209615,0.11119592,0.4188478,False
145,-0.5254046,0.5678959,-0.9795711,True
144,9.596348e-2,-0.292876,-0.2945223,True
143,0.5277324,-0.5076053,-0.6465417,True
142,0.3294978,-0.16827655,0.13281345,False
141,-0.58479524,-0.60702896,0.15056956,True
140,-0.28339612,-0.26838887,0.6583117,False
139,-0.19499886,-0.3867451,0.5969571,False
138,-8.531368e-2,0.32227874,-0.5352961,True
137,0.84228814,0.38478196,0.104837775,False
136,-8.390486e-2,0.40707958,-0.25658607,True
135,0.31613624,0.7220466,-0.7256658,False
134,0.17776763,-0.1578753,-0.24547255,True
133,0.78262985,-0.15965533,-0.634621,False
132,4.792106e-2,-0.21492183,-0.7417495,True
131,-0.22449112,-0.34847343,-0.16557682,True
130,-0.30623865,-0.4949813,0.16710794,True
129,0.6453414,0.97008586,-0.16631722,False
128,-0.73509896,-3.4424663e-2,6.9022894e-2,True
127,-0.3692838,0.21116328,-0.8216301,True
126,0.2813648,-0.60879636,-0.914958,True
125,-0.68720996,-0.21335971,0.4866805,True
124,-0.5156481,-0.8035135,-0.8901974,True
123,-5.574596e-2,-0.40706217,0.54532444,False
122,0.87907827,-0.97912705,-6.564605e-2,False
121,-0.24356544,-0.13852859,-0.22224748,True
120,-0.5230973,0.2397021,0.23180425,True
119,0.31903744,0.75343037,0.66156113,False
118,-0.34019625,-0.7727306,0.6099498,True
117,-0.36549664,-0.76161313,-6.1408997e-2,True
116,0.44539046,0.59819627,0.44313347,False
115,0.5423919,-0.28917575,0.6389667,False
114,-0.886971,-0.5610151,-0.9740932,True
113,0.7062297,0.36650193,0.6061199,False
112,-0.15066218,0.56205845,-0.91246676,True
111,-0.54653525,-0.59873915,-0.8816384,True
110,0.15118432,0.86343646,-0.9489318,True
109,5.5051923e-2,0.13938236,-0.87069345,True
108,0.92303336,-0.8923557,0.37234783,False
107,-0.30946743,0.54295135,-0.9767499,True
106,0.70525575,0.7950587,-0.5591587,False
105,0.41465044,-0.6371566,-0.55550885,True
104,0.8853327,0.7136123,4.916644e-2,False
103,-0.99136174,0.3777511,-0.8573909,True
102,0.3359897,-0.30601978,-0.35081673,True
101,-0.32513094,0.14193618,0.7845061,False
100,0.60723484,0.8285866,-0.8320434,False
99,-0.9292245,-0.6137512,-0.20214117,True
98,0.45060825,-0.55631435,0.16488516,False
97,-0.42544687,-0.5405208,-0.5394784,True
96,0.11789167,-0.49292088,0.9276476,False
95,7.8728914e-2,0.310166,0.66473615,False
94,0.4915899,0.57094526,-0.48108125,False
93,-0.17876494,0.19802523,0.64806473,False
92,1.582861e-2,1.8730164e-2,-0.41951978,True
91,0.22474277,-0.12910485,0.4289385,False
90,-0.52669585,0.5212858,-4.7839046e-2,True
89,-0.4544574,0.7877083,-0.8609474,True
88,-9.624374e-2,7.8011036e-2,0.66813254,False
87,0.7624079,-0.98300445,-0.8793125,True
86,0.3364228,0.673159,9.988034e-2,False
85,-0.3174225,-0.7973137,-0.825421,True
84,0.27607942,-3.2247424e-2,-5.448699e-3,False
83,-5.8722496e-4,0.3832271,0.39916873,False
82,-0.554477,-0.84113646,0.53779924,True
81,0.32274747,0.48013318,-0.61156154,False
80,0.6548202,-0.25402308,-5.15424e-2,False
79,-0.9235563,-8.328259e-2,-0.12188566,True
78,0.23390973,0.3309151,-0.7137562,True
77,0.6295719,-0.13899648,-6.7941785e-2,False
76,0.8497852,0.26171875,-0.18260121,False
75,-7.9954505e-2,0.64018047,-0.6862997,True
74,-0.5209366,0.49910927,-0.25944912,True
73,7.372749e-2,0.5546441,0.38613677,False
72,0.56039035,-0.3051443,-0.29799795,False
71,-0.925218,-0.28112972,0.6876502,True
70,0.7843472,2.6903033e-2,0.25670266,False
69,-6.9135666e-2,1.4728069e-2,-0.5894407,True
68,0.48673654,-0.3584429,-0.21619701,False
67,-0.515434,-0.60349274,-0.2114774,True
66,0.53659666,-0.6966256,-0.35196078,False
65,-0.42765355,0.5204482,0.9507458,False
64,-0.4219402,-0.5822141,0.49491286,True
63,6.637657e-2,0.42976165,-0.33770478,True
62,0.34425712,0.17329669,-3.2490492e-2,False
61,-0.24274385,0.21033895,0.46437013,False
60,0.40381992,0.16573536,-0.1764282,False
59,0.3163029,-0.52857375,8.75721e-2,False
58,0.5152371,-0.4698727,0.37585247,False
57,-0.58862674,6.730735e-2,-0.58813107,True
56,0.6443566,-0.7428528,-0.85698414,True
55,-0.9223232,-0.7144408,0.121967554,True
54,-0.40804636,0.46067727,0.70502806,False
53,-0.85548174,0.81879234,0.46381903,True
52,-0.551178,-0.5524318,-0.7429315,True
51,0.83171177,0.8061819,6.5674305e-2,False
50,0.3106929,0.3498571,-0.53817403,False
49,0.80558395,0.7792684,-0.10940504,False
48,-0.26014173,-0.2836454,-0.39720976,True
47,0.5496669,-5.1674485e-2,0.5552988,False
46,-0.69054675,-0.42939615,-0.9908366,True
45,-0.9416405,0.32137227,0.34773242,True
44,9.869385e-2,0.9974294,-0.3011006,False
43,0.30723536,0.49490213,-9.392679e-2,False
42,0.9117825,-0.3958776,0.66610587,False
41,0.48774707,-0.76732695,0.72679985,False
40,0.7802572,0.6586751,0.6097996,False
39,0.23655975,-0.97392654,0.85711884,False
38,7.969952e-2,-0.22428429,-0.7399361,True
37,-0.2247318,-0.5808437,-0.7080622,True
36,0.93811333,0.7602403,0.44094062,False
35,0.24711788,-0.89329064,-0.587873,True
34,0.6171309,0.22348893,6.619787e-2,False
33,0.3911147,-0.28170824,0.27598536,False
32,0.76465666,-0.80838454,-0.6856679,True
31,-0.8314953,0.6644405,-0.33941817,True
30,-0.12702346,-0.16263342,-0.15763283,True
29,-2.6172876e-2,0.45473444,-0.8598726,True
28,0.5922351,-0.49214876,-0.5379709,True
27,0.5665618,0.5091431,0.5451236,False
26,0.25850523,1.4530182e-2,-0.9682524,True
25,-0.18372107,0.8445344,0.44667363,False
24,-0.26427054,-0.5376694,0.52937376,True
23,0.4678421,-0.40475667,0.60454464,False
22,0.54261863,-0.854012,-0.22184789,False
21,0.37774014,-0.394426,0.8595073,False
20,-0.8315464,-0.8274059,3.805232e-2,True
19,-2.518344e-2,0.5604403,-0.31674457,True
18,0.57431495,-3.9603353e-2,0.13224542,False
17,6.2395573e-2,0.76033914,-0.9340209,True
16,6.030953e-2,0.42716706,0.9231777,False
15,9.815216e-2,-0.23827302,-0.6809912,True
14,-0.29644024,0.42068946,-0.2930143,True
13,-0.8302375,-0.39050627,-0.3661226,True
12,-0.79768777,-0.52360487,-4.8908114e-2,True
11,-0.55845845,-0.6033689,0.23668861,True
10,0.17921817,-0.25163722,0.45034862,False
9,-0.1337043,0.58292246,-9.657788e-2,False
8,-0.10243058,-0.7741363,-0.6096363,True
7,-0.19786596,0.1605618,0.5537398,False
6,0.9564364,0.7668272,0.3912418,False
5,0.84918225,0.17710078,0.2917626,False
4,-0.76345205,0.42691576,-0.76505685,True
3,-0.8802788,0.44202673,-0.9071835,True
2,0.36846578,3.156793e-2,-0.8130933,True
1,0.16372335,-0.6923517,0.5878118,False
0,-0.2878064,-0.56547225,0.8754568,False
