419,-0.16125715,-0.62522733,-0.8906189,False
418,0.32778537,-0.39275205,0.36615646,False
417,0.38021493,0.87008667,-0.1392206,True
416,0.1088177,-0.95630836,0.32691205,False
415,0.50616586,-0.46433747,0.72748375,True
414,-0.36711597,-0.29573154,-0.5864221,False
413,0.6855885,-0.3295319,-0.6752887,False
412,-0.38398266,-0.95140743,-0.23263812,False
411,-0.195593,0.28170907,0.11119127,True
410,0.7145026,0.29058886,-0.23462343,False
409,-0.16298378,-5.8971882e-2,-0.78578913,False
408,-2.8294206e-2,-0.17435777,-0.834419,False
407,0.9199619,-0.29933572,0.7594856,True
406,-0.39755976,-0.89456034,-0.79631627,False
405,0.95596564,0.530123,0.24219322,True
404,6.323862e-2,0.96906316,-0.27402222,True
403,0.9519639,0.89927804,0.7359587,True
402,0.82602334,-1.7701626e-2,-1.3800144e-2,False
401,-0.4779868,-0.54567695,-0.7941967,False
400,-0.30636752,0.57499707,0.46137714,True
399,9.783077e-2,-0.5328077,-0.1419493,False
398,-0.99776125,0.994573,-0.7017176,True
397,-0.21633542,-0.7592498,-1.1956453e-2,False
396,4.7824264e-2,-0.47041595,0.12463236,False
395,0.92437816,0.378577,-0.5533321,False
394,-0.6336174,0.9930024,-0.90849686,True
393,0.2929262,0.7652453,0.10161793,True
392,0.9482937,0.9149101,-0.24302423,True
391,0.74009836,-7.609475e-2,0.33813715,True
390,0.79208076,0.20276046,0.61825573,True
389,-0.7804872,-0.9071317,0.5638896,False
388,5.5670023e-2,-0.2644384,-0.70039237,False
387,0.5856291,0.6165528,-0.52995884,False
386,-0.5020133,0.88353276,0.6706586,True
385,0.8948065,0.7304864,0.97322476,True
384,-0.5959629,-4.2260528e-2,-0.3071357,False
383,0.9355602,0.8819561,0.12461519,True
382,0.48598754,0.6068592,-0.7735256,False
381,-0.37599134,0.42914987,-0.7715161,False
380,0.543864,0.51321554,-0.9131576,False
379,-0.7893808,0.92936873,-5.5512547e-2,True
378,0.20029151,0.34411454,-0.16303599,True
377,-0.73467696,0.5595728,-0.6398183,True
376,0.15971708,0.56537986,0.80102944,True
375,0.77795947,0.2071569,-0.2703818,False
374,-0.29193187,0.22582042,0.2162348,True
373,-0.20919704,-0.617066,-0.95902336,False
372,0.15821683,-0.24099946,-0.20236611,False
371,0.8465202,-0.3659494,0.9756644,True
370,0.31952703,-0.5563258,0.6345465,False
369,0.7047719,0.5607878,0.69038033,True
368,-0.11529803,0.82480586,-8.173537e-2,True
367,0.21907806,-0.79272723,-1.122582e-2,False
366,-0.68522704,0.4519049,0.45108974,True
365,0.68845856,-0.5979663,0.13327634,False
364,0.12028408,0.4863453,-0.39708936,True
363,0.2768469,-0.59900284,-1.7857432e-2,False
362,0.2402829,0.4428321,-0.42581213,False
361,-0.20780492,0.51123166,-8.254492e-2,True
360,0.66696215,9.603202e-2,0.4436264,True
359,0.49941695,0.10025692,0.3970729,True
358,-9.8632455e-2,0.42518675,-0.15402031,True
357,0.2615838,0.93023574,-0.7540184,True
356,-0.49711454,-0.8895365,0.96917665,True
355,0.8218111,0.8485998,0.32306015,True
354,0.64257,0.8808783,-0.46105742,True
353,-0.22618699,-0.49657416,-0.3878461,False
352,-0.82859766,-0.1090405,0.9775523,True
351,0.100364685,0.8393997,-0.63357365,True
350,0.34732056,0.17527008,0.8771019,True
349,3.2212973e-2,-3.3638477e-2,-2.0024061e-2,False
348,0.90223277,0.21310174,-0.60051394,False
347,0.48283267,-0.79104424,6.403208e-2,False
346,0.4555546,-0.8812084,-0.9230765,False
345,0.5132016,-0.8410467,0.770682,False
344,-0.2966144,-2.8339148e-2,0.42105842,True
343,-0.50409424,0.9390502,0.85728765,True
342,-0.20866191,-5.7476044e-2,0.55915296,True
341,0.4329158,0.7118174,0.7371625,True
340,0.7744372,-0.44741535,0.7426758,True
339,0.87847435,-0.8538474,0.59886825,False
338,0.605932,-0.7809228,-0.7549001,False
337,-0.5651063,4.305768e-2,0.23197389,True
336,-0.7214025,-0.23927677,0.6500679,True
335,0.4696859,0.19673157,0.7776394,True
334,-0.7883214,-0.65256345,0.95330715,True
333,5.0266027e-2,-0.5877811,0.60171926,True
332,0.69346964,8.6667895e-2,-0.21038961,False
331,0.48906016,-0.4680084,-3.0323148e-2,False
330,0.18723464,-0.16994333,-0.4080652,False
329,1.6665459e-2,-0.5726383,-0.46169055,False
328,-0.8073348,0.75812364,-0.10895169,True
327,0.47213078,0.27487707,0.78322923,True
326,-0.30726647,-0.139521,0.58939767,True
325,-7.758093e-2,0.19549537,-4.5483828e-2,True
324,-0.24389708,0.8761468,0.48444092,True
323,-2.447474e-2,-0.9326581,-0.68874896,False
322,5.6150317e-2,0.13624597,-0.40277565,False
321,-0.66446865,-3.389752e-2,-5.455029e-2,True
320,-9.351969e-2,0.52280545,0.38120174,True
319,8.239484e-2,0.9124156,0.65993667,True
318,0.7501788,-0.63507843,0.24764347,False
317,-0.9963734,0.27001178,-6.728411e-2,True
316,-0.681762,-0.79144585,-0.34380686,False
315,0.41126,-2.5941133e-2,0.9531652,True
314,0.9933647,0.34584475,0.36182463,True
313,-0.31012213,0.9261923,0.17238367,True
312,0.29926717,-0.2108649,-0.58599627,False
311,-0.22245538,-0.7510748,2.268219e-2,False
310,0.36415184,-0.31092584,-0.86412346,False
309,0.67730486,-0.6482507,-0.48495245,False
308,-0.7339046,-0.52357423,0.17662334,False
307,-0.61604,-0.28830266,6.2289596e-2,True
306,-0.81006205,-0.29942822,0.3849243,True
305,-0.8176813,0.50968206,0.64621866,True
304,0.5970967,-0.2385279,0.77878034,True
303,-0.19467664,0.9684334,-0.8537501,True
302,0.66647995,-0.31545007,0.2766124,False
301,-0.9127246,7.4364424e-2,0.58407986,True
300,-0.50952804,0.4011178,-0.7852113,False
299,-0.30801785,0.10516024,7.3444843e-3,True
298,0.3399074,0.7817161,3.0272722e-2,True
297,0.23691607,-4.2767525e-2,0.5972197,True
296,-0.2735349,0.8836144,0.9712081,True
295,-0.8350754,0.2500143,0.20799184,True
294,-9.313285e-2,0.13947189,0.61526823,True
293,0.34890103,0.77944946,-9.719801e-2,True
292,0.27752197,-0.86302114,0.7522445,False
291,-4.7409296e-2,8.836627e-3,-0.17306328,False
290,2.4742246e-2,0.38640583,0.13913512,True
289,7.506192e-2,0.82561433,0.7663723,True
288,0.44302547,0.25968802,0.27748585,True
287,0.7977009,0.17316222,-0.23142624,False
286,0.57026756,-0.2918105,0.49713695,True
285,0.73826826,0.18048668,-0.15030491,False
284,-0.58168185,-0.67326915,0.4499073,True
283,0.5562589,-0.30554402,-7.557666e-2,False
282,0.33898282,-0.46491742,-0.92013466,False
281,3.4677863e-2,0.7712114,0.8629916,True
280,-0.73545694,-0.9098263,-0.6584306,False
279,-0.17619729,0.720276,-0.11137283,True
278,-0.87053704,-0.77098465,0.89753926,True
277,2.8116822e-2,-0.28415513,-0.9263407,False
276,0.18801355,-4.4090748e-2,0.58188486,True
275,-0.20714211,-0.35734344,-0.7038338,False
274,-0.528285,0.73090076,0.84470093,True
273,0.47456932,0.93265057,0.88778806,True
272,-0.9343488,0.8523686,0.5361701,True
271,-0.38113713,-0.7181753,-0.27168787,False
270,-0.5322304,0.34096098,-6.210971e-2,True
269,-0.645751,-0.6665994,-0.40084755,False
268,-0.80898345,0.4187547,-0.8104923,False
267,-0.30680513,-0.510919,-0.33190346,False
266,-8.224189e-2,-0.52994514,4.450035e-2,False
265,0.93824446,-0.52998865,0.5885241,False
264,0.8103342,0.13703,3.138292e-2,False
263,0.44680023,-0.5859649,0.93145704,True
262,-0.78292537,0.7994864,0.5035862,True
261,-0.9293902,-0.5046811,0.39086843,True
260,2.810061e-2,0.88323176,0.5115526,True
259,0.9214885,0.51235795,0.13777888,True
258,0.5418663,0.78175855,0.813383,True
257,0.67540824,-0.96057296,-4.153824e-2,False
256,0.48616505,-0.96199584,-0.9213413,False
255,0.8812933,0.427258,-0.62576556,False
254,-0.8096576,0.7242094,-4.731059e-3,True
253,0.68100035,0.8515408,0.85998356,True
252,0.63310087,0.93418443,0.2890104,True
251,-2.759993e-2,-0.7807355,-0.7965485,False
250,-0.9353391,0.9493935,0.74006605,True
249,-2.646482e-2,0.98362136,-0.6719849,True
248,0.49097908,-0.30745327,-0.7631278,False
247,0.5776125,-0.91313875,-0.8789067,False
246,3.1895757e-2,-0.38810396,-0.17656207,False
245,0.9554734,-0.42033958,-0.5408778,False
244,-0.21240664,0.2570778,-0.15081012,True
243,-0.9193133,-7.738793e-2,0.11084807,True
242,-0.36023855,-0.40037143,-5.318284e-3,False
241,0.20630944,0.2240938,0.3428321,True
240,0.98897266,0.80960464,8.121383e-2,True
239,-0.32390988,-0.88763154,0.41175687,False
238,-0.6342201,-5.774355e-2,0.27246726,True
237,0.31013548,0.30725443,-0.36167908,False
236,-0.7889575,-0.96183383,-0.33992147,False
235,-0.23831284,-0.6587863,9.340048e-3,False
234,-0.8346641,-0.89147115,-0.22040474,False
233,-0.10381925,-0.52531636,-0.62352216,False
232,0.88972676,0.57888424,-0.4655347,False
231,-0.9695101,-0.46609735,-0.5053446,False
230,-0.82487583,-0.39781368,0.46401238,True
229,-0.59375787,0.6337745,0.7472365,True
228,-0.50079453,0.52709365,0.31194603,True
227,-0.5440037,-0.3253858,-0.59309804,False
226,0.41287005,-7.204926e-2,0.8835578,True
225,0.8712764,-0.31339598,-0.6775913,False
224,-0.7792703,0.2005024,9.471297e-2,True
223,9.292829e-2,-0.981935,0.35361695,False
222,-5.4383755e-2,0.5252676,0.65917397,True
221,-0.48072004,-0.84502447,0.57087123,False
220,0.8293942,-0.5748912,-0.5961981,False
219,-0.4701079,0.58530056,-0.874019,False
218,0.35107267,0.7420957,-0.10828519,True
217,-0.829893,0.1665206,0.12935805,True
216,0.41966045,-0.9635633,-0.10678887,False
215,0.59760225,0.3948077,0.9640597,True
214,0.49457383,0.98053455,-0.6006372,True
213,0.5578042,0.87457097,-0.13817358,True
212,-0.3101908,-0.13496113,0.9764466,True
211,0.76576304,9.435558e-2,0.9827286,True
210,-0.6494467,0.38477814,-0.41600704,True
209,8.388996e-3,0.5731052,0.6187837,True
208,0.56232727,0.20431554,0.15912247,True
207,0.80411255,0.10664868,-0.6579329,False
206,0.24624228,0.38620687,-0.7902036,False
205,-0.61121213,0.77908754,-0.3075943,True
204,0.35130537,-0.41159093,1.185751e-2,False
203,0.8724396,0.8275529,0.90231454,True
202,-2.5275588e-2,0.98902,-0.3368827,True
201,-0.54119,-0.5777767,-0.39004672,False
200,-0.62648034,-6.5823674e-2,-0.78004444,False
199,0.5058527,-0.9126612,-0.6229572,False
198,0.6143228,-0.68705606,-0.52465224,False
197,0.5389031,-0.7805741,0.3917166,False
196,-0.801764,-0.5240389,0.23150408,True
195,-0.8730651,-0.8100176,-0.990247,False
194,-0.9727851,0.79328084,-0.15232062,True
193,0.21705937,0.7510468,0.24581039,True
192,-0.16181087,0.399302,-0.8289646,False
191,0.58312607,0.7994435,0.15018284,True
190,-0.9076779,-0.44362032,0.45691133,True
189,-0.49287558,-0.67420363,-0.27994406,False
188,-0.77243173,-0.7097515,-0.28212726,False
187,-0.8627913,0.20605838,0.8757242,True
186,0.6522225,0.5948688,0.9150647,True
185,0.85267544,0.237558,-0.1941179,False
184,7.453251e-2,0.6282958,0.6244451,True
183,-0.10184038,-7.54441e-2,0.7123251,True
182,-0.25536048,0.9199132,0.9935812,True
181,0.6323519,0.9217696,0.23838234,True
180,-0.31593847,-0.883512,-0.5407059,False
179,0.62644386,-0.20949697,0.8969139,True
178,0.14805579,-0.6072265,0.9806546,True
177,-0.9260061,0.14712214,-0.66855633,False
176,-0.20735383,1.7322302e-2,-0.5351224,False
175,-0.10359514,0.26062644,-0.7132379,False
174,-0.8878777,-0.72420764,0.83400714,True
173,-0.509995,-0.6284566,-0.1004982,False
172,-0.49918354,0.16227758,0.40707064,True
171,-0.33819306,0.92913616,-0.29956043,True
170,0.3973528,0.91328025,0.29207337,True
169,-0.9421828,-0.4406706,-0.9013442,False
168,-0.7711649,0.6517507,-0.18672156,True
167,-0.727051,-0.44743657,0.8507836,True
166,-0.9468949,-0.43702185,-0.6338041,False
165,0.16134155,0.54623115,0.73269403,True
164,0.29418314,0.7174034,-0.49289322,True
163,0.9926914,0.91395605,0.66803694,True
162,-0.33084083,0.4292413,0.5802568,True
161,0.1533761,0.8392441,0.9719753,True
160,-0.10249674,-4.300368e-2,-0.8650415,False
159,-0.28535998,-0.34613228,0.78143835,True
158,5.2086353e-2,0.8076438,-0.17533576,True
157,-0.7903594,-0.8795248,1.3872027e-2,False
156,0.36755204,0.5360894,0.76377416,True
155,-9.7978115e-2,0.3304894,0.2016567,True
154,-0.8982388,0.41615188,-0.48590374,True
153,-3.404212e-2,-0.77125037,-0.43208396,False
152,-0.8571794,0.75057817,9.711838e-2,True
151,-0.10887444,-0.13524652,-0.10149515,False
150,0.3859898,-0.17652547,0.52760816,True
149,0.9210739,-0.8789767,-0.28555393,False
148,0.12905967,-0.52966166,0.35932612,False
147,0.48368418,-0.813776,-0.15382147,False
146,0.43848705,0.24939728,0.54638314,True
145,-0.91613424,-6.3298464e-2,0.13999557,True
144,0.9287492,1.5876293e-3,-0.6782882,False
143,-5.1530004e-2,0.76616824,0.13431668,True
142,-0.5665647,7.914424e-2,-0.33272338,False
141,0.65791905,-0.41188323,-0.34188473,False
140,0.4888909,0.6418623,-0.6800903,False
139,-6.4777374e-2,0.4355061,0.30436242,True
138,0.14099956,-0.12895823,-0.72577536,False
137,0.12379289,-0.74677885,-0.91925776,False
136,0.38365793,0.7668818,0.572757,True
135,-0.5893631,0.18338704,-0.597847,False
134,-0.6802355,0.50288224,-0.39006937,True
133,-0.9023298,9.040153e-2,-0.7358072,False
132,0.58739805,0.9793217,-0.94707835,False
131,-0.8698678,0.7760973,0.47129154,True
130,0.35761523,-0.5692085,-0.8705896,False
129,-0.8623539,0.61221254,-0.9431356,False
128,-0.6758654,0.48956764,9.077299e-2,True
127,-0.26395524,0.10750377,0.4084692,True
126,-0.86646044,0.72133195,0.18915331,True
125,-0.6386515,0.5984038,0.84874964,True
124,0.14741337,-0.59399164,-0.8536068,False
123,0.688331,-0.37436283,-0.69753623,False
122,-0.19123244,0.5943216,-0.33935714,True
121,0.23103511,0.37845337,9.8353505e-2,True
120,0.39053106,0.70571697,2.9998422e-2,True
119,-0.79561853,-5.386591e-2,-0.53598094,False
118,-0.33445108,-0.686291,0.53593206,True
117,0.104473114,0.39240336,0.3278798,True
116,-0.17306769,5.215323e-2,-0.8825017,False
115,-0.7468996,-0.65757024,-0.62281466,False
114,0.24796033,-0.71349895,0.3980986,False
113,-0.9786812,0.815012,-0.44721377,True
112,0.8796141,-0.9718536,0.9988761,False
111,0.75713086,0.3263836,-0.11853671,False
110,0.1557877,0.21528792,0.56510043,True
109,0.27849197,-0.23823345,-0.45732784,False
108,-0.9412445,-0.110688925,0.37608552,True
107,0.8723259,0.63055074,0.20709026,True
106,1.31059885e-2,0.6452378,-0.5553055,True
105,-0.67987204,-0.33840525,-0.33709753,False
104,0.37953103,-0.9539784,0.3807161,False
103,-0.5902126,0.27421176,-7.039988e-2,True
102,0.69751763,-0.28578293,0.6947149,True
101,0.36129034,-0.5739136,-7.280946e-2,False
100,-0.13439119,8.166504e-2,-0.21048725,False
99,0.47667468,-0.60957885,-0.7711042,False
98,0.595899,0.45948243,1.9744515e-2,True
97,-0.9242275,0.7507522,-6.295884e-2,True
96,-0.85866094,-0.4310676,0.5260694,True
95,0.21125305,-0.94718385,-0.6766139,False
94,0.37273788,0.13918996,0.2269584,True
93,-0.55223715,0.6385757,0.77831316,True
92,-0.7347306,-0.34146702,0.7782073,True
91,-0.3858719,0.9272224,0.4733007,True
90,1.0935545e-2,0.6835581,-0.66003215,False
89,-0.9448675,-0.92513657,0.33477724,False
88,0.9369842,0.2593342,0.4287758,True
87,-0.9875457,-0.7176783,0.8356106,True
86,0.72757995,-0.21859682,-3.160596e-2,False
85,0.87762487,-0.8446127,-0.45639122,False
84,0.36392212,-0.7866461,0.18137932,False
83,0.21737826,-0.7518748,0.29985428,False
82,0.19994712,0.7792288,-0.3035779,True
81,0.9025811,-0.5307008,-5.9110284e-2,False
80,0.9189563,0.85196495,0.80124164,True
79,-0.83335865,-7.81579e-2,0.9985622,True
78,-0.60010934,-0.37490904,0.9803808,True
77,-0.60574687,0.9094894,-0.8931191,True
76,5.559325e-3,0.5897664,-7.8035e-2,True
75,-0.10324323,-0.86749303,3.349614e-2,False
74,0.8153373,0.70551324,-2.1682143e-2,True
73,-0.99465585,0.24032164,-0.25371528,True
72,-0.20001054,0.32148218,-0.3083017,True
71,-0.10578334,-0.36781383,4.1298747e-2,False
70,0.21491492,5.8146358e-2,-0.50020826,False
69,-0.42872787,-0.29623199,0.96326494,True
68,0.35349905,-0.4885322,-0.10189593,False
67,0.9080024,0.6821327,-0.74439776,False
66,-0.30618548,-0.49039495,-0.9270482,False
65,-0.51492584,0.22717297,-0.18423784,True
64,-0.39218295,0.40374982,-0.8772907,False
63,0.6684096,-0.4787115,0.11538005,False
62,-3.866291e-2,0.33589566,0.18849504,True
61,0.7015934,3.7245274e-2,-0.17690158,False
60,0.85209894,-8.740461e-2,-0.59568655,False
59,0.5355767,0.59514296,-1.3735175e-2,True
58,-9.166205e-2,0.47514248,0.2332139,True
57,0.17023444,-0.8009651,0.8857347,True
56,-0.82543576,-0.3469715,9.665215e-2,True
55,-0.40487015,0.5458038,0.24806023,True
54,0.85690403,-0.11965144,0.11989498,False
53,0.28791022,0.8178036,0.12160778,True
52,0.58057,0.13455307,0.892764,True
51,-0.7361325,-0.69457316,-8.536327e-2,False
50,4.56779e-2,-0.6053977,-0.19972181,False
49,-0.554597,-0.51348424,0.6977087,True
48,-0.8666321,-0.6784862,-0.87218404,False
47,-4.0175676e-2,0.6595043,-0.9061614,False
46,-0.7832829,-0.9813305,-0.59680617,False
45,-0.71532905,-0.603014,0.5690701,True
44,-6.466389e-2,0.5537226,-0.6747316,False
43,-0.4741187,0.4345348,0.73458445,True
42,-0.4386171,-0.15226865,-0.22189093,False
41,0.77564645,-0.5925391,-0.52369094,False
40,-2.4946809e-2,-0.28682125,0.11134088,False
39,-0.5715077,-0.6812551,-0.51820874,False
38,-2.1566391e-2,0.5768026,0.8688506,True
37,0.6502385,0.36705637,-0.5023916,False
36,-0.19573271,-0.7338047,0.77406013,True
35,0.8966669,-7.1838975e-2,-0.101937175,False
34,2.9324532e-2,9.4491005e-2,0.7163806,True
33,0.23765159,-0.8987267,0.78485763,False
32,-0.9375528,-0.30577135,-0.5174426,False
31,-0.43810987,-0.8337234,-0.8825488,False
30,0.3408897,0.8282521,-0.6921216,False
29,0.35481846,0.70867,-0.47203016,True
28,-0.13836789,0.22126985,0.20414197,True
27,-0.22341967,0.355767,0.5187305,True
26,-3.687477e-2,0.84749913,0.4368496,True
25,-0.63095784,0.74706733,0.12343073,True
24,-0.6661593,-0.20461833,0.9736954,True
23,-0.1471119,0.5417621,-0.6149794,False
22,0.13977039,0.29532743,-0.62656426,False
21,0.16648555,0.5030223,-0.4177903,True
20,0.90224004,-0.9453865,-0.40522802,False
19,-0.98328495,-0.6410569,-0.4017284,False
18,0.5062306,-0.850572,0.7376121,False
17,0.12516105,-0.8665296,0.81790566,False
16,1.8952489e-2,0.5008671,-0.12449741,True
15,-0.45132148,-0.40631282,0.37971222,True
14,0.99873483,0.44531143,0.59597445,True
13,0.8209461,-0.54368746,-0.8384521,False
12,-0.23077834,-0.21319127,-0.250067,False
11,-0.1254021,-0.9605297,-0.69189227,False
10,-7.815003e-3,3.877759e-3,0.2656058,True
9,0.83810735,0.23151147,0.6328484,True
8,-0.4349512,-0.8619679,0.93338645,True
7,0.2770735,0.5186955,2.2272825e-2,True
6,-0.48701036,0.7566525,0.76200986,True
5,0.8410411,0.75953066,-0.14036036,True
4,-0.120274305,-0.7035315,-0.17400646,False
3,0.9587896,0.8261198,-0.33080268,True
2,0.5194833,0.7181742,-0.2306509,True
1,-0.95277977,-0.724931,-0.5349796,False
0,-0.51200795,-0.24065816,-0.6854937,False
