419,0.10138404,-0.21305096,-0.25870454,False
418,-0.37700653,0.18811584,0.66989684,True
417,0.89130926,7.14792e-2,-0.9898554,False
416,-0.40816867,-0.27340746,-0.25454688,True
415,-0.29634,0.17239583,-0.8518461,False
414,-0.80978775,-0.5846318,0.24606013,True
413,-0.3909304,-0.9688479,0.4295342,True
412,-0.19241977,0.771374,-5.687499e-2,False
411,0.5049683,-0.64734674,0.79636896,True
410,-0.3831905,-0.14205599,-0.23186648,True
409,0.26747024,0.91261685,8.103609e-2,False
408,-0.13733625,-7.7210665e-3,1.2537241e-3,True
407,0.24642074,-0.30440223,0.49433875,True
406,0.28773582,0.53630257,0.7925081,True
405,0.4513719,-0.6758218,-0.21371317,False
404,-0.33150458,0.43097198,-0.9600276,False
403,-6.43456e-2,-0.1199317,0.98172355,True
402,-0.28376055,0.39686263,0.47682822,True
401,0.6980816,4.714811e-2,0.7951839,True
400,-0.59566057,0.4200312,-0.5723151,False
399,-0.30001676,-0.7031213,8.804512e-2,True
398,-0.754123,-0.32535505,-0.21952426,True
397,-0.8518107,0.5017258,-0.3761394,True
396,0.27824032,0.99783766,-0.39773595,False
395,0.58569443,0.122122765,0.8888134,True
394,0.54593337,0.8766589,0.25943422,False
393,-0.1661756,0.7635733,0.9468099,True
392,0.42693365,-0.5127696,-0.66584456,False
391,-0.63333666,-0.33344626,0.48001397,True
390,-2.2691011e-2,0.19235039,-0.74375176,False
389,-0.5549294,0.95636785,-1.5209436e-2,False
388,-0.96885645,5.2823663e-2,0.76005447,True
387,-0.120841146,0.7201432,-0.3375559,False
386,0.40417922,-0.27352643,0.74420166,True
385,0.47849596,-0.56007385,0.23536003,True
384,-0.839679,-0.57520235,0.8448514,True
383,0.9804368,0.5188029,-0.40290737,False
382,-0.12076926,-0.84244895,-0.4286585,True
381,-0.151806,0.40332305,5.6788325e-2,False
380,0.9993944,-0.74356115,0.28097975,False
379,-0.38248825,-0.69192874,-0.24103844,True
378,0.9671531,-8.073151e-2,0.65444183,False
377,0.9293467,0.28622448,0.774407,False
376,-0.2497251,0.55490303,-0.8308643,False
375,0.21203554,0.27672577,0.37896705,False
374,0.2948395,0.60021496,0.45563805,False
373,-0.25768232,0.2851932,-0.5501312,False
372,0.26507294,0.81049776,0.49880517,False
371,0.34968543,0.15500677,-0.16958094,False
370,-0.9942812,0.98537266,-0.30632472,True
369,0.33446634,0.91349256,-0.44447148,False
368,-0.8156811,0.8697213,0.542588,True
367,0.6726279,-0.19299138,-0.8926132,False
366,0.78389025,-0.3691826,0.4690671,False
365,-0.20059073,0.76927674,-0.100541115,False
364,-0.6834197,-0.3717425,-5.054319e-2,True
363,-0.8106743,-0.9136126,0.17889106,True
362,0.7381593,-0.8047652,-3.8358927e-2,False
361,0.22383428,-0.5102494,-0.4166206,False
360,-0.4107412,0.8582109,-0.62387896,False
359,-0.18735027,-0.9046774,0.70367193,True
358,0.86573017,0.7074293,0.8694552,False
357,0.1967082,-0.8439541,0.79768455,True
356,-0.63936317,0.24306524,0.7887441,True
355,6.94952e-2,-0.2947092,0.6706301,True
354,0.41103685,-0.18824589,0.43428814,True
353,-0.99199545,0.48546743,0.96845245,True
352,0.62274647,0.93725884,0.12473011,False
351,-0.7942078,-0.6466559,-0.14783788,True
350,-0.27717233,-0.18982816,-0.6440885,False
349,-0.41365325,-0.49706542,8.660221e-2,True
348,0.17209005,-0.34217584,0.56211126,True
347,-0.2967676,0.23575413,-0.50570667,False
346,0.8076974,0.21442378,-0.99013305,False
345,0.34994447,-0.3077289,-0.7787081,False
344,-7.783532e-2,-0.53692997,0.84959984,True
343,9.459138e-3,0.5974375,0.9514437,True
342,-0.6406605,-0.5762445,0.7564342,True
341,0.16856706,-0.65525806,-0.7569232,False
340,0.80857086,-0.7067957,0.38714445,True
339,0.97505164,6.6607594e-2,0.1950419,False
338,-0.61507666,-0.94729793,0.2269609,True
337,-0.77860284,-0.1593908,0.6569836,True
336,0.22458255,-0.8745588,0.122223616,True
335,-0.8431971,0.15100074,0.688663,True
334,-0.49401402,0.5350487,-0.11561012,True
333,-0.6172906,-0.14126706,-0.7084229,True
332,-0.29767323,0.9323648,-0.46262634,False
331,0.14280689,0.151057,-0.2155298,False
330,-0.2616284,-0.7797692,-0.14747572,True
329,0.13376153,0.54424846,0.9033992,True
328,0.42393744,0.15609658,-6.167233e-2,False
327,-8.2066536e-2,-0.29826152,0.7581984,True
326,0.90795875,0.7142236,0.22996843,False
325,-0.48766088,-0.9733616,-0.65534604,True
324,0.8003546,-0.10664511,-0.1321845,False
323,0.8100711,0.3712567,-0.6986135,False
322,-0.1881268,0.323094,0.9135541,True
321,0.60757613,3.158319e-2,0.86354923,True
320,0.94834745,-0.83549595,0.6337296,True
319,0.8676292,-0.10355151,-0.6710645,False
318,-0.49754298,0.88639414,-0.72633755,False
317,0.666147,-0.48397875,0.61872196,True
316,-0.36801136,0.1085428,-0.6371765,False
315,0.14428031,-0.88399863,-0.49154615,False
314,0.6508354,0.83692753,-0.29813814,False
313,-0.51549137,-0.419981,0.8661709,True
312,-0.36895275,-0.7219044,0.79432976,True
311,-0.82110167,0.7737247,0.8394942,True
310,-0.15297043,-0.11332059,-0.9139826,False
309,-0.5842049,0.29935777,-0.6658678,False
308,-0.15078115,0.57075775,0.9678824,True
307,0.5820328,-0.4977628,0.799847,True
306,-0.82000256,-0.6779113,0.17796838,True
305,0.4099586,0.2083441,0.17498875,False
304,0.26891077,0.9216659,0.8814447,False
303,-0.82040036,0.3253703,0.68506515,True
302,-0.6968236,-0.9384643,0.71864414,True
301,-0.3362441,0.31326592,-0.3677429,False
300,-0.33124995,-0.2848034,0.65160763,True
299,0.35371232,0.3285612,-0.18912673,False
298,0.47871852,0.61759984,5.6283712e-2,False
297,-0.42764103,0.95837307,-0.30610418,False
296,-0.35072863,0.9340246,0.69901586,True
295,-0.9198748,-0.5439168,-0.31750953,True
294,-0.74737704,0.65004027,-0.4378227,False
293,0.663975,4.6253562e-2,-0.26884878,False
292,-0.8689455,-0.4118384,0.41672015,True
291,0.9692142,0.10206497,-0.90577054,False
290,4.5720696e-2,-0.7169012,-0.5019723,False
289,-0.3913312,0.63392985,-0.22083342,False
288,-0.9427464,-0.14459515,0.5647367,True
287,-0.45140874,-0.55469394,-0.20406055,True
286,0.33316076,-0.92481077,0.88494205,True
285,0.7790476,-0.101757646,0.5557977,False
284,-0.15743637,0.7071973,-1.28673315e-2,False
283,3.8542747e-2,0.32090676,-0.57003164,False
282,-0.24145186,0.7596247,9.064484e-2,False
281,0.23638356,-0.13017344,0.38842916,True
280,0.36898363,0.92163205,0.7555417,False
279,-0.12401414,0.2913679,-0.7822535,False
278,-0.12918878,0.28204,-8.562553e-2,False
277,-0.8836744,0.26937187,0.64049816,True
276,-0.90768147,0.18446016,-0.9771284,False
275,0.4152764,-0.43132806,-0.83265376,False
274,0.92212343,0.47350776,-0.12600732,False
273,-0.3704884,0.3416096,-0.42140472,False
272,-0.39179158,0.9306668,0.3289466,True
271,0.5140009,-0.4524802,-1.7666936e-2,False
270,-8.7872505e-2,0.23740375,-0.2755419,False
269,0.12730622,0.3870883,-0.3098421,False
268,0.13474083,-0.33963132,0.6652539,True
267,-0.38336015,-0.16562498,-0.26000333,True
266,-0.47301948,0.6036056,0.2148869,True
265,-0.6992252,-0.29024768,0.35781324,True
264,0.6847006,7.351482e-2,0.6259967,False
263,0.59522986,0.12078023,0.39230347,False
262,0.9480436,0.5096029,0.54083,False
261,0.51415217,0.69235516,0.45519984,False
260,-0.73363376,-0.8164575,-0.6680627,True
259,0.44571447,-0.6139616,-0.7792864,False
258,3.9007902e-2,9.037375e-3,-0.33452678,False
257,0.28983092,-0.49768364,0.9059454,True
256,0.3689679,-0.24513364,0.63326895,True
255,-3.595662e-2,0.9132364,0.5410602,False
254,-1.2041211e-2,-0.65516126,0.72329926,True
253,0.29447663,-0.9271153,0.77061546,True
252,0.4672805,-0.28200376,0.7368531,True
251,-0.51368606,-8.624625e-2,-0.59464157,True
250,0.87842584,7.076287e-2,-0.86594415,False
249,3.0789614e-2,0.23576796,0.3688004,True
248,0.1392771,-0.7419412,0.6425458,True
247,0.38682258,0.23800206,-8.662319e-2,False
246,-0.76238513,-0.20341563,0.37034297,True
245,-0.868152,-0.518826,0.66298795,True
244,1.03030205e-2,-0.37257648,0.57566667,True
243,-0.5698172,0.43831432,0.77436316,True
242,0.5818256,-0.3642311,0.9283383,True
241,4.2843938e-2,0.26327527,-0.7757654,False
240,-0.11362159,-0.9171065,0.7333883,True
239,0.28921354,0.6044432,-0.22824204,False
238,0.10186148,0.2633587,-0.10672009,False
237,0.48875415,-0.59217954,-0.2642064,False
236,-0.6393732,-0.5377259,-0.33230484,True
235,0.13696384,-0.9357451,0.5084188,True
234,0.7337165,-0.21675551,-7.842898e-2,False
233,0.6556457,3.032136e-2,-0.63714457,False
232,0.6643678,-0.7165046,-0.5724212,False
231,-0.10997081,0.37989366,-0.8944949,False
230,-0.82348835,0.15367281,-0.73095787,True
229,0.6680814,-0.35611963,0.1936549,False
228,-0.7225851,0.2811122,0.3493322,True
227,-0.7638937,4.384041e-2,-0.6305983,True
226,0.7316073,-0.33318615,0.38997555,False
225,-0.5258746,-0.86208487,-0.9845586,True
224,-0.48874283,-0.42758906,-2.8413296e-2,True
223,-1.9338608e-2,-0.5465276,-0.6288239,False
222,-0.7533947,-0.8182037,0.8687054,True
221,-0.6381173,0.34296477,0.4285221,True
220,0.43077326,-0.101831436,0.90955114,True
219,0.5600358,-0.122706056,-4.6694875e-2,False
218,-0.26909506,0.38834703,0.19078457,True
217,0.72105384,-2.4722695e-2,-0.60027885,False
216,-0.7393261,-0.7178116,-0.14695406,True
215,-0.97311354,0.72219527,-0.47399533,True
214,-0.22539699,-0.9392346,-0.10239327,True
213,2.1148682e-2,0.4711641,-0.35936916,False
212,-0.732903,0.27261305,-7.822895e-2,True
211,-0.49657953,0.75776947,-0.7979797,False
210,-0.1426462,-0.9530157,-0.8910744,False
209,-0.33173347,-0.54219246,0.59194183,True
208,-0.2048595,-0.1096766,0.4114765,True
207,0.63286734,0.31694806,-0.63549507,False
206,0.40541792,-0.6983744,0.30718505,True
205,-0.98680496,8.402097e-2,-0.3559438,True
204,-0.9352753,-0.21014345,-0.8544098,True
203,-0.3027922,0.60455763,-0.70795465,False
202,-0.62297595,-0.5669074,0.9567939,True
201,-0.23302925,-0.6758311,0.3088156,True
200,-0.95075524,0.3904159,2.9091477e-2,True
199,-0.34801638,-0.7409848,0.7947217,True
198,0.6541909,-0.3933717,-0.5592905,False
197,0.6291363,6.4082146e-3,-0.5611601,False
196,0.72793674,0.5627562,-0.8883455,False
195,-0.6268029,0.85107815,-0.46601284,False
194,8.8719726e-2,-0.8197739,-0.43516695,True
193,0.2944156,-0.31318045,0.6922531,True
192,0.23669946,0.50097215,0.16659045,False
191,0.43151963,-9.521389e-2,-0.43926156,False
190,0.13802731,0.43220484,-0.80355036,False
189,0.79030657,-0.4942298,0.72726333,True
188,-0.42572284,7.900298e-2,-3.4621358e-2,True
187,-0.27381337,0.56330574,-0.36411774,False
186,0.25515175,-0.6550702,0.49518538,True
185,-0.8774338,-0.11146498,-0.5595499,True
184,-0.6886647,-0.8498193,-0.18683815,True
183,-0.8297435,0.58000374,0.8250295,True
182,0.9676187,0.8810754,-0.8873564,False
181,-0.40536833,0.36827016,0.7390654,True
180,0.25859654,-5.9520364e-2,-0.3146448,False
179,0.9352541,-0.4507693,-0.6150011,False
178,0.2522775,-0.19475138,-0.89684534,False
177,0.8590232,-0.6289909,0.58889127,True
176,0.933913,0.37105465,-0.946833,False
175,-0.8354714,-0.49126458,0.62498856,True
174,-0.69294834,-0.6364198,0.822793,True
173,-0.6028956,-0.7433678,0.7822441,True
172,-5.4595232e-2,0.26442945,0.7311369,True
171,0.55686414,0.35397184,0.88231397,True
170,-0.7391789,-0.45469904,-3.8753152e-2,True
169,0.839663,0.8962834,-0.3319441,False
168,0.4857837,0.7583734,-5.6929708e-2,False
167,-0.98876524,0.41480243,-0.5490782,True
166,-0.9608941,0.20774746,0.5199249,True
165,0.9871651,-0.21610713,-0.78550506,False
164,0.44014287,0.2403909,-8.469844e-2,False
163,4.037261e-3,6.2253594e-2,0.8114966,True
162,0.6633272,0.74512804,0.53203213,False
161,-9.859085e-3,0.9624325,-0.43596196,False
160,0.2149992,0.60872865,0.27266872,False
159,0.8792541,-0.72888243,-0.9260278,False
158,-0.64457154,0.80870163,0.46137035,True
157,6.8698764e-2,-0.7371656,6.940603e-2,True
156,0.19545245,-0.7067411,-0.7757324,False
155,-0.15630472,-0.4536196,-8.265793e-2,True
154,0.23257291,0.42561424,-0.48319662,False
153,-0.39316666,-0.6978388,-8.359027e-2,True
152,0.58980286,0.75445807,-0.3616761,False
151,-0.27604258,0.9109458,9.301293e-2,False
150,-0.53210056,-0.9646101,0.63475645,True
149,-0.9497849,0.5497036,-0.97833717,False
148,0.28218067,0.4946128,0.89720523,True
147,0.41717935,0.59156656,-8.712077e-2,False
146,-0.9939313,-0.12380433,0.32043254,True
145,-0.10510409,-0.48384297,-0.95132434,False
144,-0.5861163,-7.344377e-2,0.693789,True
143,0.9455972,0.9322157,0.64472044,False
142,-0.614838,0.60216427,1.4086962e-3,True
141,0.41894472,-0.9140142,0.12745321,True
140,-0.8105676,-0.5188509,0.44859958,True
139,0.54444706,-0.80684817,0.47346854,True
138,-0.50102866,0.65178764,0.5242635,True
137,0.2720294,-0.59769714,0.7800056,True
136,0.147892,0.92872334,0.689798,False
135,0.4942279,0.9760841,-0.42709064,False
134,0.9177269,0.19773257,0.4171207,False
133,0.7262957,-0.7249057,-0.5887402,False
132,0.6764499,-0.36163986,0.27525508,False
131,0.7557578,-0.54053545,-7.176006e-2,False
130,0.60684264,-0.5821066,-2.6923656e-2,False
129,0.96273816,0.10867238,0.6873002,False
128,0.3056531,-5.4816484e-2,0.18288934,False
127,0.7043493,-0.84660697,0.9807422,True
126,0.5884763,-0.354002,-0.88113177,False
125,0.44994247,0.40194094,-0.21938848,False
124,-0.39054644,0.24299979,-0.48619986,False
123,-0.8625703,3.791344e-2,2.159679e-2,True
122,-1.09324455e-2,0.73315394,-0.26850104,False
121,0.7808819,0.40931058,-0.16125035,False
120,0.30502188,-2.5811076e-2,-0.45234072,False
119,0.23323631,-0.6356828,0.78394985,True
118,0.4954319,-0.9866557,-0.7670289,False
117,0.32405484,-0.82892585,0.4591354,True
116,-0.7555449,0.8282634,8.502364e-2,True
115,-0.71244764,0.8057972,-0.83668244,False
114,0.34840178,0.67181146,-0.8006818,False
113,0.62817645,-0.6370251,0.30897176,True
112,-0.84229696,0.69798124,0.3800124,True
111,0.6092597,0.43886876,-0.7717279,False
110,-0.91032016,0.57829905,0.6989491,True
109,0.5814568,-0.49076307,0.21245265,False
108,0.1290319,-0.1478765,0.29634464,True
107,0.9135988,-0.37964725,5.9259534e-2,False
106,0.6874858,-0.684327,0.96677864,True
105,-0.6932032,-0.11664593,-0.35840106,True
104,-0.7203765,-0.7829658,0.94366133,True
103,-0.39737833,0.93772817,0.58599555,True
102,0.6466892,-0.12685406,-0.17141163,False
101,0.24747169,-0.29061818,-0.59140277,False
100,0.6817398,-0.5129969,0.43381965,True
99,-0.5283849,-0.40859795,0.4600804,True
98,-0.14819348,-0.99698496,0.6862818,True
97,-0.12059176,0.5434865,3.176713e-2,False
96,-0.86749387,2.2384524e-2,1.7658114e-2,True
95,-0.89798546,0.15860868,-0.5610013,True
94,-0.2249701,0.33484435,0.3925587,True
93,-0.9982033,0.27972138,0.3885188,True
92,-0.28386462,-0.31103826,-0.32478738,True
91,-0.8699169,-0.7199615,0.59596944,True
90,-0.13772476,-0.37941122,-0.73076844,False
89,0.6205431,0.6980009,-0.7502279,False
88,0.103458285,-0.67345595,0.882076,True
87,-2.0706654e-3,-0.29045105,0.48433065,True
86,0.10696888,0.46987522,0.1590879,False
85,0.798344,0.24096572,-0.8639914,False
84,-3.717971e-2,-0.5680636,0.94211936,True
83,-0.8615582,0.66017413,0.7492492,True
82,0.52692413,0.13766849,0.5500667,False
81,0.47891307,-0.1214993,-0.57523286,False
80,-0.93218017,0.9157115,-0.78795624,False
79,9.614813e-2,-3.858912e-2,-0.12217307,False
78,5.9221268e-2,-0.94870365,-0.7247938,False
77,0.8487952,0.51815856,-0.69104147,False
76,0.73976576,0.39359057,-0.23112845,False
75,-0.27350295,-0.28185666,0.6892657,True
74,-0.4555229,0.86617804,-0.48801506,False
73,-0.53337026,-0.433416,-0.4892378,True
72,0.85471356,0.44895947,0.7946638,False
71,0.9507971,-0.49653995,-0.18204057,False
70,0.6372677,0.3535639,0.37045622,False
69,0.9462826,0.5424036,-0.28893924,False
68,0.4465686,-0.82050276,-0.739251,False
67,-0.40245438,0.2868874,0.72007704,True
66,0.4990921,0.6835666,0.6358082,False
65,-0.4248141,-0.7457012,6.265116e-2,True
64,0.6791091,0.12917852,-0.39767015,False
63,-0.15618527,-0.9750359,0.9789958,True
62,0.27854264,-8.2699895e-2,-9.7580194e-2,False
61,-0.959239,-0.14900601,0.6455765,True
60,-0.5897068,0.9350221,-0.39489043,False
59,0.8462373,0.5072038,-0.8553202,False
58,3.2910466e-2,-0.35270822,0.74340916,True
57,0.67820764,0.98752856,-0.86654747,False
56,0.6822866,0.8400152,-1.658094e-2,False
55,-0.47965467,-0.4388137,0.12785804,True
54,0.4920751,0.54446864,-0.22959578,False
53,2.4395943e-2,-0.4061861,-0.72938013,False
52,0.79771936,0.7552781,-0.4968872,False
51,0.7912308,0.6591381,0.30570018,False
50,-0.44690156,0.8664372,-0.49425364,False
49,0.6646023,0.18806577,-0.71974707,False
48,0.76047444,0.38046372,-0.65126,False
47,-0.61827576,0.9775485,-0.15175653,False
46,-0.11258519,-0.60552037,-0.5026516,True
45,-0.5473883,-0.1367495,0.633909,True
44,-0.12597251,-0.9028654,0.18531942,True
43,0.60577714,-0.5796999,-0.40256703,False
42,1.3371468e-2,-0.5631969,-0.5170028,False
41,-0.2543831,0.75484145,0.3225553,True
40,-0.49653602,-9.613359e-2,0.38983452,True
39,-0.7344432,0.9723059,-0.557425,False
38,-0.34153402,0.44129348,-0.61343384,False
37,-0.39055502,0.76882017,-0.15423977,False
36,0.92239904,0.3815285,-0.105897784,False
35,-0.8475876,-0.22559357,0.4252919,True
34,-4.239869e-2,-0.89202166,-0.3104918,True
33,-0.30259943,0.77921784,-0.8128655,False
32,0.23387992,0.80937266,-0.15491891,False
31,0.17447197,-0.33852446,0.35821462,True
30,-0.8384919,0.1232667,0.12616289,True
29,0.3854922,-0.17905831,-0.35300863,False
28,-0.76105404,0.3988626,0.65189695,True
27,0.5110378,-0.10108602,-0.18104422,False
26,0.73900795,6.256497e-2,-0.1809237,False
25,-2.0016432e-2,0.53378904,-0.9775082,False
24,0.7179067,-0.40914023,0.35140765,False
23,-3.995347e-2,-0.9886457,-0.11334002,True
22,-0.28833354,-0.20433998,0.58031523,True
21,-0.6507982,8.910811e-2,7.913315e-2,True
20,-0.23954463,-2.1810293e-2,-0.18130922,True
19,-0.7029216,0.129215,0.64508903,True
18,-0.5326407,-0.22538126,0.71205807,True
17,-8.940697e-5,-0.117539644,-0.91429186,False
16,8.3636165e-2,0.36718678,0.9963701,True
15,-0.23264444,0.12227607,-0.8681456,False
14,-0.9106747,-0.7050842,0.6292211,True
13,-0.5875875,0.89472663,6.0176015e-2,True
12,0.24445486,-0.8237517,-0.73504937,False
11,-0.870134,2.8845906e-2,-3.435135e-3,True
10,-0.5342866,0.7066678,-0.87102103,False
9,-0.4703995,0.33773386,-0.9906423,False
8,-0.105553865,0.26824224,-0.58073306,False
7,-0.23662877,0.53365624,0.35419273,True
6,-0.6511353,-0.82618713,-0.63154614,True
5,0.81026363,0.29853034,0.66170967,False
4,0.226843,0.73686147,-0.5857749,False
3,0.53755546,2.6235461e-2,-8.643305e-2,False
2,0.14133584,0.286332,0.37002432,True
1,0.67234874,-0.6021242,-1.4498591e-2,False
0,-0.6335257,2.2696257e-3,0.65446305,True
