420,-3.88273e-2,0.37209833,-0.2396133,True
419,0.643888,-0.1073035,0.9809551,True
418,0.2265873,6.986499e-2,-0.87291706,True
417,0.27655303,-0.803771,0.41314387,False
416,-0.70892596,0.8270062,-0.8794497,True
415,0.1431005,0.4725976,-0.22727823,True
414,0.39034176,0.1420176,0.98580325,True
413,-8.548498e-4,-0.9850826,2.829945e-2,False
412,8.465648e-2,0.88546014,-0.66698635,True
411,-0.15729046,0.38960528,0.515723,True
410,0.81769335,-3.9441347e-2,0.25747585,True
409,-0.3150438,-0.5552101,-0.87554646,False
408,-0.27275884,-0.32999444,-1.9130707e-2,False
407,2.1690488e-2,0.96854913,0.15851557,True
406,-0.9046358,0.60763764,0.7364297,False
405,0.6962701,0.12006831,0.22925615,True
404,0.8105006,0.7204913,-0.4516487,True
403,-0.8509979,-4.3682933e-2,7.524073e-2,False
402,0.29259276,0.13293576,-0.7261212,True
401,-0.96805,7.078314e-2,-0.40496337,False
400,0.70804656,-2.2998571e-2,0.14530218,True
399,0.7049581,-0.254467,-0.46081245,True
398,0.3309983,-0.1059196,-0.48830426,True
397,0.6558603,-0.68719184,-0.431512,False
396,0.46801496,-1.2052059e-4,-0.44278634,True
395,0.6976185,-0.7996986,5.5731416e-2,False
394,0.18374455,-0.26880074,-0.7177321,False
393,-0.18182099,0.5724902,-0.8322264,True
392,-0.575477,0.91149974,-0.7673167,True
391,-0.17331576,-0.92693627,-6.4819574e-2,False
390,-0.9068866,0.77694,-4.569316e-2,False
389,0.347188,0.76095676,-0.89684236,True
388,-0.60513127,0.3060348,-0.73996615,False
387,0.2755736,0.23515975,-0.5253186,True
386,-0.732136,0.5634221,0.28396237,False
385,0.60601604,-0.95603335,-0.48238468,False
384,-0.4294734,-0.9015025,0.23196054,False
383,0.66742194,-0.1629895,0.31934035,True
382,-0.7845694,-0.22182345,0.8827131,False
381,0.12869549,-0.13008595,0.347548,False
380,-0.8953624,0.9113234,0.45496082,True
379,-1.779461e-2,0.9961326,0.8995825,True
378,0.84330535,8.265197e-2,-0.8050008,True
377,0.35517633,0.51965594,-0.15719342,True
376,0.80335045,-5.315602e-2,-0.24392378,True
375,-0.54718125,0.5390892,-0.84678185,True
374,-0.39620543,-1.8418789e-2,0.4702226,False
373,0.9095782,-5.3308487e-2,0.81999815,True
372,-0.53214383,-0.87774456,8.465111e-2,False
371,0.31997538,-9.892428e-2,-0.4681754,True
370,-0.56209767,0.6870743,0.69008577,True
369,-0.86620736,-0.15430748,0.92203,False
368,0.23035455,-0.5796939,2.5454879e-2,False
367,0.64039433,0.37412262,-0.6458851,True
366,0.46691847,-0.40041614,0.6354501,True
365,0.89252746,-0.40233397,0.22704744,True
364,-0.6247369,-0.9354906,0.63024867,False
363,0.4843589,0.9769031,0.30989957,True
362,0.5249454,0.9779508,0.2065289,True
361,0.19740939,-0.2346574,-0.92799556,False
360,0.5655165,-0.81698704,0.7521819,False
359,-0.8243723,-0.43002498,-0.4520924,False
358,-0.34076452,0.6390457,-0.69803524,True
357,-0.69642913,7.519722e-4,2.0240426e-2,False
356,-0.60695815,0.70794225,0.95087636,True
355,-0.8311608,7.7509046e-2,-0.96599233,False
354,-0.2436248,-0.83103895,0.24067628,False
353,0.8275837,0.1340754,-0.45602238,True
352,-0.7076844,0.9431014,0.1561482,True
351,0.4186244,-0.86271286,0.5313157,False
350,0.9571519,-0.35574007,-0.31804895,True
349,-0.590359,0.40410745,-0.139498,False
348,-0.74580896,0.8344717,0.44884634,True
347,-0.76155865,-0.8732345,0.2133857,False
346,-0.27533996,0.61323154,-0.67439854,True
345,0.24976277,0.9752306,0.15394485,True
344,0.6324904,-0.103657246,-0.13962567,True
343,-0.92898333,0.4503733,-0.417598,False
342,-0.19368458,0.11549306,-9.483361e-2,False
341,0.58286595,-0.61311007,0.20678067,False
340,-0.8733232,0.32082224,-0.39675975,False
339,0.42170727,-0.8153342,0.45726275,False
338,-8.382189e-2,-1.1169314e-2,-0.104671955,False
337,-0.4140364,-0.5345576,-0.7686204,False
336,-0.6756456,0.8211287,-0.26308692,True
335,0.8572444,-0.6437539,0.667727,True
334,-0.5998868,1.2871623e-2,0.5538665,False
333,-0.5476891,-0.31630182,0.64027524,False
332,0.50984097,0.8382561,-0.97865224,True
331,0.17079413,0.555653,-0.8299551,True
330,0.47148228,-0.77285516,-9.9316716e-2,False
329,0.77095234,0.724468,-0.6323534,True
328,0.8303336,-0.41982365,0.14280379,True
327,-0.6332885,-0.9968965,-0.7947774,False
326,0.5928087,0.91966593,-5.5166602e-2,True
325,0.3123412,0.98713446,8.3692074e-2,True
324,6.617844e-2,0.6691843,0.79719126,True
323,-0.7561282,-0.82534707,-0.9304645,False
322,0.2351259,-0.74570036,0.12112844,False
321,0.9460666,-0.29092765,-0.85634613,True
320,0.56021726,-0.6485996,0.8352592,False
319,-0.23513746,0.6423631,-0.34041274,True
318,-0.85469365,-0.45748746,-0.7493278,False
317,0.2085923,-0.3869903,-0.22322571,False
316,-0.7391362,-0.31713724,4.462433e-2,False
315,-0.6204357,0.96981573,0.69207466,True
314,-1.1001825e-2,0.41348767,0.88102186,True
313,-0.73763883,-0.82596684,0.19083428,False
312,-0.12194157,0.75693727,0.7679297,True
311,-7.0456386e-2,0.7700255,0.45258963,True
310,-0.18129933,-0.110706925,0.77706087,False
309,0.35298836,-0.59591496,-0.8278928,False
308,0.26384032,0.42090833,-0.15279114,True
307,0.52318954,-0.21999311,-0.85196066,True
306,0.657609,0.5196911,-0.1152513,True
305,-0.6290364,0.6318842,-0.8881426,True
304,0.5390166,-0.18306994,-0.42664957,True
303,0.22068012,0.79067004,0.35769856,True
302,-0.32400334,-0.704864,-0.88758576,False
301,0.6423445,-0.5702965,-0.86164534,False
300,-0.4364574,0.7363794,0.9300705,True
299,4.090202e-2,0.9046016,-0.74604166,True
298,-0.44865537,0.6015675,0.25042093,True
297,0.14058995,0.14120317,-0.1493324,True
296,-0.66376865,0.18349302,-0.29925573,False
295,-0.3300054,-0.958382,0.3810023,False
294,-3.1846166e-2,-5.006087e-2,0.9348633,False
293,0.29097188,0.24472117,0.45749152,True
292,0.4480654,-0.3138076,-0.15763032,True
291,0.4991629,-0.83379984,0.11764765,False
290,-0.58717513,-0.30110645,-9.733176e-2,False
289,-0.32075083,-0.5852623,-0.266572,False
288,0.37146533,0.4937898,8.2832575e-3,True
287,0.77818215,0.2720219,2.2333026e-2,True
286,-0.14691114,-0.8799919,0.79560494,False
285,-0.4799745,-0.60216093,-0.36106825,False
284,0.8916744,-0.26081133,-0.19457138,True
283,0.3443644,-0.4355259,-0.65555954,False
282,0.47399282,0.52888393,-2.4750352e-2,True
281,0.28025055,-0.64236355,0.72846806,False
280,-0.7156271,0.8863605,-0.66980124,True
279,-0.668175,0.39218676,-7.6303124e-2,False
278,-0.57934093,0.89983225,-0.18812215,True
277,-4.7400355e-2,-0.7366458,0.503307,False
276,-0.55591416,-0.542783,-0.79948366,False
275,-0.4983052,0.9990231,-7.7495694e-2,True
274,-0.15731406,-0.36210275,9.125686e-2,False
273,-0.6365646,0.2310487,-0.9180609,False
272,0.4427806,-0.71196544,9.118819e-2,False
271,0.9633219,-0.5154747,-0.1370269,True
270,0.20120955,0.42981982,-8.74635e-2,True
269,-0.61909366,-0.11542022,0.52133393,False
268,-0.9654441,2.0070314e-2,-0.99585617,False
267,0.3766749,-0.6486125,-0.6098517,False
266,0.9296007,0.7020211,1.7000556e-2,True
265,-0.29951882,0.8512752,0.91760445,True
264,4.870212e-2,0.15888536,0.3878187,True
263,-0.80204225,-0.4330082,0.4365685,False
262,-0.6609477,-0.6598257,-0.37004054,False
261,-0.67722094,-0.26436067,0.65385425,False
260,6.9502234e-2,-0.14444733,0.4921596,False
259,-0.9141499,-0.94533646,0.8046117,False
258,0.19268286,-0.91655946,0.23611796,False
257,-0.47852898,0.34516585,0.2227372,False
256,-0.74779046,-0.9528477,-0.7980968,False
255,0.9896903,0.2994336,0.15804946,True
254,0.5006821,-3.2827854e-2,-0.24931228,True
253,-0.5344596,0.3227527,0.27134693,False
252,-0.18084443,-0.43451345,0.9971379,False
251,-0.8252995,0.14631605,0.5954455,False
250,-0.6941483,-0.6075311,-0.7643218,False
249,0.9228958,-0.7780932,-0.7671118,False
248,-2.9182315e-2,0.9790088,-0.10672951,True
247,0.48568952,0.82924604,-2.7795434e-2,True
246,-0.17658436,-0.6424769,0.80037665,False
245,0.21243644,0.40181136,0.25579762,True
244,-0.7872435,0.1256665,-0.620057,False
243,0.56149256,0.18277335,-7.007778e-2,True
242,-0.20379734,-0.33683038,0.20970714,False
241,-0.4751991,-0.22728682,-0.4276389,False
240,9.8293304e-2,-0.9313638,-0.6290295,False
239,-0.46683025,-0.5330651,7.0804715e-2,False
238,0.5322087,0.17900181,-0.9483844,True
237,0.9464624,-0.9965764,0.70910656,False
236,0.81559205,-0.72678757,0.6893635,True
235,-0.2688167,6.834841e-2,-0.3329321,False
234,-0.87422717,-0.88223636,-9.914589e-2,False
233,0.4933951,7.083893e-2,0.19090128,True
232,0.8434249,-0.30898023,-0.5580021,True
231,0.504423,0.9150305,-0.80403745,True
230,-0.60878396,6.178236e-2,0.6244776,False
229,-0.10213852,-0.8413893,0.24980772,False
228,-0.4651233,-0.36359692,-0.2101841,False
227,-0.20196426,-0.88673306,-0.8688992,False
226,-0.67566,0.31168652,-0.2142235,False
225,-0.7695831,0.80359805,0.26117957,True
224,0.73981285,0.59965813,0.79231334,True
223,0.117750406,0.3565799,0.9359733,True
222,-0.823861,4.7204256e-2,-0.24510169,False
221,0.88752055,-0.7989297,4.577732e-2,False
220,-0.84626186,-0.40908527,-7.5035095e-2,False
219,-0.7234967,0.6023134,-0.27862036,False
218,0.32279634,0.50167847,0.298041,True
217,-0.6732912,-0.15106523,0.15396082,False
216,0.7495762,-0.22048855,0.8075671,True
215,0.7905524,0.7041166,-0.6764929,True
214,-0.33742738,0.1221832,-0.6565752,False
213,0.5924374,0.55502033,-0.44698155,True
212,0.68723106,-0.28860557,0.11528599,True
211,-0.20933461,-0.6246635,0.452348,False
210,-0.79666126,0.3493756,-0.44403875,False
209,-0.8930131,-0.27866316,-0.46430647,False
208,-0.9008832,-0.84812105,-0.25911593,False
207,0.14083993,-0.5235584,-0.33100712,False
206,-0.75749743,-1.9530773e-2,0.5981573,False
205,0.7593566,-0.44742644,-0.28500938,True
204,0.7728536,0.7519816,-0.7458104,True
203,0.42818725,0.8489783,0.293795,True
202,0.8110374,-0.7208766,-0.896912,False
201,3.196323e-2,0.44524002,0.2691126,True
200,-0.9787538,-8.188987e-2,0.30943382,False
199,-0.60305417,0.33081996,-0.47590065,False
198,-0.5328443,0.121459484,0.2416439,False
197,0.23839355,-0.63826025,-0.22577548,False
196,0.9446411,-0.41531265,0.4508841,True
195,0.12635863,0.7684277,-0.3466488,True
194,7.6305985e-2,0.16947865,-0.81165636,True
193,-0.63409865,-0.40938556,0.30913234,False
192,8.163309e-2,-0.20550597,-9.161711e-2,False
191,-0.7556453,-0.38706434,0.66809344,False
190,0.5520874,-0.8193275,3.6710262e-2,False
189,-9.250748e-2,-0.6986413,-0.5072087,False
188,-3.0955195e-2,0.110403776,0.7575444,True
187,0.31825316,-1.38094425e-2,0.7931768,True
186,-0.18292582,-0.3434565,-0.9145702,False
185,-0.93781936,-0.31199408,-0.40802753,False
184,-5.045128e-2,-7.2363734e-2,0.7487979,False
183,0.4795196,0.41922224,0.8236475,True
182,-0.79607964,0.8384758,-0.5684812,True
181,0.5088098,0.1788677,-0.16395366,True
180,0.99774396,0.60344887,0.8727025,True
179,4.5443535e-2,-0.7963332,-0.10359979,False
178,-0.49712884,0.1761477,0.3994354,False
177,0.541376,0.46869707,-0.80512226,True
176,-0.78384864,-0.45847523,-0.13802421,False
175,-0.3866552,0.717818,0.70164657,True
174,-0.8090657,-0.5008439,0.44479144,False
173,-0.5456356,0.43056703,-0.10080552,False
172,-0.96213734,-0.83020175,-0.983806,False
171,-0.35237825,0.1296457,-0.41509926,False
170,-0.9892801,-0.7749183,0.59092295,False
169,0.86652267,-0.88747144,-2.4888277e-2,False
168,0.54234767,-0.51651037,0.19616318,False
167,0.60806215,-0.9478661,-0.15873873,False
166,-0.15392482,8.302832e-2,-0.27775943,False
165,0.7340255,-0.48483038,-0.6653105,True
164,-0.8027077,-0.3435583,0.82729065,False
163,-0.4839537,0.15368938,-0.7617469,False
162,0.8905916,-6.667566e-2,-0.36863518,True
161,-0.17179585,0.41420448,-0.79648876,True
160,-0.6211133,0.6384183,-0.48306024,True
159,-0.5576769,9.467113e-2,-0.50226426,False
158,0.38364708,0.70471656,0.174932,True
157,0.87139106,0.5821314,0.7069918,True
156,-4.1829348e-3,0.24874187,0.15412998,True
155,-0.8534752,-0.49495125,-0.52619994,False
154,-0.49536538,-0.20784211,-6.791353e-2,False
153,0.89070666,0.27069438,-8.593035e-2,True
152,0.3368001,-0.266325,0.8292626,True
151,-0.5707501,-0.26707566,0.28418267,False
150,-0.735865,0.8578901,-9.7076416e-2,True
149,-0.42304194,-4.9896836e-2,-0.24669409,False
148,6.1499953e-2,-0.46492922,-5.400741e-2,False
147,-0.70300114,-0.24120903,-0.533656,False
146,-0.141716,0.82153404,-0.7370541,True
145,0.9885802,-0.27829254,-0.7301353,True
144,-0.52093995,-0.8243021,0.50485444,False
143,-0.71686697,0.49614716,0.54719293,False
142,0.84097874,-0.27257752,0.49907458,True
141,-0.60087466,0.61072564,-0.2329874,True
140,-0.392784,0.91581225,0.89989936,True
139,-0.6848475,-0.24215734,-0.33440375,False
138,0.551653,0.692739,-0.52850723,True
137,0.8773911,-0.66586983,-0.98971045,True
136,-0.8826053,0.894457,-0.38168585,True
135,0.57704186,0.5540625,0.7131692,True
134,0.8003588,-0.8897028,-0.8510413,False
133,0.587314,3.721261e-2,-0.9739393,True
132,-0.40067446,0.18292701,-0.8746793,False
131,0.15030134,0.7085743,6.510079e-2,True
130,0.77286875,-0.36405003,0.5433258,True
129,-0.640362,3.5904884e-2,0.24515855,False
128,-0.26914024,-0.54550517,-0.65702593,False
127,-0.4757315,0.5107502,-0.24190235,True
126,-0.95324314,7.9743624e-2,-0.688352,False
125,-0.89396656,-0.88162196,-0.81909406,False
124,-0.8608961,1.3006568e-2,-0.8495666,False
123,0.53160596,0.36109805,0.49139476,True
122,-0.4072529,0.6245817,0.84670043,True
121,-8.434069e-2,-0.81154156,-0.68725514,False
120,-0.7332578,0.94999635,0.42399192,True
119,0.3044858,-0.9361181,-4.0695667e-3,False
118,0.6475506,0.7533617,-8.394897e-2,True
117,0.9023272,0.23841023,0.86038375,True
116,-0.5269128,-0.29886782,0.69410586,False
115,0.39044106,0.628639,0.35652268,True
114,0.9216416,-0.9393681,0.7873596,False
113,0.37961745,0.17791879,0.88095605,True
112,0.9842038,-0.8254857,0.21586287,True
111,0.87364805,-0.7570822,-9.092116e-2,False
110,-0.6867931,0.9852731,0.111046314,True
109,-6.0757756e-2,-0.4158908,0.12441003,False
108,-5.9770346e-3,-0.9842588,0.3619691,False
107,-0.20383906,0.76958823,0.55952394,True
106,0.9167317,0.22542381,-0.31151593,True
105,0.70721126,0.23207211,-0.55940115,True
104,-0.2602501,0.10859823,0.73808014,False
103,0.8706423,0.86764073,-0.15659344,True
102,-0.41368306,0.47128856,-0.36379468,True
101,-0.11711609,-0.71882606,0.14557457,False
100,0.1677227,0.77211106,0.3696382,True
99,-0.31452167,0.35997844,0.9340551,True
98,0.22967029,-0.4060508,0.57038975,False
97,-0.5035721,0.12562692,-9.7922325e-2,False
96,-0.6611185,0.35300756,0.96911633,False
95,0.5334922,-0.7280371,0.5706321,False
94,5.0766945e-2,-0.47052336,-0.33433974,False
93,-0.39360034,-0.6382209,0.30677152,False
92,4.253924e-2,0.10135186,-0.26311195,True
91,-3.7786603e-2,0.77409685,-0.3448124,True
90,0.6344147,0.20054173,-0.5781673,True
89,0.370605,0.91352224,-0.4377483,True
88,6.438494e-4,0.45775008,0.6470578,True
87,-0.2279476,0.55396485,-0.40186048,True
86,-0.6350874,0.8392434,-6.2841415e-2,True
85,-0.9947808,0.2568879,0.21219647,False
84,-0.11002815,-9.176135e-2,-0.5652156,False
83,0.9158379,-0.14244604,0.32839394,True
82,0.6618477,0.9549198,-0.50889814,True
81,0.71770763,-0.35022366,-0.4639299,True
80,-0.6962377,6.0585022e-2,0.62521744,False
79,-7.577503e-2,0.17419207,0.7698171,True
78,-0.61373615,-0.2093159,0.64772654,False
77,0.63278425,-0.92760324,-1.1446118e-2,False
76,-0.34559047,0.9645026,-0.78224516,True
75,-0.33037758,0.5971333,0.9365442,True
74,-0.180184,0.47371435,-1.128757e-2,True
73,4.9012065e-2,0.23430037,0.9636506,True
72,0.7125963,0.99196196,9.720349e-2,True
71,0.957728,-0.6083764,-0.45444965,True
70,-0.61029136,0.6801585,-0.90589654,True
69,-0.61128676,-0.9207709,-0.8210615,False
68,1.2740016e-2,-0.26486397,6.815255e-2,False
67,0.8567635,0.6580738,0.51029396,True
66,-0.2867589,0.8161199,-0.48164666,True
65,-0.6816195,3.9147377e-2,0.7169386,False
64,9.50042e-2,0.10212934,0.9532188,True
63,0.8716676,-3.5936117e-2,-0.15416443,True
62,-0.9831865,0.13571537,-0.7279837,False
61,0.42802,0.5425954,-0.99204636,True
60,2.8261423e-2,-0.44761634,-0.34212184,False
59,-0.8179407,-0.36454773,0.5803257,False
58,0.21512854,-5.927539e-2,0.48500204,True
57,0.19755292,0.4912033,-0.52095795,True
56,-0.9179399,0.69088435,-0.45511734,False
55,-0.14776802,-0.31491673,0.7017683,False
54,-0.53071797,0.95791805,-0.91029286,True
53,0.68806255,0.23463452,7.642269e-2,True
52,-0.18278146,0.71085525,0.6751119,True
51,6.8496466e-2,0.5274308,-0.92706954,True
50,9.4263434e-2,0.8240192,-0.6031791,True
49,-0.3541546,-0.2868284,0.6301049,False
48,0.4906968,-0.5299406,-0.66954935,False
47,-0.91158426,0.19659519,-0.8365357,False
46,-0.15041256,-0.21634007,0.30914652,False
45,0.5549443,0.50554013,-0.5594449,True
44,0.22549248,-2.295351e-2,-0.34292066,True
43,-0.99474657,-0.19233024,7.729578e-2,False
42,-0.22627807,-0.84548235,0.41772926,False
41,-0.60738254,0.76567435,-0.42595387,True
40,0.9437351,0.43285513,0.42354643,True
39,-3.8852453e-2,-0.29581308,-0.37765324,False
38,0.5853995,-0.71794975,-0.98037064,False
37,-0.7062439,-0.8944746,0.63397574,False
36,0.7826414,-0.33979738,-0.89304185,True
35,-0.4876082,0.10843849,0.30575907,False
34,0.78394914,-0.43465006,0.91845715,True
33,-0.22575963,0.2184434,-0.98041844,False
32,0.81397355,-0.25030446,0.79197574,True
31,0.6486801,0.1912353,0.35293996,True
30,0.6950966,0.4644128,0.56483865,True
29,-0.39221978,0.42594433,-0.11831677,True
28,-0.15998292,0.7884716,0.48369503,True
27,0.83200574,0.84500134,0.79743993,True
26,-0.1443522,-0.5297164,9.8104835e-2,False
25,-0.3341285,-1.9683957e-2,0.8564812,False
24,7.524645e-2,-0.656706,-0.9441732,False
23,-0.117936015,0.39103794,0.53465605,True
22,0.7997823,0.7085738,0.14965999,True
21,-0.4611243,-0.45146036,0.8664663,False
20,0.27514935,0.13572633,0.7644161,True
19,0.46708357,-0.64897823,0.519168,False
18,-0.13088584,-0.26048577,0.8931066,False
17,0.8952985,0.2253046,-0.44858873,True
16,-0.8159865,0.6138966,0.22133183,False
15,0.560261,0.9127202,-0.9882766,True
14,0.10257673,8.148384e-2,-0.44024694,True
13,-0.33389342,-0.4784845,-5.7432175e-2,False
12,0.36668134,0.46209466,0.30549562,True
11,-0.40758038,-0.14118445,-0.9782028,False
10,0.39628315,0.19175208,0.8896599,True
9,-9.097111e-2,0.5657953,-0.5972506,True
8,-0.6399994,-0.7918359,-0.2328341,False
7,0.5711187,-0.49331248,-0.33532822,False
6,0.93846667,0.39459324,0.49278402,True
5,0.5651368,-0.582435,-0.35340607,False
4,-0.5812955,-0.13061023,-0.1497432,False
3,0.45011687,0.3963108,0.21864581,True
2,-0.5368502,-0.38126135,-0.9564407,False
1,6.91973e-2,0.44912267,-0.5964093,True
0,2.534914e-2,-0.9644406,0.790058,False
