419,-0.44062567,0.39988768,0.51115537,False
418,0.48433232,-0.6628921,-0.8707305,False
417,0.68646014,-0.11172223,-0.76060617,False
416,-0.30439198,-0.7245432,0.16257036,True
415,0.3073486,-7.8145266e-2,0.55664814,True
414,-0.67654943,-0.34822655,-0.21243238,False
413,-0.8262603,-0.2806462,0.23262107,True
412,0.3261156,-0.17042482,-0.24889863,True
411,0.3678527,-0.6026012,0.33561504,True
410,-0.30555737,-0.43764782,-0.6106274,False
409,-0.53109,-0.35658288,0.75954986,True
408,-0.6782043,0.8558173,-9.257245e-2,False
407,0.12210739,-0.57180285,-0.1360116,True
406,-0.29365623,-0.9133314,0.18310714,True
405,0.18182969,0.52801,0.8825724,True
404,0.48608112,-0.29860723,0.36660504,True
403,0.7690989,-0.37318468,0.4729824,True
402,-0.9407164,0.5805849,0.9287908,False
401,-0.53347456,-0.23399425,-0.4880867,False
400,3.0479789e-2,-0.3777367,-0.3938216,False
399,-0.88906705,0.95013654,-0.45727873,False
398,-0.27400708,-0.7962532,0.68030417,True
397,-0.35148394,0.46512437,6.701243e-2,False
396,0.45043063,0.76881886,-9.960401e-2,False
395,-0.6520034,0.19021964,0.10426366,False
394,0.8831122,0.8575635,-0.13426137,False
393,0.7758429,0.21615219,0.655048,True
392,0.48606038,0.16870499,0.6231189,True
391,0.1644063,0.88013005,-0.6042831,False
390,0.42702246,0.881004,0.72053754,True
389,0.87938917,-0.29902995,0.6433419,True
388,0.8793212,0.53966916,-0.95179427,False
387,3.131807e-2,0.9658226,0.7968298,False
386,0.49960542,0.8537524,-0.32077956,False
385,0.91570175,0.3719511,-0.44428015,False
384,-0.84850895,-6.246972e-2,-0.45838594,False
383,-0.73036325,-0.12266922,-0.14524448,False
382,-0.62492085,0.7426921,-0.8418999,False
381,-0.61235917,0.22068512,0.5592133,True
380,-0.8241043,-7.8035116e-2,-0.88687265,False
379,0.7332355,-0.7916225,-0.6638727,True
378,0.6801634,-0.23007917,0.81933427,True
377,-0.91534936,-0.9027848,-0.13248658,True
376,-0.7044258,-1.0822773e-2,-0.8771162,False
375,-0.48966014,0.25250816,0.53809524,True
374,-0.11067152,0.17155612,-0.49227464,False
373,-0.9166031,-0.19194055,0.42177427,True
372,0.69337475,0.83007324,0.74829054,True
371,0.7679473,-0.9363167,-0.3837794,True
370,0.65209866,-0.21205139,-0.5695094,False
369,0.1459893,-0.604386,0.77822566,True
368,0.8436279,-0.45464993,0.6170671,True
367,-3.545475e-2,-0.7916796,0.6359836,True
366,-0.9173018,0.704445,0.93805814,False
365,0.10507643,0.72635424,0.19441545,False
364,-0.43863702,0.11612034,-0.7316148,False
363,0.3772179,-0.5164008,-0.96533906,False
362,0.4977759,7.411194e-2,-0.68601966,False
361,0.5196717,0.5811589,0.32382548,False
360,0.882831,0.35722828,-0.107566714,False
359,-0.66703737,-0.6934509,0.111017466,True
358,-0.46787715,0.1694789,-9.783745e-3,False
357,-0.9342196,-0.43443084,0.77631104,True
356,0.62839425,-0.78133667,0.40767527,True
355,-0.5966122,-0.46252823,-0.4749918,False
354,-0.3845439,0.59837985,0.3292066,False
353,0.5382347,-0.4572842,0.4175912,True
352,8.792305e-2,-0.18355417,5.5309296e-2,True
351,0.7426137,0.3327266,-0.48769522,False
350,0.4994583,0.107088685,-0.8783212,False
349,0.22569275,0.64885163,0.8884214,True
348,0.5799458,0.8981327,0.30786192,False
347,9.8243356e-2,0.82882774,-0.16499901,False
346,0.26262844,3.8003087e-2,-0.51913714,False
345,-0.529927,-0.95790434,-0.51673186,True
344,0.35470665,-0.9309499,0.6285372,True
343,-0.105608106,-7.6818466e-2,0.98316944,True
342,-0.75730383,0.30131662,-0.15943646,False
341,-0.34455335,4.9282193e-2,-0.5816076,False
340,0.92450047,-0.68402576,0.52319026,True
339,-0.86019635,-4.9459577e-2,-0.786971,False
338,-0.58268607,0.6164849,-0.4230981,False
337,0.3421806,0.53991246,-0.42630005,False
336,-0.6503643,-0.7910849,-3.9158106e-2,True
335,-0.44446564,-0.5256697,-0.6635357,False
334,-4.5291305e-2,0.4836396,0.393075,False
333,0.76852715,0.48132944,5.2693486e-2,False
332,-0.57521415,0.8251337,-0.20046449,False
331,-0.8514205,-0.16458702,7.00084e-2,False
330,0.77521706,0.20475447,0.9100021,True
329,-0.60697997,-0.9804083,0.38114095,True
328,0.24199617,-0.17251885,-0.86286473,False
327,0.3033148,0.70607364,0.67949855,True
326,0.12239218,-0.44188774,5.6854844e-2,True
325,0.14313912,-0.68280697,8.951962e-2,True
324,-5.9072256e-2,0.55112755,0.52796006,False
323,1.79497e-2,-0.6351043,-0.14465702,True
322,0.29296923,-5.2775025e-2,0.35893893,True
321,-0.8204826,-2.2844434e-2,-0.6952243,False
320,0.65477633,0.4707774,-0.7319716,False
319,-0.37896335,-0.9782046,0.8654314,True
318,-0.10340047,0.25900126,0.9301568,True
317,-0.3894658,-0.99830914,-0.64063823,True
316,-0.34675503,-0.13288689,0.85222316,True
315,-0.61031604,9.697139e-2,0.57365036,True
314,-0.480363,0.74316955,0.89932597,True
313,-0.115532756,-0.21978676,-0.86614525,False
312,0.7810402,-0.8829471,-0.9035499,True
311,-1.08428e-2,-0.32921112,0.81532013,True
310,-0.6055907,0.46966445,-0.39138138,False
309,0.7315204,0.60932136,0.8643975,True
308,0.6404257,-0.6816323,-3.0427337e-2,True
307,0.91226506,-0.50984144,-0.39670455,True
306,0.23670805,0.8533745,0.45847964,False
305,0.5909171,-0.30893874,-0.9591688,False
304,-0.95971596,-0.20655727,-0.7123667,False
303,0.73567426,-0.84326375,0.62103105,True
302,0.4632566,-0.48351336,0.99117386,True
301,-0.7568655,-0.18640745,-8.159757e-3,False
300,7.27222e-2,5.1989555e-3,7.755089e-2,True
299,-0.9216012,-0.32438004,0.35495615,True
298,0.97718644,-0.94606066,5.2205324e-3,True
297,4.8001766e-2,2.11339e-2,-0.513754,False
296,-0.90952957,0.38189042,-0.63047993,False
295,0.21700907,0.28694463,-0.9116876,False
294,-0.72749853,-0.36854172,0.84917426,True
293,-0.39587808,-0.14776361,-0.13472557,False
292,0.21174407,-0.102277994,0.30961335,True
291,0.44207585,-9.020281e-2,-0.6813638,False
290,0.8298634,-0.17921746,-0.9115552,False
289,0.32701492,1.4117837e-2,0.20258534,True
288,-0.5393481,-0.91102016,-0.74953973,False
287,-0.2997347,0.25123358,0.12722695,False
286,0.83282864,-0.39529657,0.4362265,True
285,0.26731634,-0.2867154,-0.7536012,False
284,0.39821172,0.8425307,0.10502291,False
283,0.374902,0.75595903,-0.5973519,False
282,0.58851624,-0.7877586,0.8354113,True
281,-0.41782618,0.5773351,-0.57583344,False
280,-0.5482558,-0.48536837,2.4150848e-2,True
279,0.8150151,-1.400125e-2,-0.15881336,True
278,0.34576797,0.43135154,-6.953907e-2,False
277,-0.91706574,-0.7719811,1.4569879e-2,True
276,0.20917988,-0.24123693,0.54804265,True
275,-0.38889146,-0.26489353,0.4804436,True
274,-0.9654106,-1.1145711e-2,0.93160415,True
273,0.8887813,-0.52106965,-0.8549838,False
272,-0.2499001,0.81027853,-0.22931373,False
271,0.7568625,-0.1388551,0.8875443,True
270,-0.73730206,-0.8030344,0.12256539,True
269,-0.4419682,0.6881702,0.39300036,False
268,0.5720818,-0.14680028,0.30945075,True
267,-0.31371117,-0.28939426,-0.9362463,False
266,-0.7646955,0.11212957,0.38918495,False
265,-0.45718718,0.55998516,0.3418249,False
264,-0.5274484,0.5798118,-0.5770068,False
263,-0.5651704,-0.41795564,-0.39261997,False
262,0.2578069,-0.7231382,0.84403086,True
261,-0.44852638,0.9371431,0.20295763,False
260,0.7596115,-0.71895933,1.0448217e-2,True
259,-0.8510374,0.94608617,0.4454695,False
258,0.6295521,-0.29351997,-0.9519385,False
257,0.4832692,0.12917686,0.74795425,True
256,0.6734636,0.1125232,0.3869846,True
255,-0.43762112,-0.17125487,-0.36882603,False
254,-0.66408575,-0.8343502,-9.887862e-2,True
253,-0.3964777,0.69022965,-0.771945,False
252,0.48309863,0.33688545,0.54321074,True
251,-0.25851429,-0.97915566,-0.79700875,True
250,-0.8950558,0.38464713,-0.8172058,False
249,-0.78851545,0.5834336,0.9840621,True
248,0.7299521,-7.684982e-2,-9.788537e-2,True
247,0.23794591,0.7983153,-0.24975681,False
246,0.29436183,0.21823466,0.69771194,True
245,0.53205514,-0.52787745,-4.9847007e-2,True
244,-0.18145251,-0.6431637,0.58797467,True
243,0.2352854,0.14123654,-0.16827595,False
242,-0.93930554,-0.2784071,-0.4982636,False
241,0.12845111,-0.6681545,0.2026633,True
240,0.33858478,-0.9191636,-0.6663271,True
239,0.62264454,0.35836077,-0.8647753,False
238,0.33077335,-0.99159515,-0.40779412,True
237,-0.18091547,-0.21440387,0.80433,True
236,-0.7735319,-0.21244717,0.5284754,True
235,1.2326837e-2,0.22848701,-0.53793764,False
234,-0.8706658,-0.23967445,0.7620784,True
233,-0.81833994,0.7847495,-4.3025613e-2,False
232,-0.16763735,0.8480854,-0.44106042,False
231,0.3375038,7.3985934e-2,0.63271797,True
230,-0.4947983,0.5915284,-0.1562177,False
229,-0.6363852,-0.44746387,0.6353351,True
228,-0.2909088,0.11926353,0.36164045,True
227,-0.6287093,0.4036429,0.7530463,True
226,0.9963825,0.31769013,-0.24483955,False
225,0.5964321,-0.20480502,-0.9682902,False
224,-0.3386929,0.7407279,0.19251394,False
223,0.74763787,-0.5829295,-9.289765e-2,True
222,-0.3625058,-0.7900312,0.43910933,True
221,0.12545848,-0.22889376,0.95102954,True
220,0.5799718,-0.69358754,-0.14824712,True
219,-0.89505255,0.76392925,-0.63265824,False
218,0.42658627,-6.759119e-2,-8.811855e-2,True
217,-0.75493205,-0.20553458,-0.48703337,False
216,-0.88420105,0.34583223,0.8421179,True
215,-0.67363596,-0.21286118,-0.4250064,False
214,0.18093204,-0.3745513,0.57500505,True
213,-0.26969254,0.5346682,-0.27305174,False
212,-0.18862689,0.80243194,-0.55339587,False
211,0.6292547,-0.50721955,0.5973723,True
210,-0.23924422,0.24404895,-0.7693616,False
209,-0.9016607,-0.7112156,-0.9543191,False
208,-0.19825459,-0.13630807,-0.45279586,False
207,0.25165653,-0.5943942,-0.9069363,False
206,-0.56891406,-0.84137225,-0.8617344,False
205,-0.9666674,-0.5510862,0.6727903,True
204,0.48290062,0.8230853,0.7306918,True
203,-0.48638654,-0.9311929,-0.83196425,False
202,0.9081321,0.17663133,-0.5901289,False
201,0.67127275,-0.99253154,0.8908671,True
200,0.6828799,0.89455783,0.74044883,True
199,0.43895292,0.79453504,-0.37553895,False
198,-1.5236855e-2,-0.596992,-0.915867,False
197,-0.7806803,-0.9612528,0.78649616,True
196,-0.735245,-0.6675496,-0.320184,True
195,-0.41049206,0.47395086,-0.7246516,False
194,-0.6316749,0.65389085,0.53767765,False
193,-9.331381e-2,4.896176e-2,-0.41158295,False
192,2.365005e-2,-0.8326069,-0.13857532,True
191,-0.95271826,0.9657011,-0.66324687,False
190,-0.69187975,0.515705,-0.4997332,False
189,0.38283038,0.3380381,7.093787e-3,False
188,0.65808463,0.545727,0.899832,True
187,5.9165478e-2,0.9424455,-0.8790128,False
186,-0.17424238,0.63519466,0.63369846,False
185,0.41220355,0.43264627,0.20263505,False
184,6.4525366e-2,-0.15489805,0.24270701,True
183,0.36336112,-0.15113664,0.7055503,True
182,0.4570371,-0.44788802,0.41266954,True
181,0.41594994,9.940839e-2,-1.71839e-2,True
180,-0.21812785,-0.71882486,0.26824534,True
179,-0.21228921,-0.30210364,0.71389616,True
178,-0.89049315,8.9918375e-2,0.85778975,True
177,0.64225686,-0.25548184,0.80445874,True
176,-0.89349484,0.7196003,-0.66798866,False
175,0.4148233,0.9402224,0.44874394,False
174,0.8755009,0.871063,0.6681484,True
173,0.60006356,-0.84260607,-0.43838692,True
172,9.981036e-3,8.8890076e-2,-9.782195e-3,False
171,0.7841679,0.6777053,0.35492826,True
170,5.522573e-2,-0.5978122,0.93135226,True
169,1.664126e-2,-0.6626097,0.7996774,True
168,-0.87356234,0.65622985,0.9996319,True
167,0.9051187,-2.2551417e-2,-0.5137526,False
166,0.1867199,-4.5051575e-2,-0.71836996,False
165,-0.44190896,-8.84099e-2,-0.16821599,False
164,0.10194659,0.14677942,0.6134536,True
163,0.23553562,-0.4615991,-0.6107249,False
162,-0.29152644,0.4333365,0.13689947,False
161,0.5076977,-0.97734034,-0.83395064,True
160,0.7937964,-0.7555299,0.8783177,True
159,-0.6313735,-0.11446929,0.8840865,True
158,-0.86669755,0.811154,0.90498495,False
157,0.33947062,-0.51789653,0.4358921,True
156,0.56363,-0.57570994,-3.4982085e-2,True
155,-0.9533844,0.34366643,1.1955738e-2,False
154,0.9587133,-0.62064373,0.82317793,True
153,0.23904371,-0.9569626,-0.7605001,True
152,-0.75499713,0.46399415,0.58273494,False
151,0.4662001,0.46247292,-0.5697348,False
150,-0.2439425,0.6493834,-0.34167528,False
149,-0.1779623,0.7416556,-0.66861534,False
148,0.82316256,-3.206432e-2,0.85189044,True
147,-0.35834348,0.14386785,-0.69294035,False
146,0.19271684,4.906857e-2,-0.9822713,False
145,-0.51031697,-0.82262015,0.37515664,True
144,-0.8274183,-1.7272234e-2,0.14044929,False
143,-2.7482629e-2,-0.5501176,9.1158986e-2,True
142,-0.7075943,-0.41305482,-0.10394919,False
141,-7.1573734e-2,-0.9597117,-0.7537793,True
140,-0.68713427,-0.16842163,0.5355785,True
139,-0.9622607,-0.72429585,0.35531008,True
138,0.1184504,-0.6605407,0.5418242,True
137,0.6607288,-0.90339136,-0.6914077,True
136,0.6614462,0.6183876,9.230673e-2,False
135,0.26626527,2.1903872e-2,-0.28162408,False
134,-0.5739161,-0.16528225,-0.45414948,False
133,0.8705957,0.766484,-0.7457279,False
132,-0.40885973,-0.7273545,-0.12200153,True
131,0.10017836,-0.9792651,-6.448603e-2,True
130,9.805477e-2,0.24464083,-3.4855127e-2,False
129,-0.2629205,0.32100213,0.5715289,True
128,-0.7465849,-0.35477984,0.50478375,True
127,0.7562051,-0.23692417,-0.93464744,False
126,0.9201299,0.7534324,-0.5000261,False
125,0.93618417,-0.33398497,-0.803015,False
124,0.4464984,0.59881413,-0.84982336,False
123,-0.35933602,-0.6050961,0.9300281,True
122,0.6949527,0.98214126,-0.48819208,False
121,0.8910339,0.76260495,-0.20259845,False
120,7.393396e-2,0.92207277,0.3474244,False
119,-0.48514795,-0.5703424,0.6298435,True
118,-0.70384455,-0.31843448,-0.3423879,False
117,7.173729e-2,-0.5809654,-0.17866898,True
116,0.39674842,0.87148774,-2.9409051e-2,False
115,0.5435817,-1.9078612e-2,-9.9089146e-2,True
114,0.27375507,0.79453254,-0.7153704,False
113,0.5903559,0.8075478,-0.74687827,False
112,-0.9836614,-0.18984878,-3.5126805e-2,False
111,4.235959e-2,5.636251e-2,0.8053906,True
110,-0.87795377,-0.20289147,-0.7758672,False
109,0.24749255,-0.2349329,0.20399797,True
108,7.481086e-2,0.9965949,0.7654121,False
107,-0.19093573,-0.4640169,-0.36850023,False
106,0.52806914,-0.32850635,-0.68993545,False
105,0.49964368,-0.8469207,-0.84548545,True
104,-0.85721254,-0.49195838,-0.351359,False
103,-0.85597503,-0.649323,0.36118257,True
102,5.9056282e-2,0.3060534,-0.9530641,False
101,0.51918125,0.35852325,-2.5757909e-2,False
100,-0.9184011,0.6386936,-0.51947296,False
99,4.2185783e-2,0.85549307,-0.65673316,False
98,-0.78589964,0.13788772,0.10625827,False
97,0.2433238,8.8808894e-2,-7.153261e-2,False
96,0.9816855,0.6769352,-0.16894066,False
95,-0.8589214,0.40218055,-0.73474216,False
94,0.6986095,-0.72982717,0.4905908,True
93,0.62044156,-0.53628206,0.35949993,True
92,0.6197498,0.2708733,5.084753e-2,True
91,-0.6647166,-0.6083306,0.89474607,True
90,-0.8433355,-0.83511376,0.8600186,True
89,0.36848593,-0.23736548,-0.60590816,False
88,0.5950005,-0.3790642,4.810536e-2,True
87,-0.8585814,0.13405931,-0.93145657,False
86,6.7089915e-2,-0.77755094,-0.8458431,False
85,0.24572468,-0.57133317,0.57277274,True
84,-0.46260405,-7.173765e-2,-0.38453853,False
83,0.20379043,0.10491574,0.11667514,True
82,0.99308753,0.6476271,-0.9848006,False
81,0.25860798,-0.4056828,9.077978e-2,True
80,0.20932138,-0.9852401,0.54299426,True
79,-0.12915409,0.3996272,0.89320076,True
78,-0.22651875,0.9216062,0.6596128,False
77,-0.8699491,0.8303355,0.30275393,False
76,-0.31031835,-0.31431723,0.7001817,True
75,0.54159534,-0.8442347,0.8013277,True
74,0.27182305,-0.5859612,0.25803494,True
73,0.81604433,-0.5908445,-0.93384695,False
72,-0.18681371,-0.6265434,-0.44684446,True
71,0.23417044,-0.7065203,0.3439281,True
70,-0.32732308,-0.67046404,0.63219476,True
69,-0.6479157,-0.12608767,0.7307817,True
68,-0.19865334,-0.2861234,0.54008293,True
67,1.6486764e-2,0.75431335,-0.371621,False
66,-5.5374384e-2,-0.23475707,-0.8261622,False
65,-0.9243485,0.18152225,-0.9775171,False
64,0.32626522,0.7551842,0.9991499,True
63,0.38522768,0.7604095,-0.6513063,False
62,0.3377409,-0.7850096,-0.32047176,True
61,0.67382574,-0.38259804,-0.8233198,False
60,0.624527,0.99738014,0.7300589,True
59,-0.5106659,-0.44251037,-4.8928022e-2,True
58,-0.62650526,-2.0029783e-2,0.74583745,True
57,0.9040549,0.47926188,-0.21700108,False
56,-0.5414939,8.601892e-2,-7.284033e-2,False
55,-2.9643297e-2,-0.96630657,-0.6354412,True
54,0.42631853,-0.45541716,0.3890853,True
53,-0.8567858,-0.5100454,-0.7518176,False
52,0.96893764,-0.5415375,-0.23712504,True
51,-0.60659635,0.10387468,-0.42712593,False
50,-0.16036415,0.17807472,-0.74227655,False
49,-0.6974621,0.14427423,-4.4383287e-2,False
48,0.79240954,-0.8671038,-0.5685568,True
47,0.3555678,-0.98553395,0.4040829,True
46,-0.7531023,-0.4125023,-0.45696008,False
45,-0.31190217,-5.041516e-2,0.3778664,True
44,-0.7582334,-3.2642365e-2,0.8808671,True
43,0.50811887,-0.24565089,-0.5177587,False
42,0.4092089,-0.4875449,0.2874949,True
41,0.93944347,-3.2820463e-2,-0.22450447,True
40,-0.85262,0.86254704,-0.19767296,False
39,7.59635e-2,-0.89274895,0.5515021,True
38,0.3313148,0.1568309,-0.9632915,False
37,0.99070156,-0.9968226,0.28942406,True
36,-0.37831163,-3.1347275e-3,-0.64744425,False
35,0.22049546,0.96324575,-0.34788907,False
34,-0.10738158,0.15110147,-0.74071395,False
33,0.86702967,0.16754568,-0.33998442,False
32,-2.9586434e-2,0.39067352,-0.2804563,False
31,0.2324735,-0.19100547,0.22697902,True
30,-0.9501567,0.18891144,9.968066e-2,False
29,0.33070683,-0.39536119,0.84552705,True
28,0.42881095,-0.47522545,-0.71929765,False
27,-0.7153872,-0.9308814,0.9595851,True
26,-0.43864107,-0.13222682,-0.8544612,False
25,0.40762842,-0.9566735,3.5066366e-2,True
24,-0.9889953,0.5201982,-0.940691,False
23,0.4612471,-0.7826414,0.16359437,True
22,0.45754957,0.4994079,0.28492224,True
21,-0.6105555,-2.684331e-2,0.19675219,False
20,-0.4007262,-0.9279728,-9.679437e-3,True
19,-0.43342793,0.88969743,0.86783934,False
18,0.9646795,0.9390267,-0.39965403,False
17,0.9374498,-0.9888829,0.9263059,True
16,-9.265208e-2,-0.37442648,-0.6268358,False
15,0.62119925,-0.30269873,0.38672733,True
14,-0.6722566,-0.8468716,-0.7717099,False
13,4.1664362e-2,0.56060445,0.1630367,False
12,0.3870678,-0.6134267,-0.7128172,True
11,0.8564588,-0.3318696,-0.26282787,True
10,-0.4213525,-0.17764509,0.7701137,True
9,-0.68382,0.7207134,3.3612132e-2,False
8,0.55513585,-0.8906746,-0.24180412,True
7,0.5020342,-6.557393e-2,-0.5650251,False
6,-0.30446494,8.619583e-2,-3.348303e-2,False
5,0.35903668,0.27957153,-0.84199667,False
4,-7.689953e-2,0.39808857,-0.98025155,False
3,0.27279198,-0.5235357,-0.8962133,False
2,-0.15636587,0.48325872,0.5723611,True
1,0.4641291,-0.4749503,-0.85934186,False
0,0.98894477,-0.12991464,0.45747733,True
