419,-0.4954331,0.8372015,-0.115003705,False
418,-0.46404135,-0.9431125,-0.3397392,True
417,0.14277852,-9.124041e-3,0.8523238,True
416,0.55311465,-0.94776714,-0.22099781,False
415,-2.7914882e-2,-4.7121286e-2,4.3973565e-2,True
414,-0.6579796,-0.81049156,0.98134005,True
413,-0.7608261,-0.83984053,0.8929082,True
412,0.648751,-0.98700416,-0.6325213,False
411,0.34934843,-0.5973078,0.60226536,True
410,0.15106952,-0.90150654,-0.56009114,False
409,0.9900466,0.3044063,-0.7293227,False
408,-0.8829198,-0.59287953,-0.6882503,True
407,0.68449914,-0.9328594,0.20246816,True
406,-0.63600385,-0.2420789,0.8818674,True
405,0.6310322,-0.32725453,-0.7797725,False
404,0.79325163,0.31418192,-0.84886587,False
403,-0.35973227,0.8498913,-0.9239502,False
402,-0.7642386,-0.95176816,-0.6894196,True
401,-0.19563293,0.75253415,-0.22569597,False
400,0.6627784,0.7251009,-0.6381662,False
399,0.4719062,0.16074622,-0.30031955,False
398,0.1483537,0.38411975,0.8907083,True
397,-0.94351256,-0.10993564,0.7903969,True
396,-0.17306447,0.54875195,0.70444083,True
395,0.7137184,0.52572715,0.17497325,False
394,0.85108423,-0.2918545,0.20972371,False
393,0.61696386,0.61374986,0.1655674,False
392,0.2162863,0.70996356,-0.95053935,False
391,0.19474566,0.41112745,-0.51701903,False
390,0.38369954,-0.8712928,-0.29985023,False
389,-0.5304071,-0.41249633,0.7202116,True
388,0.820555,0.5538802,0.16066658,False
387,0.59321856,-7.227433e-2,0.61420465,True
386,-0.5683178,6.4670086e-2,-0.75934756,False
385,0.9889376,0.15466678,-0.25835896,False
384,-0.1079973,-0.8471247,-8.423972e-2,True
383,0.948429,-0.7125782,0.7196168,True
382,-0.5782471,6.5870404e-2,-0.43402183,True
381,0.41532326,-0.84242094,0.12509048,True
380,0.7164724,-0.38289893,-0.49773848,False
379,-0.76334655,0.78474545,0.9218079,True
378,-0.77914655,0.44798458,-0.6983322,False
377,-0.6661794,9.628403e-2,-0.7942724,False
376,-0.22714913,-0.39646995,0.9931915,True
375,7.505751e-2,-0.87111413,-0.79513466,False
374,0.13610327,-0.53988266,0.42805767,True
373,-2.5649905e-2,-0.8663031,0.13990557,True
372,0.5682622,-0.51200604,0.25501728,False
371,-0.6591022,-0.64853024,0.75872636,True
370,-0.6116711,-0.5832089,-0.8985739,True
369,0.97883356,-0.5045991,0.8682766,True
368,0.557384,0.9296527,0.61381066,False
367,-6.108153e-2,-0.5337887,0.9883977,True
366,-0.73215044,-0.48647654,-0.22642517,True
365,0.18627226,-0.73013353,0.7925092,True
364,0.11227524,0.9166665,4.9836516e-2,False
363,-3.0782461e-2,0.74993825,0.23337185,False
362,-0.7058376,0.86855805,6.0389042e-2,True
361,0.44717395,0.643541,0.18433523,False
360,0.8158864,-0.75856876,0.14644313,False
359,2.3851514e-2,-0.23288798,-0.8002851,False
358,-0.6604409,-0.21300852,0.6269467,True
357,0.95227516,-0.95787275,0.55420446,True
356,0.7279841,-0.740463,-0.9868723,False
355,-0.8988496,0.43584538,-0.6787032,False
354,0.35086286,0.86203563,0.7680501,False
353,-0.42481494,0.52841675,0.29621577,True
352,0.7733089,0.2547568,0.13955593,False
351,-0.9574758,-0.6226511,0.4506867,True
350,0.7254126,-0.30496264,0.11738968,False
349,3.0687094e-2,0.9762937,-5.9235096e-2,False
348,-0.97494566,0.1072309,-0.6906997,True
347,0.84887683,0.46117914,0.16867566,False
346,0.15809226,-0.24676824,0.44765246,True
345,-0.47880137,0.3568108,0.37067628,True
344,-0.6174946,0.80080247,0.94663846,True
343,-0.19365048,0.7652992,-0.104706764,False
342,-0.75003123,-0.40703833,-0.55397487,True
341,-0.38751554,0.9163221,0.29113054,True
340,8.998561e-2,0.30280507,-0.33584368,False
339,-5.3435326e-2,7.397556e-2,0.7693244,True
338,-0.14210594,0.43642998,-0.15506375,False
337,0.7541026,0.21442771,-0.97640526,False
336,0.5123048,-0.41870332,8.664656e-2,False
335,0.98232484,-0.44289577,-0.17830217,False
334,0.5377052,0.5957465,-0.92048216,False
333,-4.5946956e-2,-0.60210204,0.60111785,True
332,-5.8945417e-3,-0.5816325,-0.2222135,True
331,0.2836572,-0.33291543,0.7289858,True
330,-0.9309732,-0.20399332,-0.24432838,True
329,-0.6778611,0.68924963,-0.70413065,False
328,4.112029e-2,-0.229954,-0.49135077,False
327,0.8894266,-0.8558687,-0.48842776,False
326,0.56060207,-0.57897425,-0.7276031,False
325,0.38810766,0.4733684,0.6568812,False
324,0.9450356,0.90166056,-0.9953246,False
323,0.30689466,0.74937797,0.942134,True
322,-9.620142e-2,-0.8865775,0.40706217,True
321,-0.43347776,-0.37875032,-0.4715104,True
320,0.6041986,0.2557993,-0.15672374,False
319,0.3313173,0.32184696,-0.85909,False
318,-0.91152143,-0.6762024,-0.12760639,True
317,0.8872789,-0.41926074,0.67304003,True
316,0.74826825,-0.7896035,-0.17814839,False
315,-3.2393217e-2,0.95083344,-3.1713724e-2,False
314,0.59512424,-0.7195029,0.26639318,True
313,-0.7895038,0.9445474,0.9116683,True
312,-0.8835292,0.32707155,-0.5385604,True
311,7.352841e-2,-0.7518898,0.17003691,True
310,0.74657106,0.31497347,0.9667984,False
309,0.28696322,-0.5791924,0.575933,True
308,-0.408131,0.42166626,0.30034637,True
307,-0.713585,-7.295954e-2,0.6470108,True
306,-0.6772213,-0.8292078,-0.15986896,True
305,-0.20399845,0.4500705,-0.33804214,False
304,0.9569943,-0.70806086,-0.103182316,False
303,-0.23859799,-0.84770095,-0.10714722,True
302,-8.773637e-2,0.22365785,0.8215275,True
301,0.87934184,-0.5094632,0.3812958,False
300,-0.9000039,-0.3062297,-0.76936054,True
299,-0.4608382,-0.20372033,-0.7946,False
298,-0.36480367,0.5062226,-0.6154697,False
297,-5.9365034e-2,-0.26004255,0.5170187,True
296,0.10994518,-0.328763,-0.105152845,False
295,1.2280822e-2,0.809302,-5.126953e-2,False
294,-0.31306362,-0.84919655,-0.17574978,True
293,0.23132205,-0.69332266,0.1555897,True
292,0.75441456,-0.6958252,0.78920233,True
291,-0.28283334,0.33316612,0.98861,True
290,-0.20868576,-0.38290703,0.3502115,True
289,-0.35585308,-3.693247e-2,-0.42205215,False
288,-0.9249927,0.6948714,-0.3657812,True
287,0.9938079,0.12842655,0.60930145,False
286,-0.4866004,-5.1171064e-2,0.5635017,True
285,-0.7471534,-0.3457111,-0.622033,True
284,-0.8691424,0.72984874,-0.40329945,True
283,0.14259171,-0.4209845,0.90829897,True
282,0.6748431,0.54252255,-0.4372059,False
281,0.34901917,0.6536958,-0.23179448,False
280,-0.6362901,0.40084803,-0.60513306,False
279,-0.8869101,0.38064194,0.6313263,True
278,-0.11899853,-0.86697185,-0.9174932,False
277,-0.544914,0.15569735,-0.48546505,False
276,-0.94868076,-0.20330524,0.32299972,True
275,-9.1832876e-2,0.47972465,-0.8580133,False
274,-0.52488196,0.530403,0.5092168,True
273,0.44876313,-0.86522305,0.39675093,True
272,0.24451494,0.838415,0.40108776,False
271,0.3096063,-0.21994281,-0.875008,False
270,0.10201013,-0.21151948,-1.6984105e-2,True
269,0.16661453,-0.251974,0.61332226,True
268,0.48274088,0.48605204,-0.43764317,False
267,-0.48012292,0.8150072,-8.844733e-3,False
266,-0.33055222,0.41049528,-0.23965204,False
265,-0.48951173,0.97473276,-0.22296989,False
264,0.5304328,0.5247338,0.7469474,False
263,0.7197896,0.5798135,0.9675945,False
262,-0.9080914,8.811593e-3,-0.32255173,True
261,0.4031577,0.34941828,-0.9214846,False
260,-0.26495445,-0.12966835,3.184545e-2,True
259,-0.31098402,0.8542088,-0.78030694,False
258,-7.671785e-2,0.8379847,-0.6561246,False
257,-0.87599325,-0.29777622,0.44826162,True
256,-0.96920276,-0.9654647,-0.40752912,True
255,-0.62869835,-0.8038521,-0.32026374,True
254,0.2557807,0.7904769,0.92649424,True
253,0.49514174,-0.28814912,-0.72002244,False
252,-0.29769802,0.2736683,-0.75507355,False
251,-0.7246094,-0.74601686,-0.6129024,True
250,-0.5337833,0.6869813,-0.8253863,False
249,-0.47053444,0.8860581,-0.4701246,False
248,-0.718716,-1.7073035e-2,0.92546415,True
247,0.13375473,0.86008275,0.4492737,False
246,0.40577853,0.9931413,-0.15656948,False
245,-0.7659503,3.0332327e-2,0.9505533,True
244,0.47824848,0.77192736,0.6119106,False
243,0.9704342,-0.77224445,0.8245872,True
242,0.8879671,-0.32393992,0.56076324,False
241,0.12950099,-0.26994646,-0.34170616,False
240,-0.6775739,0.3585348,-0.5599904,False
239,0.42393625,-0.50814414,-0.3108107,False
238,0.91212595,-0.11813092,-0.19980371,False
237,-0.4650097,0.73346996,-0.7790772,False
236,0.32808852,-0.77787983,0.31953776,True
235,-0.52575374,-3.1565905e-2,0.46463406,True
234,0.7485988,0.82963943,-0.8907236,False
233,0.5165427,-0.24020898,4.314649e-2,False
232,0.8836156,0.90349746,-0.43469715,False
231,-0.24118006,-0.71116984,0.84710276,True
230,-0.19696283,-0.7731334,0.5222504,True
229,0.94455993,-0.6925993,0.6814276,True
228,-0.19430327,-0.107706904,0.37927687,True
227,-0.706987,0.24165034,-0.4657147,True
226,-0.21298444,-0.4323727,-0.25962257,True
225,9.4192386e-2,-0.9289993,-0.26324964,True
224,0.9325124,7.4236155e-2,-0.63158894,False
223,-0.8169074,-0.9881573,-0.10157943,True
222,0.5149722,-0.55632436,0.36987793,True
221,-0.8023392,-0.42711067,-0.96043646,True
220,0.5094769,3.0898571e-2,-0.48380637,False
219,-0.8751571,-0.59070694,-0.1783297,True
218,0.29135358,-0.44436777,-0.72580373,False
217,-0.8039217,-0.15157068,-0.6391345,True
216,0.8129138,0.5360522,0.7878808,False
215,-7.567251e-2,-0.100465775,-0.2169832,False
214,-0.81664777,-0.86704016,-0.20260274,True
213,-0.5327201,2.2813201e-2,0.5405612,True
212,-0.58656263,0.3553797,-0.459548,False
211,-0.13582802,0.8842666,0.33382308,False
210,0.18107629,-0.27266407,-0.49083054,False
209,-0.817235,0.7291242,0.7459067,True
208,0.21211159,-0.7268419,0.3807515,True
207,-0.24935126,-0.82865345,-0.8183907,True
206,6.3722014e-2,-0.65173256,-0.30390346,True
205,-7.1685314e-2,0.7685727,0.5274718,True
204,0.5022764,7.760084e-2,-0.6763612,False
203,0.70585966,-0.26829684,-0.60888565,False
202,0.14954734,-0.11076856,-0.7116021,False
201,-0.56200445,-0.19502711,-0.5201069,True
200,0.7716267,0.6173394,0.86535,False
199,6.024742e-2,-2.6170492e-2,0.539922,True
198,-7.281041e-2,0.10205686,2.5341272e-2,True
197,-0.6505624,-5.650997e-2,0.40926158,True
196,0.8790554,-0.9136945,-0.3741945,False
195,0.75365627,-0.5121857,0.47015202,True
194,1.7773032e-2,-0.2585411,-0.5213964,False
193,-0.5124334,-0.12740421,-0.18842292,True
192,-0.28606963,0.18559575,0.4621297,True
191,0.1993519,-0.75138474,0.51315975,True
190,-4.7854066e-2,-0.47709215,-0.6333704,False
189,-0.69629776,-0.91051495,-0.5123292,True
188,-0.8291297,-0.8555795,0.28644145,True
187,0.81480896,0.6566601,0.34122038,False
186,0.20659924,-0.13456869,0.6644558,True
185,0.22518134,0.64297926,-0.3608545,False
184,-4.333949e-2,-0.7668911,-0.7839861,False
183,0.54542816,0.13802063,-0.48711646,False
182,0.8788773,-0.78879404,-0.9789337,False
181,0.37425983,0.5128578,0.90156186,True
180,0.50487614,0.17754376,0.437971,False
179,1.962471e-2,0.6520299,-0.40940785,False
178,0.4967872,-0.17898214,-0.3710066,False
177,4.8298717e-2,-0.22684824,0.44931042,True
176,-0.19980335,-0.41357124,-0.10579622,True
175,-0.39665234,-0.18136954,0.3058759,True
174,-0.15769589,3.5873652e-3,-0.6152843,False
173,-0.25217247,0.75670314,-0.6140281,False
172,-0.8038621,-0.1187098,0.14406312,True
171,0.9675369,-0.2418096,-0.8885063,False
170,0.6587113,9.412336e-2,-0.5502759,False
169,0.74977815,0.93139994,-0.846244,False
168,0.31601048,0.9462743,-0.7350174,False
167,0.2317549,0.47456455,0.8801701,True
166,-0.8026984,0.9650779,0.6749264,True
165,0.59142864,0.75237215,-0.77809536,False
164,0.3135848,-0.89311457,-0.47485256,False
163,0.8052534,0.9581194,0.16165793,False
162,-8.99322e-2,-7.5050235e-2,-0.6734376,False
161,-0.5140772,0.22243571,-8.883655e-2,True
160,-0.7010052,-0.34983802,0.20283854,True
159,-0.88181996,0.6086787,-0.7462901,False
158,-0.45380878,-0.8277823,-0.8081267,True
157,-0.21764052,0.6823945,0.7340996,True
156,0.50259733,-0.45920408,-0.7224977,False
155,-0.8530688,3.8484335e-2,0.899472,True
154,-0.28252435,0.2784251,0.6433984,True
153,0.48356855,0.9884844,-0.9586239,False
152,0.4550221,-0.5798409,-0.91412485,False
151,-0.4604298,-0.84406674,0.47416532,True
150,0.41769886,-5.7890654e-2,-0.97428834,False
149,4.8619628e-2,0.9463835,-0.87866735,False
148,0.45198214,-0.661335,-0.7685187,False
147,-9.95729e-2,0.29365754,-0.32511508,False
146,-0.50746155,-0.50009334,0.10126376,True
145,-5.219817e-3,0.21397984,0.6471313,True
144,0.1898911,-0.3800788,-0.42524457,False
143,-0.71338797,-0.2366209,-0.2979921,True
142,0.4837476,-0.20137632,0.10093677,False
141,-2.1800637e-2,-0.6954056,0.9596114,True
140,-0.8473331,0.5716237,0.90522087,True
139,0.97271705,0.24295878,-0.99891865,False
138,-0.62579966,0.11165011,0.4076463,True
137,-0.15395677,-0.15026999,-0.37159193,False
136,5.5532455e-2,-0.85600567,0.99062693,True
135,-0.65421605,0.2485565,0.22403848,True
134,0.709811,-0.39167237,0.617478,True
133,-0.6420338,-0.43900025,-0.8473537,True
132,-3.8814068e-2,0.53898907,-2.9583573e-2,False
131,-0.6993115,-0.6329119,0.99395645,True
130,0.23571932,0.34758008,-0.61311615,False
129,-0.26741266,-0.8689312,0.7118684,True
128,0.6749445,0.5717566,0.830179,False
127,-0.21580577,-0.43671417,-0.34088242,True
126,-0.22571242,-0.54024565,0.16771698,True
125,-3.5809517e-2,0.57689846,0.8178009,True
124,0.7154646,0.16061509,0.8366282,False
123,-0.8759334,0.94481444,-0.52220166,False
122,0.25102878,0.34324527,-0.28487504,False
121,0.76145554,-0.262784,0.5451107,False
120,2.1492362e-2,-0.88971245,4.6860456e-2,True
119,0.97277606,-0.5052873,-0.5183598,False
118,-0.71955323,0.9615418,0.15551507,True
117,-0.76803315,-0.49519217,0.35976577,True
116,0.8213843,0.9811537,-7.570088e-2,False
115,-0.2947091,0.22725368,-0.16194737,False
114,0.7922791,0.51738966,0.15685451,False
113,0.62385964,0.38784218,0.8138946,False
112,0.25812364,-0.29395962,0.6789303,True
111,0.22740448,0.3075155,8.988762e-2,False
110,-0.13600206,0.33419704,0.93737483,True
109,0.6400906,0.53376436,0.2289989,False
108,0.59153795,0.21710932,0.29034638,False
107,0.72253716,0.8989241,1.3842821e-2,False
106,0.50179195,0.4414239,0.35612226,False
105,-0.7419034,-0.55684114,0.7480836,True
104,-0.8554169,0.24124575,-0.2131548,True
103,-0.80021274,-0.39764166,9.960294e-2,True
102,-0.73008645,-0.7438525,0.5953313,True
101,-0.3803643,-0.4567454,-0.8067707,False
100,-0.4705478,-0.14507818,0.2369703,True
99,0.9379723,-0.99994886,0.12431502,False
98,-6.812596e-2,-0.84875286,-0.23426723,True
97,0.99918413,-0.65818846,0.44201255,False
96,0.6818843,-0.68992186,-0.32011378,False
95,0.8629917,-0.34995246,0.85941815,True
94,-0.48548043,0.77845967,-1.5786886e-3,False
93,0.8368453,-0.7945056,0.62854517,True
92,-0.69796216,0.36532366,0.96734273,True
91,9.559059e-2,-0.6908686,-0.2052927,True
90,-0.52672493,0.33347595,-0.5037644,False
89,-0.41145027,-6.95312e-2,-0.563493,False
88,0.5301329,-0.65502703,0.74974096,True
87,-2.8719902e-2,-0.5802393,0.55218685,True
86,0.25590742,-0.14853895,0.48339295,True
85,0.50076425,2.8888464e-2,0.6649524,True
84,0.32557297,-0.2554598,-0.94172084,False
83,-0.6085427,-0.24373412,-0.9119574,False
82,-7.970834e-2,-0.49339294,0.84658206,True
81,0.51933444,-0.13406038,0.3783214,False
80,0.951301,-0.9280175,0.9422829,True
79,-0.16655767,-0.17552686,-8.136034e-2,True
78,-4.9362898e-2,-0.399917,0.3638786,True
77,0.2044226,0.7297162,-0.9861536,False
76,-0.8895483,-0.8837364,-0.16046023,True
75,0.5731243,-0.2754594,-0.7824441,False
74,-0.83931804,0.3761778,0.6479534,True
73,0.21079195,-0.4119954,0.69910145,True
72,0.39430797,0.15067029,-0.63811576,False
71,-0.19351661,-0.90537465,0.6971053,True
70,0.81883323,-0.8607907,-0.441916,False
69,-0.17242861,0.2653916,0.6946515,True
68,-0.43043888,0.530669,0.3328091,True
67,0.3393438,0.2664188,0.21511173,False
66,-4.8413157e-2,0.5208926,0.99419737,True
65,-0.57139564,-8.975005e-2,-0.32215893,True
64,-0.35956013,-0.90492606,0.81643116,True
63,-0.5055134,0.46128094,0.49284625,True
62,-0.93408096,6.598997e-2,0.33049917,True
61,-0.6566361,6.4128876e-2,0.13869691,True
60,0.9836178,-0.8604146,-0.9070909,False
59,-0.7723682,0.16736138,0.6687659,True
58,0.7334784,0.18046856,-0.409806,False
57,0.7354605,-0.56344175,-0.72230303,False
56,6.3206434e-2,0.28985906,-9.104943e-2,False
55,-0.86724794,0.74276984,-5.3914785e-3,True
54,-0.7618377,-0.16890574,-0.252226,True
53,6.811702e-2,-0.8889171,-0.9164624,False
52,0.67183506,-0.22269917,8.328676e-2,False
51,-7.625067e-2,0.14462209,-0.58465064,False
50,0.67360806,-0.4910512,0.3426621,False
49,-0.7935239,-0.24221385,0.85403657,True
48,-0.20580757,-0.24505925,2.7182102e-3,True
47,-3.1011105e-3,-0.31077027,-0.45596004,False
46,0.37392426,0.49841297,-0.8930291,False
45,0.44755518,0.65185595,-0.6497252,False
44,-0.4211403,-0.34568608,-0.47775877,True
43,0.33395386,0.9618871,-0.6207756,False
42,0.14258718,-0.7586155,0.7676586,True
41,0.84709775,-0.87092876,-0.21714306,False
40,0.8497703,-0.5350696,0.75291777,True
39,-0.54482853,0.75535464,0.9179528,True
38,0.37223303,0.12528706,0.11548889,False
37,-0.830986,0.586972,-0.9504167,False
36,-0.87005126,0.16487134,0.4322244,True
35,-0.28870094,0.69199836,-0.22123325,False
34,0.60099983,-0.39605284,-0.31471956,False
33,-0.9068309,-0.90411353,0.7259847,True
32,-0.24005008,0.18826783,-0.59166694,False
31,0.39552236,-0.29191828,-0.24399483,False
30,-0.58645344,-0.90718687,-0.985762,True
29,4.4950128e-2,-0.9023229,0.10405767,True
28,-0.34570074,0.98535705,0.9859791,True
27,0.32844186,3.1174064e-2,0.63650477,True
26,0.4968227,0.2044735,0.31051743,False
25,0.15860617,0.64738774,-0.28910828,False
24,-0.5337038,0.6997211,0.5947721,True
23,-0.25290716,-9.384513e-2,0.73991,True
22,0.45104682,0.75469637,-3.640914e-2,False
21,0.7921721,-0.6994742,-0.46754467,False
20,-0.7976985,0.73827326,0.49044776,True
19,0.19928956,0.55065465,-0.5393088,False
18,-0.12689173,0.17568982,-2.030015e-3,True
17,0.7399006,-0.78183806,-0.49759746,False
16,0.42099786,0.5258719,-0.23841238,False
15,-0.8211515,-0.5541625,-0.2925533,True
14,0.6688707,-0.2809199,-0.7837219,False
13,0.8009708,-0.6225778,-0.10130727,False
12,0.6122556,-4.6373487e-2,0.99113,True
11,0.96828604,-6.7021847e-3,0.72809005,False
10,0.33202326,-0.16508889,0.50440145,True
9,0.8134539,0.46573353,-0.4508543,False
8,-0.85635805,-0.29790592,5.3343058e-2,True
7,-0.17651689,-0.7222997,0.78971684,True
6,0.8479166,0.66505766,-0.7146033,False
5,-0.42379177,-0.89057434,0.5702846,True
4,0.1887554,-0.22322392,0.14418197,True
3,0.1353091,0.9687122,-0.37631392,False
2,-0.42109668,-0.5845355,0.105398536,True
1,-9.219909e-2,-0.37437677,0.18301558,True
0,0.7979071,0.21310425,-0.5294589,False
