420,0.38128126,-0.26459193,0.5475646,True
419,-3.972268e-2,0.6250013,0.74197257,True
418,-0.6322106,-0.47580612,0.8409101,True
417,0.29803348,-0.25287616,-0.31560266,True
416,0.34351468,-0.5038153,-0.32129872,True
415,0.2910918,-6.101966e-3,-0.16221273,False
414,0.81559145,0.27652788,-0.56326663,False
413,0.47670257,4.498887e-2,-0.49155653,False
412,-0.44432855,-0.5750009,0.34368932,True
411,0.2545606,0.6434028,0.758778,True
410,-0.9582983,0.5036855,-0.7031177,False
409,-0.89047205,-0.14244676,-0.9426298,False
408,-4.5188904e-2,-0.52463233,0.80664647,True
407,-0.7767904,-0.4538623,-0.23703611,False
406,0.43413043,-7.4780345e-2,0.40330255,True
405,-0.82496345,0.13395,0.6878462,True
404,-0.9579418,5.5240154e-2,0.44729757,True
403,-0.60409594,0.6390712,0.42736125,False
402,-0.76288974,0.49637127,-0.771561,False
401,-0.3580035,0.4973985,-0.80819476,False
400,0.96965885,0.21706152,-0.8522929,False
399,-0.38322067,-0.5338756,-8.669579e-2,True
398,-0.53553927,9.3375444e-2,-0.6739286,False
397,-0.7646097,0.8883252,0.36035073,False
396,-0.48857808,0.4888978,0.22847486,False
395,-0.22143853,-0.3818028,-0.2972325,False
394,0.5209063,-0.48417127,-0.79367995,False
393,0.607818,0.79732513,-0.393502,False
392,-0.56057644,0.61636984,-0.30149984,False
391,-0.91764426,-0.11159551,0.99151814,True
390,6.7073345e-2,0.38430226,0.9897829,True
389,0.8665389,0.59079385,0.2004968,True
388,-0.39497256,0.48525727,-0.4869243,False
387,-0.78705406,-0.65793633,-0.34385645,False
386,-8.4119916e-2,0.3873589,-8.0103636e-2,False
385,0.6898999,-0.38905537,0.79062593,True
384,0.21946418,-0.92793536,-0.2699406,True
383,-0.15608525,-0.24246383,-0.70689666,False
382,-0.9210825,0.6104332,-0.5435914,False
381,-0.5800251,-0.3278767,-0.556759,False
380,7.74889e-2,0.4599161,-0.8509077,False
379,-0.9484855,0.16172695,-0.2945925,False
378,0.74309194,-1.4110804e-2,-5.391729e-2,True
377,-0.5056071,-0.59431314,-0.45038855,False
376,-0.61724186,0.5259224,0.5179461,False
375,-0.8109596,0.8634398,-0.90534055,False
374,0.47535205,-0.8070098,-0.801116,True
373,-0.7912793,-0.13831306,0.5010077,True
372,0.3771329,-0.12722075,-0.9439889,False
371,-0.6767546,0.29885256,0.45750368,False
370,0.8975564,-0.3903545,-0.22368956,True
369,-0.12566006,-0.29497433,0.7436508,True
368,-0.710909,0.38739932,8.224428e-2,False
367,-0.51500165,-0.6302272,0.5761113,True
366,-0.2777207,0.30481684,0.35694504,False
365,0.71023905,0.91176283,-0.8286463,False
364,-0.81034255,0.55967295,-0.3076129,False
363,0.97133505,-0.22998297,-5.1352978e-2,True
362,-0.19228387,-0.79065955,-0.6947198,False
361,0.33614385,-0.3135605,-9.715581e-2,True
360,-0.8729434,-0.18486154,-0.76691055,False
359,0.6964042,0.9717555,0.7866694,True
358,-0.3088094,0.8737953,0.7038219,False
357,6.88498e-2,-0.60951304,9.241021e-2,True
356,0.46906626,0.3496703,0.22800386,True
355,0.25906682,-0.98217356,0.46011913,True
354,-8.775616e-2,-0.550413,0.24672914,True
353,0.7032404,-0.92664325,0.42144132,True
352,-0.55731046,-6.9861054e-2,0.8367367,True
351,-0.81090176,0.75481653,-0.141806,False
350,0.51766574,0.18363571,-0.34654558,False
349,-0.362103,-0.9817883,0.6937939,True
348,0.56862664,0.7991893,0.5097028,False
347,0.24647677,-0.9250145,-0.2887057,True
346,-0.4098395,0.8951374,2.299714e-2,False
345,3.8825512e-2,-0.25890338,-0.6954473,False
344,0.92647696,-0.5051539,0.78483856,True
343,-0.5905639,0.15583742,0.6065408,True
342,0.6320797,-0.21576703,0.87989306,True
341,-0.9897094,-0.8574991,0.56109,True
340,0.3449645,0.27376556,0.8191786,True
339,-0.9813969,0.60826266,-0.7712331,False
338,-0.55436826,-5.4556966e-2,-0.15668082,False
337,-0.74004304,0.44961023,-0.87482977,False
336,-0.7474308,0.51306784,-0.62744904,False
335,-4.0991068e-2,-0.6165892,0.21742952,True
334,-0.14722657,0.29734683,0.11660659,False
333,0.55157995,-0.11213887,0.6742004,True
332,0.48848438,-0.9134357,-0.32658136,True
331,-0.16121852,1.6882658e-2,-0.71540546,False
330,-0.39294875,0.88294065,3.5871625e-2,False
329,-0.22909582,0.69525754,0.26150644,False
328,0.439793,0.27467,3.2791972e-2,False
327,-0.26732302,0.81507134,-0.7208638,False
326,-0.69352305,0.36397004,-0.16832864,False
325,-0.17399192,-0.63933,-0.29770982,True
324,-0.5086204,0.21489191,0.91176915,True
323,0.4092028,0.82406807,-0.9530672,False
322,0.40518928,-4.820597e-2,-0.13308632,True
321,0.6638838,0.20692182,-0.440709,False
320,-0.9737091,0.41663194,0.7120582,False
319,0.94753194,-0.42659092,0.38159716,True
318,-0.24598372,0.6170883,0.57988167,False
317,-0.6209948,0.9678621,0.49955487,False
316,-0.62642026,-0.2747699,0.723987,True
315,0.7190801,-0.82461727,-0.2980659,True
314,-0.9583461,-0.52922165,0.35985172,True
313,-0.5102303,0.17215681,-0.9239855,False
312,-0.6336926,0.57308114,3.3085346e-3,False
311,-0.51832974,-0.7701181,8.373225e-2,True
310,-0.4350164,-0.66138315,-0.54936576,False
309,0.735273,0.8963841,0.23044527,False
308,-0.51200664,0.6940414,-0.315423,False
307,0.38443267,-0.71151674,0.29610145,True
306,0.9263971,0.3467083,0.53619397,True
305,-0.38950944,0.6580721,-2.4477482e-2,False
304,-0.9093616,-0.95713866,-0.87689435,False
303,-0.343531,-0.25433087,0.61923647,True
302,-0.46494222,-0.61742306,-0.24656034,True
301,0.5571927,0.6373799,-0.11346483,False
300,-0.17108524,0.4384812,0.22652948,False
299,0.6368995,0.46476054,-0.35772693,False
298,0.24641788,-0.9270768,-0.695688,True
297,-0.5456257,0.81072104,0.3437674,False
296,-0.21122777,0.15276921,0.13286018,False
295,0.7189255,-0.92877626,0.16303086,True
294,0.6170621,0.9034867,-0.92319703,False
293,-0.6543213,0.17835522,-0.9567963,False
292,0.14016378,-0.3317002,-0.74109936,False
291,-0.6673336,0.48178792,0.7173301,False
290,-0.5566673,0.18780553,-0.99207103,False
289,0.91622865,-0.36631763,-1.6629696e-3,True
288,-0.59266996,-0.16707826,-0.91873133,False
287,-0.87341785,-0.36451852,-0.23016882,False
286,0.6792388,0.75226974,-0.7359307,False
285,-0.26419103,-0.45670378,0.7163186,True
284,0.28964794,0.25869203,0.6221231,True
283,0.31562746,-0.4473548,-0.9161198,False
282,0.7193968,0.4019066,0.5597702,True
281,-5.8454037e-2,0.35926723,0.70816433,True
280,0.95983195,0.6390681,-0.22942436,False
279,0.47568452,-0.7065265,0.54876244,True
278,-0.47848237,-6.256449e-2,0.73887706,True
277,-0.971081,0.1057452,-4.9273968e-2,False
276,-0.23553336,0.9137913,0.3232838,False
275,-0.92908335,-0.6936588,0.8074386,True
274,-0.7600069,0.97082996,0.7084942,False
273,-0.3059585,0.121129155,0.63560367,True
272,8.852863e-2,-0.17721212,-0.31746113,False
271,-0.8955091,0.19221795,-0.77445555,False
270,4.155755e-3,0.35676634,-0.39774132,False
269,0.26566184,0.99999833,0.2131648,False
268,-0.18138719,-0.33416307,0.15183675,True
267,0.32179022,-0.16041625,-0.3967042,False
266,0.348822,-0.27071834,0.40790617,True
265,-0.21535969,0.699348,-0.73127496,False
264,0.18941998,0.16353726,-0.13451862,False
263,-0.10882354,0.6266235,5.8641076e-2,False
262,0.4756378,0.2656901,-0.94215095,False
261,8.693528e-2,0.42432225,-0.6080599,False
260,-0.3789395,0.78341126,0.3963697,False
259,-0.46045732,-0.6835102,-0.20863926,True
258,0.18451738,-0.21533024,-0.977638,False
257,0.17101312,-0.47170484,0.5736749,True
256,-0.6790824,9.69733e-2,0.4081875,True
255,-7.485211e-2,0.4820484,0.39055288,False
254,-0.891863,0.15006661,0.5061829,False
253,-0.5695728,-0.98716986,-0.7908033,False
252,-0.79175544,9.464502e-3,0.46254778,True
251,0.61903,0.6858822,-0.4372897,False
250,-0.50121224,-0.9504708,0.41716146,True
249,0.32914126,-0.48333442,0.1645329,True
248,-0.64400935,-0.658548,0.3736621,True
247,0.5739864,0.608842,-0.3017031,False
246,-0.42015207,0.82152545,-0.49231648,False
245,0.88182163,0.66081965,-0.55880034,False
244,-0.22361946,0.27691126,0.8179296,True
243,-0.1990385,-0.818836,-0.9018127,False
242,-0.1361438,0.8232076,-0.12297535,False
241,-0.42501152,0.26062763,0.5176103,True
240,0.19814825,-0.8389766,0.41964114,True
239,-0.36005533,-2.054584e-2,-3.618741e-2,False
238,0.35820937,-0.6375973,1.1149883e-2,True
237,1.25563145e-2,0.62470055,0.74392533,True
236,0.34952807,-0.3868109,-0.20625496,True
235,0.7639724,-0.38906288,-0.6286222,True
234,-0.881632,0.5769725,-0.61595154,False
233,0.82404864,0.39082205,0.21389437,True
232,0.61758006,0.20317626,0.64396584,True
231,-0.9574983,0.9781743,-0.54021513,False
230,0.41078258,-0.4655758,-0.70711184,False
229,0.7553412,0.9091445,-0.59887624,False
228,-0.116429806,7.857716e-2,0.8493471,True
227,-0.6274464,-0.18557668,-0.45077705,False
226,0.9417478,0.84251106,0.335742,False
225,-0.14689052,0.68526006,-0.59129894,False
224,0.79190063,0.61706066,0.96644425,True
223,-0.4466796,0.89609134,-0.52628684,False
222,-0.52340686,-0.44244635,-0.5163845,False
221,0.21459985,-0.51057565,-0.6186789,False
220,0.66600585,0.9709325,0.8012767,True
219,-0.76712465,0.64054203,-0.5803827,False
218,-2.5887847e-2,-0.30673063,-0.49790776,False
217,-0.7522757,0.17127669,0.19511557,False
216,-0.47201347,2.7872562e-2,5.2400827e-3,False
215,0.16303074,0.558481,0.5015694,True
214,-0.5662303,-1.7986298e-2,-0.5159757,False
213,-0.33732402,0.22875357,-0.8003807,False
212,-0.80741,0.17298639,-0.64308715,False
211,0.48285508,-0.5612774,0.54851604,True
210,0.4525572,-0.16268706,-0.5621171,False
209,0.20768619,0.9993783,-0.99865294,False
208,-0.7855574,0.7536243,-0.7504989,False
207,0.9856894,-0.3790729,0.45978975,True
206,0.4731803,0.14498186,-0.47290242,False
205,0.3953588,-0.12136698,-0.56829536,False
204,-0.7959858,-0.5172334,0.3743627,True
203,-0.9071095,0.8647562,0.5455897,False
202,-0.8963953,0.5941467,-0.787058,False
201,-0.269387,-0.7178552,-0.6286025,False
200,0.36319685,3.31434e-2,-0.21781981,False
199,0.74908686,-0.2607652,-0.7002076,False
198,-0.49070704,-0.8400576,-0.6738175,False
197,0.49536014,-0.2663746,0.8990115,True
196,0.6343291,0.25360155,0.65809846,True
195,-0.6988424,-0.10935676,-0.119618416,False
194,-0.6302346,0.7977977,0.85991204,False
193,-0.774313,0.2726165,0.6800566,True
192,0.45536876,0.35119295,0.9654175,True
191,0.9294747,8.594954e-2,0.23719108,True
190,-0.3696344,0.16537917,-7.2784305e-2,False
189,-0.31679618,0.39111888,-0.3824252,False
188,0.38021922,-0.3057493,-0.6126547,False
187,-6.9283247e-3,-0.9691551,-0.6714376,True
186,0.7604263,-0.5372534,-0.7013768,True
185,2.2969365e-2,-0.56472254,-0.96412945,False
184,-8.173597e-2,0.5269463,0.346892,False
183,-8.242118e-2,-0.64466524,0.19579446,True
182,-0.2941798,0.8023945,-0.79485285,False
181,0.70708776,0.86417794,-0.30565572,False
180,0.6966897,-7.3556066e-2,-0.38992047,False
179,0.50287604,0.7250134,-0.16840947,False
178,-0.5579653,0.8454027,-0.68735695,False
177,-0.29666746,-0.41211462,-0.24544835,True
176,0.7407825,0.7979244,-0.91829515,False
175,0.5786768,-0.6913576,0.90162146,True
174,0.56636274,-0.45522833,-0.9942161,False
173,-0.38382792,0.20710671,-0.583068,False
172,1.6278386e-2,0.5050967,-0.24518824,False
171,-0.96826816,-6.6414595e-2,-0.83503354,False
170,-0.5048648,0.6953665,-0.23298657,False
169,0.3169794,-5.5136204e-2,-0.59429455,False
168,0.9852687,0.28815186,-0.76389277,False
167,-0.19019246,-0.5301653,0.70138633,True
166,0.8600055,-0.7157544,-0.96359384,True
165,-0.13408804,-0.7377355,-0.64000034,False
164,0.69589484,-0.38048363,0.49895573,True
163,0.4708823,-0.7612747,0.32238126,True
162,0.5857341,0.6275631,0.1068629,False
161,0.39800096,-9.474373e-2,-0.1427381,True
160,-0.81666017,-0.21556771,-0.49278343,False
159,0.15657258,-0.6411505,9.729326e-2,True
158,0.31671894,0.8788407,0.595042,False
157,-0.5315256,-0.12480903,-0.36874402,False
156,0.8827503,-0.879027,-0.9152591,True
155,0.4049164,-5.453551e-2,-0.13293839,True
154,-0.6511066,0.8206959,-0.18128538,False
153,-0.63896024,-6.928134e-2,0.3625083,True
152,-0.7882035,-0.20285118,-0.6640587,False
151,0.6179546,-0.39502084,0.991156,True
150,-0.81285214,-0.8009832,0.94707894,True
149,-0.563048,-0.9572197,0.6558701,True
148,-0.2331394,0.3322674,-0.3439815,False
147,0.34652913,0.36926436,-0.7104256,False
146,-0.43959248,0.30650878,0.92908406,True
145,0.6862222,0.52392507,0.7139964,True
144,0.5842929,0.8242297,-0.2220962,False
143,1.0389447e-2,-0.4823507,-0.36065567,True
142,-0.43479443,0.28996003,-0.50512815,False
141,0.36195922,-0.7264509,0.89503205,True
140,0.44814324,0.55897737,0.57222164,True
139,-0.16068542,0.9340168,0.2952894,False
138,-0.68137,-0.96723247,-4.5357704e-2,True
137,0.9861554,-0.8049172,0.20063591,True
136,0.6848756,0.36767232,-0.9662316,False
135,0.4440757,-0.8106266,0.5309228,True
134,0.4225787,-0.9536227,0.38250685,True
133,-0.63691413,0.95276976,0.57601786,False
132,-0.5594076,0.43520772,0.6412158,True
131,-0.29382312,-0.9400152,0.97390103,True
130,0.16232395,0.7681402,0.9085045,True
129,-0.49118292,-0.23550844,-0.19857728,False
128,-0.7641033,-0.4343897,0.18689871,True
127,-0.101567626,0.5868957,-0.5209831,False
126,-0.10462105,-0.17899346,0.9433869,True
125,0.9256573,-0.26615548,0.77176726,True
124,0.4083109,0.52710676,0.65850914,True
123,0.104994655,0.15702176,-0.6398325,False
122,0.788241,0.36679435,6.332934e-2,True
121,-7.0807934e-3,-0.48268723,0.29770935,True
120,-0.39780438,-0.97945535,0.20835674,True
119,-0.2276262,-0.36433566,0.47548258,True
118,0.7635361,-3.2444e-2,-0.20385098,True
117,-0.27795458,0.17475724,-0.94502187,False
116,-0.7975544,0.72904897,-0.10648513,False
115,0.7148875,0.34113908,0.78285825,True
114,-0.5394132,0.29121816,-0.3462515,False
113,-0.8867965,0.89110506,0.3709606,False
112,0.46394944,0.62707734,-0.11786115,False
111,-0.21922827,-0.41025436,-0.83473825,False
110,0.8540654,0.8596003,-0.7806978,False
109,-0.6993872,0.20784473,0.46810782,False
108,0.11656451,-0.6958064,-0.98325527,False
107,9.004128e-2,-0.14685023,0.14070737,True
106,-0.66226816,0.91611683,0.52972937,False
105,-0.64015126,0.28390193,0.5435693,True
104,-0.9278681,-0.875981,2.7315617e-2,True
103,0.8326328,0.5852382,-0.75953484,False
102,-3.867209e-2,0.7789042,-0.9352107,False
101,0.14134395,-0.12494445,-0.4369948,False
100,0.6645385,0.93767166,-0.8567643,False
99,0.24289942,-4.0375233e-2,0.3224535,True
98,0.566224,-0.20630741,0.3370793,True
97,-0.15541315,0.9257189,0.20527959,False
96,-0.62578,0.8162155,-0.8738167,False
95,0.8959223,-2.7423263e-2,0.80859375,True
94,-0.34824097,-0.20879209,0.97431374,True
93,-0.1575793,0.6537323,-0.6634445,False
92,-0.47077882,-0.1714642,-0.7975732,False
91,-0.29602516,0.34569657,0.46293604,True
90,-0.12496376,0.1677109,-0.4482113,False
89,0.9568794,0.58768547,0.8377601,True
88,-0.4423678,-0.10661292,0.6440387,True
87,0.54452217,-0.1866138,0.30955064,True
86,-0.91821957,0.456159,-0.8425193,False
85,0.689538,-0.49580753,0.19714546,True
84,0.72608745,0.5665326,-0.75538266,False
83,0.70624614,-0.58954465,0.7816467,True
82,-0.6696614,0.75278056,0.67391884,False
81,-0.7403443,-0.22938669,-0.2981174,False
80,-0.40004027,0.14969802,-0.82329786,False
79,-0.7303376,0.78909624,-0.43713057,False
78,0.25700712,0.17484522,0.7615931,True
77,0.14186919,0.5225197,-0.57474804,False
76,-0.6570723,0.7568252,-0.58515334,False
75,0.1760143,-0.9360784,0.23205805,True
74,-0.17108917,-0.5261574,0.99772143,True
73,-0.45732915,0.96621454,-0.539441,False
72,0.39316654,-0.49906313,-0.20516884,True
71,0.74335647,0.54059136,0.16913652,False
70,0.71589446,-0.5410439,-0.7555859,True
69,-0.35500753,-0.30580902,0.2571653,True
68,0.5288881,-0.46811616,0.72906137,True
67,-0.9838556,-0.6278616,0.88759184,True
66,0.76850283,0.26080418,0.84033823,True
65,0.5930536,-0.13770592,0.69861937,True
64,-0.2540319,0.4067092,0.6794944,True
63,0.9413068,5.5252314e-2,0.41231823,True
62,0.24690163,-0.5666696,0.63660634,True
61,0.722896,0.5368819,0.7366468,True
60,-0.8576077,-0.6789328,-0.37061036,False
59,-0.9787638,0.3543117,0.28408098,False
58,-0.661409,0.72363746,6.8767786e-2,False
57,0.9157214,-0.3902117,-0.6319306,True
56,0.84544003,-0.8574283,0.60632956,True
55,-0.45692146,0.92211044,-0.100191355,False
54,0.42383707,5.2418828e-2,-1.0491848e-2,True
53,-0.84220695,-0.36952198,7.833624e-2,True
52,0.52313375,-0.28878987,0.49400485,True
51,0.14685333,-0.12100434,0.45624804,True
50,-0.151492,-0.49879754,0.8568518,True
49,-0.15953052,-0.32477272,0.9023111,True
48,0.78591716,4.7666073e-2,0.6773274,True
47,-0.42830217,-0.699008,0.495075,True
46,0.24379098,0.7801181,-0.12430906,False
45,-0.48968434,-0.5725554,-0.51835644,False
44,6.0225487e-2,0.25312078,-3.929758e-2,False
43,0.3627081,-0.5594605,-0.7855307,False
42,-0.53427315,-0.7509483,-0.10435271,True
41,0.88076174,0.7576798,-6.512165e-2,False
40,0.8538712,0.87588847,0.7988845,True
39,0.34524977,-0.8658993,0.77298427,True
38,0.5421252,0.9723774,0.10710013,False
37,0.14021528,0.6422783,-0.31045568,False
36,-0.32954073,-0.9554436,0.7117795,True
35,0.51329625,0.11537516,-0.95073235,False
34,1.6564965e-2,-0.5632589,0.9405079,True
33,0.59022725,-0.8289479,-0.9218141,True
32,0.84209204,-0.50752115,0.25330102,True
31,-0.9675404,-0.67948914,-0.95201457,False
30,0.14351654,-0.8950362,0.16188157,True
29,0.293787,0.36584687,-0.45821762,False
28,0.7086185,0.1491785,-0.4325577,False
27,-0.16842294,0.37685692,0.27644408,False
26,-0.6912496,-0.31226552,9.444201e-2,True
25,-0.9070357,0.44669425,-0.42997468,False
24,0.8615942,-0.9497,5.4943085e-2,True
23,-0.523546,-0.831972,0.7302643,True
22,0.50540805,0.70942867,0.45662224,True
21,-2.1469593e-2,-0.5967313,0.472893,True
20,0.86098015,-0.7011981,-0.84187436,True
19,0.24950302,-0.2097038,-0.51244855,False
18,0.3823576,-0.18108451,-0.9200449,False
17,0.44390237,-0.60152936,0.6583445,True
16,-0.84803843,-0.34259856,-4.2197585e-2,False
15,0.9721781,-0.62470424,0.6890763,True
14,-0.1551764,-0.54231393,0.10107756,True
13,-0.90961206,-0.71124387,0.5295967,True
12,-0.98977494,0.2309531,0.8309318,True
11,-0.37194908,0.84807813,0.6010474,False
10,-0.95068777,0.6935952,0.2709936,False
9,0.3060702,-0.21136272,0.19168591,True
8,0.72729456,0.16473913,0.28105426,True
7,5.3392887e-2,0.7020124,0.10212052,False
6,-0.14588594,0.79415774,-0.68786204,False
5,0.7739328,0.5789691,-0.98060966,False
4,-0.29501748,0.42934132,-0.6932416,False
3,-0.4337691,-0.5518789,0.62360775,True
2,-0.23507082,-0.6485096,0.26113355,True
1,0.6603159,0.19092369,0.43589604,True
0,-3.3909082e-2,-0.5676707,0.57785356,True
