418,-0.21979833,-0.8859658,-0.31772792,False
417,0.75232995,-0.6486416,-0.8578385,False
416,0.5447689,-0.36626387,0.1767019,True
415,-0.41178346,-0.7614316,-0.32169247,False
414,8.322775e-2,3.3785105e-2,0.21004641,True
413,0.3713863,0.4436456,0.3838452,True
412,9.233689e-2,0.39536047,0.12229884,True
411,3.160596e-3,8.760238e-2,4.9065232e-2,True
410,2.7715564e-2,0.7224076,-1.2476325e-2,True
409,-0.8832793,6.002307e-3,0.7625812,False
408,-6.787586e-2,0.74802434,-0.6490799,True
407,-0.83524275,-0.9413028,-0.84334695,False
406,0.33584607,0.7716383,-0.36779583,True
405,-0.98539495,-0.6784904,-0.16024733,False
404,0.8008239,0.58011234,-0.32568872,True
403,-0.87778425,0.18195415,-1.4089584e-2,False
402,0.5575583,-0.58647454,-0.5768168,False
401,0.45663738,-0.6045356,0.4538498,False
400,6.244302e-3,-0.31707323,-6.277156e-2,False
399,0.13415098,-0.3768103,1.5134692e-2,False
398,-0.3056147,-9.9816084e-2,-0.2793603,False
397,1.4718294e-2,-0.50273824,0.9906472,False
396,0.2209363,0.9904103,0.69973576,True
395,-0.32281637,0.882946,-0.24792802,True
394,0.7047031,0.18027866,-0.5829519,True
393,0.96366763,0.12777221,-0.8668771,True
392,-0.32450175,0.5496943,0.56908727,True
391,-0.34121275,-0.86773574,3.588116e-2,False
390,-0.64977396,0.9926077,0.5762168,True
389,0.39654124,0.35105526,-0.12453818,True
388,0.44750893,0.7431476,0.23646796,True
387,0.38038456,-0.95031154,4.1844606e-2,False
386,0.79251444,-0.16610682,0.5367389,True
385,0.8535862,0.12212324,-0.8458098,True
384,0.52883863,-0.4959426,0.9093758,True
383,-0.14893174,0.609792,-0.22195494,True
382,0.83923614,-0.31720877,-0.75398433,True
381,0.4489032,-0.39991748,0.90776944,True
380,-6.2273026e-2,-0.12434077,0.45380247,False
379,-0.3588642,0.60392535,0.9258127,True
378,0.2245568,-0.3803103,0.2629484,False
377,7.774353e-2,-0.70214653,0.64116454,False
376,0.27674663,-0.5070654,-0.74764967,False
375,0.60064816,0.69625473,0.535648,True
374,-0.75479734,6.3183308e-3,-0.49174297,False
373,2.6257873e-2,-0.26390195,3.8944602e-2,False
372,-0.28120446,-0.3763039,0.46699917,False
371,0.81582665,0.8003434,-0.9778198,True
370,0.67540336,-0.8687345,0.8704841,False
369,-0.37676108,-0.49017835,-0.4655975,False
368,4.9529076e-3,-0.8986974,-0.5567142,False
367,0.7987355,0.9181683,-0.20744061,True
366,0.92192495,-0.66324604,0.22557664,True
365,0.979758,8.625889e-2,0.3732028,True
364,-0.732602,0.96691525,0.87543607,True
363,0.6030326,0.20739734,-0.7584789,True
362,0.343969,-0.76382864,4.473281e-2,False
361,-7.253194e-2,0.6143334,0.5030308,True
360,-0.9265958,-0.796101,0.1827395,False
359,0.608897,0.16888094,0.2837919,True
358,0.26117146,0.31089342,-0.81721497,True
357,0.372586,0.21296787,-0.78920436,True
356,0.33435643,-0.7557105,0.87916005,False
355,0.39191115,0.8740008,0.8023653,True
354,0.7407125,-0.40512347,-6.0302854e-2,True
353,-0.6134107,-0.22399223,-6.803107e-2,False
352,0.65912557,0.4524777,-0.20990217,True
351,0.8323616,0.3066901,-0.39630497,True
350,0.5482563,0.7454717,0.39813375,True
349,-0.92729235,0.6827942,0.17314744,False
348,0.10831344,0.65875244,-0.491531,True
347,-0.9197072,0.7137252,0.8670999,False
346,-0.45842385,0.2126925,0.9031544,False
345,0.105974436,0.5859562,0.55346453,True
344,0.7797774,0.7555131,-0.5419456,True
343,2.4502993e-2,0.6452048,-0.45374095,True
342,8.570838e-2,0.9957377,-0.5527748,True
341,-0.58015025,0.8896707,-0.40105343,True
340,0.6260543,-0.5706686,0.26520002,False
339,-0.8818449,0.5908102,0.9777303,False
338,0.6162815,-0.91216123,-0.2398628,False
337,-0.99170923,-0.8900069,-0.83159494,False
336,0.9864217,0.42937124,-0.11212027,True
335,0.3703549,0.40800345,-0.8600277,True
334,-0.42495584,-0.8064674,0.41046786,False
333,-0.70084786,0.47070944,-0.87177384,False
332,-6.1272025e-2,-0.9711902,-0.3556707,False
331,0.20782173,0.8746829,-0.34909987,True
330,0.49373996,-0.12715793,0.88877904,True
329,0.6355214,-0.70186305,0.654847,False
328,-7.000327e-3,0.886502,-0.2478888,True
327,-0.55347514,0.94113266,0.23443854,True
326,-0.93983006,-0.5585365,0.37555385,False
325,0.45655692,0.81095684,-0.57628,True
324,0.20343983,-0.15789592,-0.632148,False
323,-0.64904237,-0.6570959,-0.591341,False
322,-0.35159314,-0.9147339,0.6010635,False
321,7.4242115e-2,-0.20591426,-0.9041579,False
320,-0.4637431,0.6395227,0.25090945,True
319,-2.6203513e-2,0.94996035,0.10459876,True
318,0.99278235,0.57965946,0.742167,True
317,-0.8411107,0.5364361,0.9023341,False
316,-0.28751922,-0.23749304,8.554125e-2,False
315,0.35382843,0.67250514,-0.6854123,True
314,0.4947307,0.68184435,-0.11150968,True
313,0.7076328,-0.36279643,0.9833087,True
312,-0.35468888,-0.4414072,0.67882323,False
311,0.2834996,5.4803133e-2,-0.43110693,True
310,-0.8044443,0.6974077,-0.7639886,False
309,0.8405405,0.994719,0.82197297,True
308,0.5069598,0.81754255,-0.79445493,True
307,-0.76860595,0.75197995,-0.20293486,True
306,0.6114136,-0.5642246,0.55108297,False
305,0.47094333,0.2514875,-0.46825504,True
304,0.65785015,0.79627264,-0.9833609,True
303,0.86178744,-0.8467959,-5.0703287e-2,False
302,-0.74541223,-9.759426e-2,-0.60458195,False
301,-0.9353055,0.6468066,0.79555035,False
300,0.5756402,-6.598532e-2,0.76017416,True
299,-0.34518075,0.53593755,0.55841124,True
298,0.5735221,-0.15567636,-0.48364985,True
297,-0.8919338,-2.646184e-2,0.80288947,False
296,-0.7331046,-0.15400076,0.3555597,False
295,0.27351606,-0.20577824,-7.633054e-2,True
294,0.82079315,-0.23546898,-0.7534703,True
293,0.77018094,-0.887743,-0.59498036,False
292,0.7135968,-4.662776e-2,-0.88602746,True
291,0.4642321,-0.5888108,0.93552935,False
290,0.24557889,-0.9018241,0.8113549,False
289,-0.67518187,0.1813525,-0.9048847,False
288,-0.57844865,0.24484813,-0.3908099,False
287,0.16183102,-0.25385642,-0.7443876,False
286,0.9857365,0.35934973,0.69455874,True
285,-0.5000154,0.1745063,9.802854e-2,False
284,-1.893723e-2,-0.25007403,0.19815564,False
283,0.36890805,-0.9671078,0.90834534,False
282,0.47705448,-0.2953664,0.40555787,True
281,0.88181245,0.14706564,-7.273781e-2,True
280,0.92064714,0.59786,-0.43746328,True
279,0.9304099,0.9234618,-0.4488529,True
278,0.6901598,-0.2872063,-0.6996701,True
277,0.9916096,0.64090073,-0.57934606,True
276,-9.948945e-2,0.64179707,6.551051e-2,True
275,-0.95883524,-7.964885e-2,-0.9816797,False
274,-0.5019952,0.94905436,-0.78937876,True
273,-0.6463431,-0.2387501,0.22221744,False
272,0.11047363,0.8433343,0.5104227,True
271,0.4247303,-0.7409749,0.1540469,False
270,-0.69636476,-0.6654794,0.91116476,False
269,0.16204262,-0.10768628,-0.1388489,True
268,-0.5286689,9.868598e-2,9.495974e-3,False
267,-0.3377434,-0.3565148,0.63445854,False
266,-0.3966627,-0.58280444,-0.82968616,False
265,-0.71477115,0.34465396,-0.44551158,False
264,-5.2850604e-2,-0.9617543,-0.49427783,False
263,-0.7249305,-0.5892657,0.22355759,False
262,0.43780124,-0.5037043,0.33613837,False
261,-0.8918843,0.9004469,-0.32657576,True
260,0.36398458,0.10093415,-0.42212892,True
259,0.95157576,0.8229972,6.77712e-2,True
258,0.3322611,-0.6351732,0.66186285,False
257,0.6580584,-0.84472287,-0.48276806,False
256,0.865155,0.83976305,0.8489907,True
255,-8.674216e-2,0.41038334,-0.56182575,True
254,0.65615356,0.70492876,0.5694934,True
253,-0.7613282,-0.26278675,-0.1417507,False
252,0.9822242,0.6494862,-0.11531317,True
251,-0.8770658,6.3784122e-3,-0.8789457,False
250,-0.49896097,-0.66415656,0.24559069,False
249,0.6445478,-0.10289419,-0.4530815,True
248,0.22418666,-0.80132425,0.76856935,False
247,0.3334012,0.18106842,-0.25061274,True
246,-0.7594515,0.4293418,0.47965276,False
245,0.57969034,0.89442134,0.6922016,True
244,-0.122342944,0.13352895,-0.9407306,False
243,5.0397515e-2,4.0581107e-2,0.26319933,True
242,1.9362926e-2,5.9957623e-2,0.45705557,True
241,0.5261586,0.27448964,7.272458e-2,True
240,0.7156689,-0.40201557,0.45557177,True
239,-1.2005925e-2,0.63175225,-0.68001723,True
238,-0.71345806,-0.9829627,0.6289332,False
237,-0.57648695,0.16064513,-0.285174,False
236,3.246343e-2,0.82356834,0.43865573,True
235,0.56367636,0.65973425,0.546587,True
234,0.8661958,0.6799071,-0.533304,True
233,-1.073432e-2,0.3146168,-0.90478134,True
232,-0.5461029,0.41649818,3.4563541e-3,False
231,-0.7089753,2.1101832e-2,-0.48168504,False
230,-0.9641286,-0.16033816,-0.55620885,False
229,0.15238678,-0.49228776,-0.16583622,False
228,-0.9866029,0.41077065,0.5831156,False
227,0.45279503,-1.972556e-3,-0.8191587,True
226,-0.20954692,-3.6067724e-2,-0.76018524,False
225,-2.1221519e-2,0.70419896,-0.55924535,True
224,8.532214e-2,-0.46956873,0.64292777,False
223,-0.2638539,0.53380656,0.34036994,True
222,-7.748771e-2,-0.52172816,-0.8820722,False
221,0.7495358,0.20925641,0.31197953,True
220,-0.48133516,0.8029742,-0.8335016,True
219,0.59916365,0.97648454,-0.20887053,True
218,0.49056172,-0.9844724,0.80992866,False
217,-0.4567635,-0.8028829,-0.2699859,False
216,-0.36397207,-5.24987e-2,0.16154313,False
215,2.9481173e-2,-0.7872493,-6.3115e-2,False
214,0.29667866,0.1683619,-0.7821431,True
213,0.30059648,-0.56588113,0.30186284,False
212,-0.6836196,0.4918852,0.51509106,False
211,-0.39271104,-9.227574e-2,0.715876,False
210,-0.1478324,-0.748096,0.71226215,False
209,0.7577069,0.36438465,-0.6552398,True
208,5.2146792e-2,0.91232026,-6.6155195e-2,True
207,-0.9558884,-0.53725255,0.7459197,False
206,0.13555264,-0.24043691,0.85999024,False
205,-0.5417992,-0.22689843,-0.90502584,False
204,0.78557086,-0.33366823,0.78194034,True
203,-0.27530563,0.20706058,0.47282147,False
202,-0.97736204,0.30825317,0.71272516,False
201,-0.21740437,-0.73367584,-0.70365405,False
200,0.83890665,-0.5133835,7.433653e-3,True
199,0.5967114,-0.85025907,0.39446104,False
198,0.8680191,-0.3743422,-9.9384785e-3,True
197,1.609075e-2,0.2599758,-2.1796703e-2,True
196,-0.45518088,-0.40710866,-0.86462307,False
195,-0.5846896,0.59628546,-0.79017854,True
194,0.7675917,-0.78555906,-0.97264695,False
193,0.15977407,2.0325065e-2,0.7838099,True
192,0.8120372,0.103132844,5.2256823e-2,True
191,-0.38092387,0.15803015,-0.49049306,False
190,0.31712914,0.92631114,0.97245586,True
189,-0.99517775,-0.6584166,0.8096521,False
188,-0.14243078,-0.9758314,-0.5738565,False
187,-0.7902938,0.75084245,-0.33339787,True
186,-0.6116282,0.69714403,0.46935368,True
185,0.7647543,-1.6659617e-2,0.430367,True
184,0.27405643,0.80112624,-0.21545756,True
183,0.5851475,-0.2856964,0.46079898,True
182,-0.25031698,-0.60040057,-0.8714467,False
181,0.8857988,0.38758242,-0.4150107,True
180,0.34185982,-0.14762414,-0.86009157,True
179,0.621292,0.15713167,-0.5432097,True
178,0.9034982,0.2065264,0.5160159,True
177,0.7126082,5.903721e-2,-0.21468294,True
176,0.8443394,-0.3411275,-0.22176611,True
175,-0.4169178,-0.7306011,-0.7302476,False
174,-0.4940046,-0.22688198,-0.25326562,False
173,7.7037096e-2,0.45521677,0.9303726,True
172,0.96200013,-6.917918e-2,-0.1569817,True
171,-0.7368965,-0.23803473,-0.7119026,False
170,-0.38629925,0.41823447,-0.45954347,True
169,0.1900891,0.13270009,-0.27081358,True
168,0.7306341,-4.3785572e-4,-1.2278557e-4,True
167,-0.17370784,-0.22852659,-0.7613522,False
166,0.108676314,-0.47393346,-0.17689419,False
165,0.4342625,-0.7725034,-0.7846687,False
164,-0.77655673,6.683457e-2,0.8188596,False
163,3.0490518e-2,0.6176604,-0.9507704,True
162,0.5826882,0.51102734,0.6832086,True
161,-0.8217977,0.8115151,-0.71632934,True
160,0.5890521,-0.37047446,0.45983446,True
159,0.28549266,-0.9155487,9.274483e-3,False
158,6.0254574e-2,0.7256713,0.55099154,True
157,-0.6189742,0.69118226,0.73887813,True
156,-0.8240602,0.66545916,-0.83787024,False
155,0.8887892,0.6679828,-3.924215e-2,True
154,0.88556015,0.90213287,-0.5245868,True
153,0.44687486,-6.2120557e-2,-2.504468e-2,True
152,-0.97228134,9.175539e-3,4.4329643e-2,False
151,0.76575935,-0.3153757,0.8138635,True
150,0.10650849,0.38761878,0.3745414,True
149,2.596414e-2,-0.86935174,0.58853567,False
148,0.117281914,5.3805113e-2,-3.5406947e-2,True
147,0.1339742,0.10196984,-0.96087384,True
146,-0.3815577,-0.11636281,8.4647775e-2,False
145,0.7858143,-4.028511e-2,-0.64862573,True
144,0.16943681,-0.2230953,0.5391283,False
143,0.29820764,0.5288205,-0.42193687,True
142,-0.41848862,0.48936617,-0.414312,True
141,-0.83175564,-0.6816343,0.5499773,False
140,2.5554776e-2,-9.83001e-2,0.1414833,False
139,-0.42762625,0.8806498,-0.80894196,True
138,0.8775338,0.16046011,0.5751076,True
137,-0.8623729,0.68073416,0.52323925,False
136,-0.496441,-0.1336292,0.65285516,False
135,0.55618274,-0.9803593,0.26760185,False
134,0.14501894,0.7847196,-0.65492034,True
133,0.4052676,0.3381008,0.24973297,True
132,2.611208e-2,-0.20302916,-0.8323661,False
131,-0.5846342,0.24626243,-0.9027486,False
130,-0.6992328,3.1882524e-3,-0.9642962,False
129,-7.084775e-2,-0.48732376,0.61600554,False
128,9.742856e-2,0.47987676,0.98822844,True
127,-0.94582164,3.868389e-2,0.6253878,False
126,0.6769681,1.7728448e-2,0.44678771,True
125,-9.202039e-2,7.763231e-2,0.17583084,True
124,-0.527838,0.6054609,-0.23211193,True
123,2.882874e-2,0.27132714,-0.19836032,True
122,0.5022378,0.3864547,0.24384117,True
121,-6.546974e-4,-0.7411754,-0.6034647,False
120,-4.7115803e-2,-0.7374753,-0.4281366,False
119,0.8962897,-0.8099611,-0.50593877,False
118,-0.9678657,0.25766027,-0.6636845,False
117,0.98272395,0.9534421,0.31849468,True
116,0.83189476,-0.8482982,-0.4039502,False
115,-0.46325552,-0.5275756,-0.19086456,False
114,0.11159468,0.22528172,-0.73468673,True
113,-0.5264318,0.68348753,0.44911075,True
112,-0.23069298,0.6898024,2.6499748e-2,True
111,-0.7322947,-0.47592473,-0.44768262,False
110,-0.91734815,-0.60873115,0.61010826,False
109,-0.36761904,0.62967,-0.21074164,True
108,0.8920016,-0.9816704,-0.85555196,False
107,0.5334319,-0.67343545,-0.7162491,False
106,0.5872835,0.5694189,-0.80793846,True
105,-0.5377674,0.4996134,-0.46666837,True
104,0.67889917,0.29810917,0.4548732,True
103,-0.84088945,-0.34913373,0.2720821,False
102,-0.8119327,0.10566473,0.621583,False
101,-0.6025858,0.1662234,3.4742355e-2,False
100,-7.562888e-2,0.3041712,0.570186,True
99,0.84494567,0.5704608,-0.48176348,True
98,0.296062,7.249069e-2,0.7039108,True
97,0.98577595,0.7528758,1.9064069e-2,True
96,-0.36636508,-0.17167747,0.7752528,False
95,-0.4503553,0.4179932,-0.2669443,True
94,0.10998404,-0.6756582,0.7673303,False
93,0.5155711,0.45360792,-0.8423495,True
92,-0.6278951,-0.7688587,0.20719147,False
91,0.59245133,0.5024568,8.405566e-2,True
90,0.28732014,0.188537,0.15953505,True
89,-0.4468608,0.94207907,0.18062174,True
88,0.22556198,0.3434614,-0.5244781,True
87,-0.8242068,0.69390345,-3.476143e-2,False
86,5.9183836e-3,-0.49286854,-0.82287157,False
85,-0.36593378,0.50516415,-0.7615731,True
84,-0.6131036,-0.4882927,0.16251504,False
83,0.8837857,0.209602,-0.50410366,True
82,0.38656056,-0.17205226,-0.66765153,True
81,0.16164362,0.6947688,0.46342075,True
80,0.29070246,-0.67020035,-0.6384088,False
79,0.98348856,-2.715981e-2,-0.5887188,True
78,8.726275e-2,-0.93842924,-3.8527846e-2,False
77,0.86730075,-0.20061052,-0.16443849,True
76,0.47656465,-0.38621795,-1.6845345e-2,True
75,8.059859e-3,0.28662133,-0.23372626,True
74,0.4589293,8.111417e-2,-0.42950547,True
73,-0.23556757,-0.63042796,0.5945263,False
72,0.19019353,-0.84522724,0.10296142,False
71,0.9348303,-0.12792647,0.43999994,True
70,-0.963537,0.27993643,0.18509197,False
69,0.8743061,0.856485,1.6454816e-2,True
68,0.6766573,5.1642656e-2,-0.54127216,True
67,-0.50052583,0.85124993,-0.23480451,True
66,0.511554,0.68382597,-0.36674142,True
65,-0.5040697,-0.18670356,0.3621372,False
64,-0.6620662,9.7308874e-2,-0.68253255,False
63,-0.10379195,-0.62258804,0.6958746,False
62,-0.20913804,0.7245432,0.21369028,True
61,0.75463116,0.60103893,0.89250386,True
60,-0.28219008,0.7249571,-5.1584244e-2,True
59,-0.5892112,0.35962152,0.95508385,False
58,0.77542377,-0.56488585,0.97821844,True
57,0.90476954,0.60835993,0.6157998,True
56,0.37687397,-0.97261024,-0.2806151,False
55,0.81911695,0.60588455,-0.39882052,True
54,-0.14224124,0.42790008,-0.8078034,True
53,0.11878228,-0.89447486,-0.9942367,False
52,-0.120076776,8.075476e-3,0.69717515,False
51,0.6363524,0.5695447,0.54015934,True
50,0.35236025,0.11778712,-2.180934e-2,True
49,-0.47707546,0.4779123,-0.4193225,True
48,0.56435585,-0.5521985,-0.7746124,False
47,-0.60388684,0.5773933,-0.30306613,True
46,-0.20965421,0.48325384,-0.96748483,True
45,0.56969225,0.1414572,0.20110643,True
44,-0.18738687,0.8387091,-0.17310882,True
43,-0.997545,-0.9105605,0.76413107,False
42,-0.5211884,-0.37526858,-0.44718277,False
41,0.17879725,0.41027355,-0.72166276,True
40,0.48048997,-0.48161948,-0.5909481,False
39,-0.94777405,-0.78671896,-0.68548906,False
38,0.3756355,2.8610826e-2,-0.732877,True
37,-0.7684301,-8.2846045e-2,0.8783399,False
36,-0.23493111,-2.5751114e-2,0.5172881,False
35,0.1989659,-0.66237414,-0.7452215,False
34,0.15854788,-0.12639034,-0.3574425,False
33,0.34382296,0.90646183,-0.78389823,True
32,-0.7402086,0.8421875,0.91330695,True
31,-0.32373512,-0.37238407,-0.4952761,False
30,0.39631855,0.31886458,0.67614126,True
29,-0.8897619,0.70878255,0.5867046,False
28,-0.48433995,2.302885e-3,-0.20330405,False
27,-0.36006594,0.29992855,-2.5419712e-2,False
26,-0.974658,0.6198641,0.28233445,False
25,0.7744509,0.8493047,-0.13463426,True
24,-0.6585095,0.3736099,-0.6762645,False
23,0.58087397,-0.2431314,3.9721012e-2,True
22,0.8320805,0.8909787,0.4598863,True
21,-0.6360556,0.12250912,0.8974587,False
20,1.9154549e-3,-0.2944187,-0.90827465,False
19,0.69580626,-0.76707375,0.6415534,False
18,0.2549001,0.6646601,-0.91405344,True
17,-0.6024451,-0.6615752,0.8936024,False
16,0.22117233,0.9119991,0.24719822,True
15,0.51554644,-0.9755963,-0.6707194,False
14,-0.77182746,-0.52034736,-0.7429353,False
13,-0.48056662,1.8828869e-2,-0.70190215,False
12,-0.27612233,0.35217118,-0.9490423,True
11,-0.6265789,-0.58275783,-0.7020863,False
10,0.46862137,-0.25250733,-0.5495951,True
9,2.3244858e-2,-0.33187366,-0.50333965,False
8,-0.554176,0.2871343,0.32641053,False
7,-7.287192e-2,0.8250569,0.11139941,True
6,0.6452606,0.84017074,0.48789394,True
5,0.13337612,-0.98234797,-0.4501413,False
4,0.38213718,0.5854274,-9.492588e-2,True
3,-0.7668675,-0.9575008,0.71972823,False
2,8.7607026e-2,0.41888607,-0.89813447,True
1,-0.97646296,0.94604874,0.40057278,True
0,0.5488261,-0.17929745,-0.7764132,True
