423,0.22694695,-0.5546607,0.19160128,True
422,0.18122792,-0.78534424,0.4315356,True
421,-0.5306499,-0.979957,-0.5109025,True
420,0.44340956,0.22159672,-0.6937039,False
419,9.940028e-3,-0.18180335,0.8948765,True
418,-0.4017936,0.23992252,0.53955615,False
417,0.36443055,0.19014108,-0.76920855,False
416,-0.5950662,-0.9386442,-0.36570156,True
415,2.4889588e-2,-0.33768404,0.65037704,True
414,0.31914902,-0.32356477,-0.92108953,True
413,-0.5576538,0.34034836,-0.7587199,False
412,-0.55015516,0.91738045,-0.38230193,False
411,-0.74848783,0.7919923,0.7591065,False
410,0.32754648,-0.649709,0.7303344,True
409,-0.8156543,-0.8578533,-0.90091383,True
408,0.12427282,0.8823602,0.10582459,False
407,0.44208264,0.25331807,-0.57575786,False
406,-0.53305197,0.89436555,0.48210645,False
405,0.5964478,-0.83224607,-0.83672774,True
404,-0.60873353,0.4951284,0.84455323,False
403,0.70574105,-0.3975947,1.763606e-2,True
402,0.8715861,0.7111337,-0.36830163,False
401,-0.48545432,0.97496676,0.8522191,False
400,-0.5035156,0.20803463,0.5805069,False
399,0.5548396,0.26838148,0.9155444,False
398,0.71964467,-0.4346738,-0.3735547,True
397,-0.3729347,0.902457,4.4629812e-2,False
396,-0.28300464,-0.1729126,-0.44826102,True
395,0.39513838,-5.0398827e-2,0.26483953,True
394,0.19619322,-0.97103083,-0.51413167,True
393,0.11677182,0.2781142,-0.12434447,False
392,0.56601894,0.25926268,0.6993427,False
391,0.16678345,-0.21058834,0.82762396,True
390,-0.8229017,-0.65550303,-0.52191234,True
389,-0.69119155,-0.43545675,0.31542242,True
388,0.61004114,-0.85931945,0.50790143,True
387,0.32069778,-0.56568825,0.19633806,True
386,-0.7612256,0.21999872,0.21739483,False
385,-0.13789737,0.5832548,0.457842,False
384,-0.6582639,2.0117998e-2,0.7090572,True
383,-0.79873955,8.073354e-2,-0.34189296,False
382,0.32583475,-0.42223537,0.5007088,True
381,0.9775511,-0.97293305,0.8202008,True
380,-0.376773,0.38871157,5.9227467e-2,False
379,0.6441797,-0.22651374,0.18204749,True
378,-5.9448123e-2,0.91299975,-0.5447359,False
377,-0.38115907,0.7947804,0.8331822,False
376,-0.9305012,-0.475376,0.18298626,True
375,-0.7553388,-3.4537077e-2,-0.5509186,True
374,-0.47541285,7.0038676e-2,0.2936647,False
373,0.89811885,0.16113067,0.5045979,False
372,0.96531284,-0.7064427,0.14502418,True
371,-8.585513e-2,0.2918768,4.3447137e-2,False
370,0.40038514,0.59696794,0.2361077,False
369,-0.56061554,0.1787411,0.12818909,False
368,-0.2174145,0.5991379,-0.5674602,False
367,-0.39641523,-7.6394916e-2,-0.9092314,True
366,0.9609879,0.5633782,-0.8614763,False
365,-0.7821156,-0.8152368,0.4357313,True
364,-0.6508479,0.8932245,-0.98954296,False
363,0.10568941,-0.981603,0.7316818,True
362,0.18420279,0.5458014,-0.13893521,False
361,0.85020125,-7.953417e-2,-0.6562352,False
360,0.25922656,0.24136662,0.7695066,False
359,0.80396473,0.24288297,0.88567007,False
358,0.5668261,0.19144917,0.84916985,False
357,-0.16685212,2.5346875e-2,0.8271642,True
356,-0.9980813,0.8457068,-0.37922788,False
355,0.8679459,0.19453347,-0.7958318,False
354,0.56667554,0.3035028,0.650175,False
353,-0.60753953,0.58734405,-0.6181896,False
352,-8.87897e-2,0.29881847,-0.6921567,False
351,0.92131674,-0.23700976,0.9936315,True
350,-3.444791e-2,-8.456206e-2,0.84512985,True
349,0.8771914,-0.61997783,-8.790183e-2,True
348,-0.14590132,0.28230858,-0.71889377,False
347,0.8115039,0.97052205,-0.45836425,False
346,-0.15175498,0.8660146,-0.7658006,False
345,-0.6087537,0.92360127,-0.2181623,False
344,-0.61817765,0.31999433,-0.49277413,False
343,0.7682711,-0.43159914,-0.30128038,True
342,0.24090981,0.40657055,-0.11673021,False
341,-0.9118048,0.27702296,0.5137222,False
340,6.779349e-2,-0.91977644,0.91450524,True
339,0.55990136,0.31164563,-0.9049487,False
338,-0.6913934,-0.48075306,0.90140724,True
337,-2.593577e-2,-0.4615761,6.1620593e-2,True
336,-7.6351166e-2,-0.12756443,-0.8546423,True
335,0.32485282,0.7940414,-0.7228148,False
334,0.30870724,0.8629167,-0.6139829,False
333,-0.6524123,0.74024606,2.0657897e-2,False
332,-0.20150805,0.5011679,0.309031,False
331,-0.5225798,-5.5279016e-2,0.13643563,True
330,0.2699499,0.38031292,0.114613056,False
329,0.74141526,0.59319687,0.8281727,False
328,-0.36866486,2.7395487e-3,-0.24595761,True
327,-0.6130171,0.36960113,-0.73567784,False
326,-0.36654294,-0.6814594,-0.59098136,True
325,-0.11560941,0.5003754,-0.11567414,False
324,0.88213193,-0.8895043,-0.34172368,True
323,0.13592052,-0.9543295,0.48012316,True
322,-0.7534933,-0.927539,-6.624663e-2,True
321,0.47484386,0.14777482,0.12398338,False
320,-2.494216e-3,0.96202314,0.32827342,False
319,-0.8724537,0.41852558,-0.38342547,False
318,-0.21002614,0.7920679,0.3704568,False
317,-0.6256496,0.1175555,0.19757223,False
316,-0.47764206,-0.87496924,0.8958725,True
315,-0.24502838,0.58497274,0.5088992,False
314,0.2973851,0.14671779,-6.359756e-2,False
313,2.2143364e-2,0.7421851,-7.628667e-2,False
312,0.7595712,-0.10521448,-0.5858834,True
311,0.8697858,0.97860944,-0.9406482,False
310,0.514122,0.32527053,0.47004104,False
309,3.0616522e-2,0.6342695,0.5721823,False
308,-0.38795638,0.6703298,0.26958048,False
307,-0.91387165,0.72458684,0.64877367,False
306,-0.64799654,-0.310261,-0.6793964,True
305,0.5323831,-0.47146022,-0.8648417,True
304,0.50448906,0.43161917,0.29916883,False
303,0.9867047,-0.74799645,0.47612143,True
302,0.4228493,-0.49418378,-6.1674476e-2,True
301,-0.6230713,0.95212114,0.65316975,False
300,-0.8946097,0.3823284,-1.945126e-2,False
299,-0.6302556,0.5081042,-0.77773404,False
298,0.6428367,-0.1931212,-4.127717e-2,True
297,8.564651e-2,0.59320307,-0.35634506,False
296,0.88445354,0.53470945,0.70860374,False
295,-1.6317725e-2,-0.35123897,-0.38576913,True
294,-0.8509579,0.3396629,0.6681632,False
293,-0.9272611,-0.14722693,-0.5554495,True
292,-0.41194594,0.8671291,0.91007674,False
291,0.5625745,0.9935031,0.26547396,False
290,0.6538807,0.14834559,0.5514393,False
289,-0.31045675,0.5119338,0.23542428,False
288,0.7601733,-0.51965654,0.7960297,True
287,-0.5762352,8.747196e-2,-0.28350008,False
286,0.28115475,-0.74251854,-0.1823194,True
285,0.23126066,-0.8408836,0.5168911,True
284,0.60211325,-2.5820851e-2,0.7513783,False
283,-0.29933035,6.30672e-2,-0.6493137,False
282,-0.36950922,0.7546135,0.18437135,False
281,0.7863221,0.4729308,-0.522138,False
280,-0.19453955,-2.0873547e-4,-0.56164145,False
279,0.6658288,0.48933303,-1.72652e-2,False
278,0.10853803,-0.45105827,-0.61632407,True
277,0.89214206,-0.72123337,0.856619,True
276,-0.48141503,0.56425047,-0.8188207,False
275,8.998382e-2,0.727144,-0.29559028,False
274,-0.7579615,-0.61441565,9.47603e-2,True
273,-0.581465,-0.70402527,0.32472312,True
272,-0.65421665,3.7095785e-2,-0.91136813,False
271,0.2727617,-0.5555544,0.90044796,True
270,-0.6225841,-0.78404605,-0.22460294,True
269,-0.9358022,0.21321094,-0.31604016,False
268,-5.1256657e-2,0.589478,-0.13596797,False
267,3.7830234e-2,-0.5811968,-0.30647552,True
266,7.120335e-2,-0.9338747,-0.86889946,True
265,0.7508768,-0.26162434,-0.15349293,True
264,0.44511604,0.40282094,0.25641572,False
263,-0.27556086,7.160282e-2,-0.87217116,False
262,0.9241657,-0.59933364,0.85815823,True
261,-0.6639799,-0.8609711,-0.38533998,True
260,7.926357e-2,-0.12509084,0.1300242,True
259,-4.2908907e-2,0.94273984,-0.19657946,False
258,-0.27050698,0.7218313,-0.66652465,False
257,0.42004657,-0.8565841,0.18608427,True
256,0.22590995,-0.33806992,0.59635305,True
255,-0.21952808,0.97871625,-0.9762007,False
254,-0.82119334,-0.66992855,0.54419255,True
253,0.3075055,-0.235713,-0.82310975,True
252,0.6215991,0.7475598,0.16065645,False
251,0.60014975,0.8242351,0.85348046,False
250,0.25170374,0.64696074,-0.953609,False
249,-0.22383058,-0.9048412,-0.621822,True
248,0.93239784,0.6774199,0.40041804,False
247,7.16269e-2,-0.93685734,0.37874687,True
246,0.14321423,0.53827345,0.5656568,False
245,-0.50687075,0.6336546,-0.90093386,False
244,0.67347133,-0.42230797,0.47236335,True
243,-0.53108966,0.7865757,-0.2993363,False
242,-0.6501236,0.8433975,0.79843843,False
241,-0.9721298,0.5533285,-0.717234,False
240,0.1535573,-0.38507998,-0.21153164,True
239,-0.12924647,-0.32575715,-0.8246678,True
238,0.3111745,-0.8867892,0.59812057,True
237,0.6615106,0.619696,0.27709782,False
236,-3.7765622e-2,0.30105639,0.9362788,False
235,-0.93410504,-0.4528128,0.8880309,True
234,0.77772284,0.1598047,-0.38547862,False
233,0.25567126,-0.42075276,6.5921426e-2,True
232,0.28060246,-0.25857508,0.8331293,True
231,-0.9974537,-0.70389473,0.6990702,True
230,-0.28220093,-0.6840774,0.5000843,True
229,-0.45331943,0.7835543,-0.197914,False
228,8.908224e-2,-0.80661297,-0.5892327,True
227,0.21056974,0.3546431,-0.31195128,False
226,-0.36905718,0.56826746,-0.86503744,False
225,-8.086312e-2,-0.16304052,0.64013994,True
224,0.7919917,0.660295,-0.5023303,False
223,-0.73595643,0.59901106,-0.36681902,False
222,-0.40275824,-0.72746825,0.20453954,True
221,4.091549e-2,-0.5424944,0.6150485,True
220,-0.635494,-0.8219353,-0.118590236,True
219,-0.82586634,-0.44016933,-0.2625835,True
218,-0.74992,-0.89885724,-0.37876117,True
217,0.9631653,-8.07178e-3,0.78942776,False
216,0.38949728,-5.166626e-2,-0.37936807,True
215,-0.8397298,-0.7002456,0.1271137,True
214,0.98917556,0.8104564,-0.75953305,False
213,-0.1420666,-0.5273243,-0.2827804,True
212,0.12966716,0.28284013,0.8429215,False
211,0.6023599,-0.9142339,0.3188678,True
210,3.2160282e-3,0.58776,-0.5041697,False
209,-0.67525685,-0.6766223,-1.0714173e-2,True
208,0.9459461,0.683547,-0.95639074,False
207,-0.5198827,-0.9612731,-3.7566423e-2,True
206,-5.9011817e-2,4.769492e-2,0.74719906,False
205,-0.7946944,0.93534756,0.3931719,False
204,-0.12212348,-0.84153473,-0.22687948,True
203,0.94197226,2.4656534e-2,-0.29854822,False
202,0.109414935,8.540392e-2,-0.7437614,False
201,0.57364607,0.14290416,-0.13857794,False
200,-0.68095255,0.96887624,0.5687456,False
199,1.0884762e-2,0.32536697,-0.81032693,False
198,-4.676318e-2,0.79178953,0.74936247,False
197,0.79198575,0.3741045,-0.60643864,False
196,-0.25430298,0.9060112,-0.901536,False
195,0.35510194,-0.6545137,-0.72839427,True
194,0.21307099,-0.38526952,0.78193486,True
193,-0.6009319,0.6131995,0.15987945,False
192,0.3887745,0.27732778,4.5269847e-2,False
191,-0.82589054,-0.720345,0.10975492,True
190,0.4706254,0.11224115,4.883623e-2,False
189,-9.8339915e-2,0.73145723,0.12333381,False
188,0.65736485,-0.32244718,-0.4289714,True
187,-0.98997104,0.21781015,0.113875866,False
186,2.831173e-2,0.9473332,-0.98384976,False
185,-0.3282081,-0.29022372,0.5216688,True
184,0.7241813,-0.5507231,-0.37586498,True
183,0.70269907,-0.79147804,0.289868,True
182,-0.9806355,0.12435591,-0.538507,False
181,0.3433578,0.22821915,-0.80498326,False
180,0.35456216,0.74949634,3.7858725e-2,False
179,-0.51315427,-0.17885554,3.7524104e-2,True
178,-0.21635532,-0.8595036,-0.921847,True
177,-0.48441792,0.2299205,0.67109346,False
176,-0.57905316,0.32776058,-0.1366353,False
175,-0.91813576,-9.550905e-2,-0.4024017,True
174,-0.36961794,-0.6370344,0.49310505,True
173,-0.53306913,-0.9426122,0.54056954,True
172,0.48253548,0.16940975,-0.8154839,False
171,-0.5205176,-0.10189319,0.2608261,True
170,0.20054924,5.7478547e-2,-0.12099433,False
169,-0.9308405,-0.5259367,0.99813676,True
168,-7.342827e-2,-0.15089178,-0.8672235,True
167,0.8256675,-0.10803378,-0.99398005,True
166,0.5501305,-0.2956077,-0.6310793,True
165,0.32027984,-0.6727928,-0.4086647,True
164,-0.81260324,-3.4021378e-2,-0.2265817,True
163,0.10837412,0.41312146,-0.67108536,False
162,-0.6093656,-0.62255406,-0.3990178,True
161,-0.17075622,1.3344288e-3,-0.258618,True
160,-7.071638e-2,5.04601e-3,-0.2443707,False
159,-0.48649466,-0.49373126,0.10168731,True
158,-0.75970006,-0.30181122,-1.221931e-2,True
157,0.79379416,0.60740876,0.7217536,False
156,-0.31695497,-0.8338511,0.3057636,True
155,-0.43759406,0.45961618,-0.8251568,False
154,-0.8973863,-0.86526465,0.5581633,True
153,-0.15421581,-0.5757662,-0.7569425,True
152,-0.4963677,0.72669435,0.8776134,False
151,-0.12827241,-0.19718099,0.5694243,True
150,-0.80139756,0.5579034,-0.22711873,False
149,-0.8786377,0.89295256,0.71343815,False
148,-0.4799645,-0.29603398,0.16980839,True
147,0.9271908,0.55726635,0.6376461,False
146,0.4798702,4.950452e-2,-0.9114913,False
145,-6.974995e-2,0.812902,-0.34492385,False
144,9.095132e-2,-0.3197124,-0.6606755,True
143,0.9429847,0.42316842,-0.35299122,False
142,0.39561236,-0.28268826,-0.16892779,True
141,-0.49757957,-0.63436997,0.6833421,True
140,0.45060563,-0.6241851,0.8527806,True
139,-0.5891676,4.481578e-2,-0.4978057,False
138,0.5491741,-0.85465,-0.9570179,True
137,0.2633536,0.18424416,0.7202232,False
136,-0.51633954,-0.6768929,-0.6948881,True
135,-0.2613951,-0.8403374,0.27536082,True
134,-0.527148,0.73365116,0.6501136,False
133,-0.61533785,0.7953814,0.75269175,False
132,-0.69665027,0.31892776,0.50136745,False
131,-0.4190557,0.9863306,0.89709735,False
130,0.3841833,-0.857329,0.7862104,True
129,-0.7192097,-0.13398182,-0.7777307,True
128,3.9991736e-2,0.6290742,-0.21605146,False
127,-0.52106345,0.29199576,0.7605307,False
126,-0.5877205,0.68316996,-0.63461936,False
125,0.25301683,-0.74821484,-0.9806067,True
124,0.9079993,-0.34013176,-0.7708198,True
123,-0.7649909,0.24440777,0.5819715,False
122,0.23496449,0.860214,0.2720641,False
121,0.26165676,0.50776005,0.92218983,False
120,0.6059178,0.30194056,-0.45920622,False
119,-0.86787224,5.1491976e-2,0.674476,True
118,0.4221158,-0.8113452,0.45749593,True
117,0.2480408,-5.398619e-2,0.33876455,True
116,-0.13291955,-0.94303584,-0.6798519,True
115,0.7611474,-0.8576852,-0.28090703,True
114,0.2414968,-0.8435446,-0.35441554,True
113,-0.4482844,0.52877533,0.7929362,False
112,-0.60078704,0.43192816,0.24567461,False
111,0.89253616,-8.552766e-2,0.44781327,True
110,0.50172365,-0.23542428,0.1477009,True
109,0.8080312,-0.82119274,0.7266873,True
108,-0.97010815,-0.87843335,0.5111909,True
107,-2.40525e-2,-0.33101034,0.20279777,True
106,0.7191129,0.60345984,0.686232,False
105,-0.54834104,-0.60096157,-0.1487484,True
104,0.6634722,-0.3356589,-0.9876746,True
103,0.21600366,0.65953064,-0.7510718,False
102,-0.5082123,0.28628016,-0.79290295,False
101,0.9258158,-0.6945528,0.2438662,True
100,-0.21975338,-9.503782e-2,-0.94409156,True
99,0.17643058,0.32539546,0.24577367,False
98,-0.86320734,0.8688313,-0.6304654,False
97,-0.42628467,-0.46477532,0.28627515,True
96,-0.2837758,-0.34141755,-0.5360637,True
95,-0.34381235,0.5302131,0.7933427,False
94,1.6498208e-2,0.3599757,0.29346025,False
93,-0.16154742,-0.9836118,-8.559406e-2,True
92,0.19614649,0.9855335,0.6227801,False
91,0.17265522,0.5255587,-0.18410933,False
90,0.64560187,-4.0634394e-2,0.663865,True
89,0.5936315,0.1127727,-0.43418097,False
88,-0.94004405,0.25970232,0.36876535,False
87,-0.54124725,-0.18577516,0.8806304,True
86,0.9525821,-0.2539879,0.30285513,True
85,-0.6410326,-0.3619542,0.590271,True
84,-0.52241826,-0.17478132,0.58016396,True
83,-0.46977544,0.98515606,0.67806065,False
82,0.6173873,-0.9604918,-0.6282338,True
81,-0.535763,-0.32374954,0.25969183,True
80,-0.44002068,0.6104773,0.23864579,False
79,0.5894934,-0.28746843,-0.21155119,True
78,-0.7765194,-0.3075893,0.6878383,True
77,0.22065318,0.2588303,0.43073463,False
76,0.97983325,-0.4982015,0.6026908,True
75,0.6162267,-0.65656734,-0.24429214,True
74,0.8509332,-9.2242956e-2,0.33861363,True
73,-0.49051702,0.7303108,0.2757957,False
72,-0.84123075,0.790208,0.48475552,False
71,0.31952477,0.7310201,-0.28390515,False
70,-0.9374734,0.8012811,-0.38191342,False
69,-7.819033e-2,0.21407127,-0.9151367,False
68,-1.7683506e-3,-0.4261601,5.417502e-2,True
67,0.39236915,0.36459458,-0.6467098,False
66,0.74210584,-0.11560476,0.6291144,True
65,-0.5645579,-0.8133929,0.22431314,True
64,-0.6893045,-0.49819803,-0.5797882,True
63,-0.3038044,0.94549966,-0.57003725,False
62,9.222758e-2,0.5450226,-0.9628036,False
61,-0.6866182,-0.120223165,0.55764806,True
60,0.67630184,0.8946941,-0.58731997,False
59,-0.22583306,-0.93566537,0.99184823,True
58,0.8522631,8.682501e-2,-0.21542346,False
57,-0.117337584,-0.47202885,-0.6862072,True
56,-0.3217392,-0.12536395,0.6722852,True
55,5.232525e-2,0.22169626,-0.41553557,False
54,7.7064395e-2,-0.19975066,-0.85579574,True
53,-0.4163159,0.27696514,0.30364752,False
52,0.12596917,1.7503142e-2,0.42307937,False
51,0.90521276,0.98873365,-0.29241908,False
50,-0.5694134,-0.47909248,4.0103316e-2,True
49,-0.90551984,-0.48341298,-1.4077902e-2,True
48,-0.35733438,-0.67727935,-0.87173617,True
47,-4.4823766e-2,-0.85891175,0.21050358,True
46,-0.91918135,0.45981896,-0.5646229,False
45,-0.819239,-0.7988746,-0.6285331,True
44,-0.65046,0.47290754,0.6852275,False
43,-0.8371732,-0.17481089,-0.7122158,True
42,-0.86398077,0.63566744,4.9849987e-2,False
41,0.103055835,-0.55675304,0.47322083,True
40,-0.43159795,0.65311587,6.509042e-2,False
39,-0.10206318,-0.6007372,-0.6672783,True
38,-0.8665092,0.54866076,-0.8644637,False
37,0.6339978,0.81163013,0.15110397,False
36,-0.99084175,-4.0666938e-2,-0.61724186,True
35,-0.47938406,-0.2858839,-0.4847269,True
34,-0.6992911,-0.11112189,0.3431269,True
33,0.41157746,-0.73254395,9.5000386e-2,True
32,0.14187515,-0.83561265,0.54910445,True
31,-0.49457562,0.35234225,-0.28760505,False
30,0.8248639,-0.891768,-0.14927983,True
29,0.7354306,0.58701277,-0.6599994,False
28,0.76853645,0.768059,-6.9377184e-2,False
27,-0.97166,0.8676665,-0.41599107,False
26,0.71958196,-0.3652488,7.1572304e-2,True
25,0.27102506,-0.353117,0.66475165,True
24,-0.33691835,-0.8884932,-2.739513e-2,True
23,-0.7328062,-0.8715719,0.79380214,True
22,0.6630516,-0.18168056,0.14193988,True
21,0.4497316,0.9278892,-0.76988316,False
20,-0.3470323,0.9941281,-0.38934875,False
19,0.5949788,9.164715e-2,-0.51899576,False
18,0.8447956,0.4488517,0.3226292,False
17,-8.223772e-2,-0.2798493,0.31065702,True
16,-0.6050837,0.84780777,-0.8917279,False
15,-0.5764539,4.1071177e-3,0.2344867,True
14,-0.64523447,0.12604284,0.5294049,False
13,-0.80555654,-0.25158846,0.50348556,True
12,0.4285078,-0.62281513,-0.22692978,True
11,-0.83068895,3.0004859e-2,-0.67267597,True
10,-0.8531606,0.97664785,-3.050363e-2,False
9,-3.4956455e-2,0.39029062,-0.8954451,False
8,-0.562639,0.89162815,-0.108570695,False
7,0.89810324,-2.0694733e-2,0.54572475,False
6,-0.54777217,-0.5371423,-0.43455756,True
5,-0.6787075,-0.2957232,-0.80762887,True
4,-0.7761303,0.30580163,0.14725661,False
3,0.61696875,-5.4951668e-2,-0.21389735,False
2,-0.2196436,-3.758979e-2,0.40849698,True
1,0.6209066,0.3855405,0.5542245,False
0,0.5893562,-0.49367404,0.94908977,True
