419,-0.88924253,0.2923839,0.7662951,True
418,0.47174203,0.38919175,5.3055286e-2,False
417,-0.4751923,-0.7863989,0.22351074,False
416,0.83707964,0.4830215,-0.19818687,True
415,0.59031963,-0.13810968,0.32679605,False
414,-0.34434414,-0.9370135,-0.59132946,True
413,0.6828983,0.3332256,-0.9823868,True
412,5.1326156e-2,-0.9194863,-0.19498575,False
411,0.40042996,-0.24679947,0.10152054,False
410,-0.7739055,0.31787515,-0.48248446,True
409,0.80202246,-0.79726815,0.25924122,False
408,0.47764623,0.28141427,-0.7978835,True
407,0.9666816,0.58980024,0.9043218,False
406,0.5501547,0.979916,0.608809,False
405,-0.47373116,0.84048414,0.929152,True
404,0.29989505,-0.6157168,0.2859329,False
403,0.48481035,-0.88103807,-0.49972117,False
402,0.79673624,-0.8324361,-0.80522096,False
401,0.58365107,-0.6568042,0.16289318,False
400,0.43308687,-0.73828936,-0.57061696,False
399,-0.20989907,-0.5509192,0.8210108,False
398,0.42997766,0.85174584,-0.5632646,True
397,0.90884984,-0.13413405,-0.7430389,True
396,-0.67581654,-0.27361965,-0.27684903,True
395,-0.36867464,0.692006,-6.569302e-2,True
394,0.10929918,0.68321097,-0.27249146,True
393,0.47847497,7.1198106e-2,-0.9336077,True
392,0.13832605,-0.276981,0.43178523,False
391,-0.90853965,0.73554635,0.5433924,True
390,-0.25921226,-0.8969221,-0.7636373,True
389,0.57102334,-0.7174655,-0.71855307,False
388,-0.8411515,-0.10480034,-0.5188569,True
387,-0.22876179,0.10977018,0.24052227,True
386,0.11977732,0.61473227,0.9334563,False
385,-9.188771e-3,-0.7531922,-3.3621192e-2,False
384,-0.34230065,0.32420456,0.52076733,False
383,0.5197159,0.53066933,-0.4553653,True
382,0.3898896,-0.10928142,0.68898773,False
381,0.63887715,0.8171139,5.8023453e-2,True
380,-8.89622e-2,-0.9101081,0.5101577,False
379,0.67159355,-0.6014341,-0.826823,False
378,0.4339012,0.46480572,-0.81763506,True
377,0.15941119,-0.6065053,-0.8845402,True
376,-0.5893421,0.9364221,-0.93935263,True
375,0.23865247,-0.40512335,-0.71325064,True
374,-0.8914815,0.13365293,0.5945797,True
373,-0.5109484,0.8749219,-0.28475296,True
372,0.81879604,0.44182527,-0.9534942,True
371,-0.38832462,0.89533055,0.11526823,True
370,0.903859,0.5548682,0.2815839,False
369,3.6085725e-2,-5.794084e-2,0.59895587,False
368,-0.37407935,0.63913727,0.92531836,False
367,-0.9126173,-0.44264102,-0.6466764,True
366,0.9011903,0.2419796,-0.14247572,False
365,0.4288746,-0.6843132,-0.35374916,False
364,0.19698763,-0.54944456,0.5107322,False
363,0.28812134,0.4220215,0.62594056,False
362,0.25918913,-7.861507e-2,0.12909377,False
361,-0.12411511,0.46843398,3.7063003e-2,True
360,0.7455859,-0.29728198,0.79129255,False
359,-0.14742684,0.35412955,-0.2859211,True
358,-0.84176254,0.71409535,-2.5728703e-2,True
357,-0.73377657,0.6237776,0.38205194,True
356,-6.309497e-2,-0.1029619,-0.4263097,True
355,-0.9135053,0.32118165,-1.0315657e-2,True
354,-7.8157544e-2,0.7056254,0.8320818,False
353,0.6526238,0.7813848,-6.726444e-2,True
352,0.6003102,0.5082191,0.882849,False
351,0.2657082,-0.9240855,0.99522245,False
350,0.118551135,0.81007886,0.11157417,True
349,-0.39385426,0.8829818,-0.31094217,True
348,-0.44262445,-0.21392608,0.7980529,False
347,-0.89313626,-0.5002737,-0.5614339,True
346,0.47327113,0.59219265,-0.7420976,True
345,-0.21389699,0.2838081,-0.2957213,True
344,-0.9256443,0.38322914,0.6289872,True
343,0.7968706,-0.71372247,-0.4062004,False
342,-0.44917452,0.87388825,-0.23411238,True
341,0.72536826,-0.96745825,0.3958366,False
340,0.7859777,-0.3986925,0.56932116,False
339,0.7051748,0.46773458,-0.37446165,True
338,-0.9633237,0.61082995,-0.79736173,True
337,-0.70160675,-7.337189e-2,0.38273287,True
336,0.8608581,3.1976104e-2,-0.60500526,True
335,-0.47770488,-0.1355846,0.9623457,False
334,0.38722682,0.7081038,-0.9889225,True
333,0.42692864,0.88954234,0.7963846,False
332,-0.4579947,-0.42398858,-0.38817894,True
331,0.9698907,-0.40854657,0.88057196,False
330,0.81033576,0.6261437,-0.4830439,True
329,-0.92892563,-0.6030406,-0.6584319,True
328,0.40409708,7.641339e-2,-0.80868614,True
327,0.80742264,0.44931138,0.5881313,False
326,0.35915864,0.64379275,-0.37578428,True
325,0.14957106,-0.7759253,-0.79872406,True
324,-0.67216015,-5.0554276e-3,0.13542402,True
323,0.5622623,-0.56882024,-0.3330996,False
322,0.17590666,-0.23443317,-9.379113e-2,False
321,0.37902606,-0.9362787,-0.37647247,False
320,4.7499657e-2,0.8984232,0.23967552,True
319,-0.2484498,-0.73160565,-0.83402336,True
318,-0.19805884,-0.8800522,1.4070272e-2,False
317,0.8215821,-0.83344495,0.8651799,False
316,-0.68668044,0.6848967,5.498469e-2,True
315,0.55044293,-0.7516911,-0.9467273,False
314,0.4011469,0.23734844,-0.82278275,True
313,0.9993609,-0.65977454,-0.8195348,False
312,0.84377956,0.20857465,-0.86811817,True
311,0.13661015,0.38225734,0.35332263,False
310,-0.19377375,-0.6709193,0.7861129,False
309,0.6943579,2.138722e-2,0.9189725,False
308,0.6322459,0.95089674,-2.6667953e-2,True
307,-0.2930783,-0.3421222,0.40619063,False
306,-0.69749236,0.23462379,0.3465171,True
305,0.49139583,-0.5251312,-0.10129058,False
304,4.540038e-2,-0.8903793,-0.7819506,False
303,0.12611878,-0.113885045,-0.23291147,True
302,0.9394592,0.567013,-0.34939802,True
301,-0.15709162,-0.28359425,0.80182695,False
300,-0.56567204,0.40787637,0.6974845,True
299,0.8962915,-0.7359551,0.7561126,False
298,-0.8811357,0.4896804,0.7873961,True
297,-0.64845455,0.14156044,7.1356654e-2,True
296,0.38299036,0.19217217,-0.15433335,True
295,0.23528218,-0.72049356,-8.309722e-3,False
294,-0.490036,0.37172854,-0.22041917,True
293,0.17355275,0.5625553,-0.6383693,True
292,1.46631e-2,0.1939174,-5.723059e-2,True
291,0.26712394,-0.87683463,8.180797e-2,False
290,2.102375e-3,-0.7518811,-0.7724502,True
289,0.87829804,-5.4065466e-2,0.73119175,False
288,0.59154725,0.8729447,-0.4309852,True
287,0.23930359,0.36865044,-0.8634484,True
286,-0.34216368,-0.48385608,-0.55252254,True
285,-0.98139143,-0.39162624,0.4772861,False
284,0.67908645,5.3587675e-2,-0.110740185,False
283,-0.88602614,0.39266646,0.532789,True
282,-6.7986965e-2,0.914803,0.6435691,True
281,-0.9693707,0.79392564,0.86963737,True
280,-0.775471,0.9380032,-0.23184776,True
279,0.57919157,0.52034986,0.8942952,False
278,-0.9307984,0.64828026,-0.87133574,True
277,-0.23699665,0.21804166,0.780228,False
276,0.933084,0.32722163,-0.33919883,False
275,-0.3092786,-0.46664822,0.14027655,False
274,-0.9358144,-0.8466685,0.77484846,False
273,-0.12326431,-1.8718004e-2,0.49034178,False
272,0.9499661,0.23874736,-0.20760655,False
271,-0.5456555,-0.9183086,0.7662772,False
270,0.23290813,0.310704,-0.9446887,True
269,-0.20471263,-7.170236e-2,0.30618978,False
268,-0.3244841,0.9569577,-0.16448557,True
267,-1.4236927e-2,-0.40252304,-8.985043e-3,False
266,-0.5383034,0.23496199,0.18215132,True
265,0.3894558,0.4354645,-8.0289245e-2,True
264,0.5427952,-0.49474537,0.94173753,False
263,-4.3406606e-2,0.36751962,0.31462967,True
262,0.28781748,9.360063e-2,-0.8478131,True
261,-0.5317724,0.34696496,-2.3090005e-2,True
260,-7.884896e-2,-0.7244464,-0.45380127,False
259,-0.8138653,0.5658829,-0.19411838,True
258,7.669568e-3,0.5555754,-0.9130646,True
257,0.3316381,-0.5284015,3.0475736e-2,False
256,-0.35801136,-1.9756556e-3,0.4524994,False
255,0.72427654,0.84926224,-0.42941594,True
254,-0.66144466,-0.22316372,-3.3083797e-2,True
253,-0.6763681,-0.5367155,0.80659366,False
252,0.30428135,0.32344627,0.9716629,False
251,0.38249862,-0.266953,-0.5003134,True
250,0.19364786,-0.93666255,0.31881714,False
249,0.8670776,0.90534616,-0.12743545,True
248,0.94305277,0.48146558,5.1745176e-2,False
247,0.856264,0.71494186,-0.57271814,True
246,0.46453547,-0.49968708,-0.17770362,False
245,-0.70666516,-0.83423567,0.29257834,False
244,0.45181644,0.9381814,0.6765046,False
243,0.6733165,-0.20100093,-0.12714112,False
242,1.8360257e-2,-0.28293836,0.46193933,False
241,8.931458e-2,0.65458405,0.7789303,False
240,0.77819276,-0.36306524,-0.9653574,True
239,-0.9544171,-0.26469004,0.13457131,True
238,0.5949267,-0.9247669,0.5998095,False
237,0.7871132,-0.4553405,0.92498815,False
236,9.028685e-2,0.7817719,0.5746442,True
235,0.5746312,0.20009339,-0.52563894,True
234,0.35938203,0.75254047,-0.41475666,True
233,0.80532587,-0.41829586,0.4353919,False
232,6.3491106e-2,0.13453329,0.30334353,False
231,0.38666928,-0.7536676,-0.55758166,False
230,0.86815083,-4.0455937e-2,-0.9252094,True
229,0.9830941,0.6110418,-4.6207786e-2,False
228,0.8096187,-0.77421343,0.39984775,False
227,-4.4475913e-2,-0.18431735,3.137517e-2,False
226,-0.5865706,0.94496095,0.110102534,True
225,0.32196057,-0.16111898,-0.5825416,True
224,-6.6613436e-2,0.1646328,-0.3406129,True
223,0.86984813,0.95162165,0.93750525,False
222,0.5206162,-0.5879811,-5.0800323e-2,False
221,0.42780542,-3.6373258e-2,2.3294091e-2,False
220,0.4313817,0.81890094,0.7581141,False
219,0.49635494,-0.7843884,0.25198066,False
218,0.55703306,-0.4424981,-4.320979e-2,False
217,0.3824314,-0.3856957,-4.600513e-2,False
216,-0.108514905,0.2021054,-0.2629981,True
215,0.16468573,0.33829904,0.59629416,False
214,-0.257748,-0.9386054,-0.2520548,False
213,-0.8781867,-0.6500704,-0.39509892,True
212,9.7755075e-2,-0.888368,0.768142,False
211,-0.5267981,-0.3833711,0.5942987,False
210,9.1735005e-2,0.879616,-6.6752315e-2,True
209,0.84864426,0.77501976,0.26300967,False
208,-0.35439444,-0.8396685,0.9224404,False
207,0.6479993,-0.81812847,-0.6510116,False
206,0.42873096,0.8885486,6.0208082e-2,True
205,-0.5613673,-0.6604247,0.8676803,False
204,0.45528996,0.36358392,0.57294095,False
203,-0.8485044,0.9548185,-0.3986709,True
202,0.6710075,0.6553043,-0.2947414,True
201,0.5135112,0.8068868,0.7807331,False
200,-0.5670061,0.21422875,0.6295941,False
199,-0.12963653,-0.14087808,0.9942558,False
198,-0.53541744,0.6365986,-0.64079165,True
197,6.8638325e-2,-7.9021096e-2,-7.968485e-2,False
196,-0.8634236,-0.65836287,-0.99172413,True
195,-0.39137125,-0.6805229,0.64664125,False
194,0.6005312,-0.39160764,-0.78917444,True
193,0.18466961,0.14996445,0.18800187,False
192,-0.6277994,0.17618442,-0.35376298,True
191,-0.45614755,-0.2608813,0.48716807,False
190,0.8315816,-0.883325,-0.80890155,False
189,0.9330095,-0.17993617,0.36735547,False
188,-0.28491306,-0.47089028,-0.85880315,True
187,0.64620495,2.3746967e-2,-0.8948922,True
186,0.392457,-0.25550544,-0.7692497,True
185,-0.1748023,0.46426535,0.42485034,True
184,-0.4462062,-0.42406106,-0.13383842,True
183,0.11352253,0.33255076,0.57378614,False
182,-0.8184985,0.7865735,0.4048121,True
181,0.45789146,0.8946005,0.96437347,False
180,0.492208,0.63801765,-0.92469823,True
179,0.105893016,0.2160362,-0.94900894,True
178,0.15034449,-0.8917458,0.1855644,False
177,-0.28511643,-0.42997098,0.882318,False
176,-0.87893844,0.6664984,-0.39662147,True
175,0.40503168,0.12594628,-9.596515e-2,False
174,-0.6534797,-0.12529874,-0.7397176,True
173,3.0907154e-2,0.7494371,0.34440362,True
172,-0.49677134,-0.20854819,3.394723e-2,True
171,6.751931e-2,0.22096741,0.87944853,False
170,0.21702182,0.4959942,-8.743763e-3,True
169,-0.44608057,0.6709597,8.299136e-2,True
168,0.10765636,-0.9812354,-0.38924837,False
167,-0.47898638,-0.17857921,0.46943915,False
166,-0.39350176,-0.9945903,0.32097661,False
165,0.42937994,-0.5903443,0.9694917,False
164,-0.69314814,0.36745346,-0.41067088,True
163,-0.7952615,0.24421406,-0.34509873,True
162,-2.8199196e-2,-0.9000913,-0.87672913,True
161,-0.6623099,0.498814,-0.40003157,True
160,-0.742977,-0.5929676,0.8226901,False
159,-0.20455849,3.0317426e-2,0.9077538,False
158,0.5349555,5.698085e-3,-0.6600596,True
157,-0.72182715,-0.27066302,-0.35205817,True
156,0.34141147,-0.9676281,-0.3124931,False
155,4.9408555e-2,9.6281886e-2,-0.2832929,True
154,0.70735574,-6.454265e-2,1.4571905e-2,False
153,-0.57739496,0.18399024,-0.6159277,True
152,-0.6075244,-0.9979274,-0.6323166,True
151,0.7248819,-0.9265332,-0.5637746,False
150,-3.526652e-2,0.26464462,-0.19835901,True
149,-0.9025636,-0.40147996,-0.90339553,True
148,-0.1649952,0.9744835,0.21423173,True
147,-9.442699e-2,0.79830754,0.41211772,True
146,0.6609845,-0.5467844,0.31954718,False
145,0.4502685,-0.9831097,-0.8531308,False
144,-8.825326e-2,-0.8751428,-0.59816694,False
143,0.7445284,-0.44166934,0.9549496,False
142,-0.24238634,0.17608452,-4.9342155e-2,True
141,0.46357226,0.8170985,-7.563639e-2,True
140,-0.22378004,0.28532588,0.61407506,False
139,3.6172867e-2,-0.80736053,-0.8463241,True
138,-0.17375481,-0.4298141,-0.46876705,True
137,-0.24228442,-0.2822528,-0.38634992,True
136,4.360676e-3,-0.47663188,-0.48473477,True
135,-0.13264585,0.67300355,0.5918058,True
134,-0.9956691,-1.688075e-2,-1.7845511e-2,True
133,-0.2778536,-0.74272907,-0.512452,True
132,-0.669559,0.67018306,0.996374,True
131,-0.21672463,8.190036e-2,0.57129955,False
130,0.21700275,-3.0367851e-2,0.9165472,False
129,-0.25628042,0.33519137,0.36504102,True
128,0.44853926,5.681038e-3,-0.5827118,True
127,-0.4931959,-0.34542012,-0.14734256,True
126,0.4025334,0.5015025,0.1772747,False
125,-0.79707587,0.6971363,-6.006217e-2,True
124,0.42036772,0.24126303,0.8190751,False
123,0.87045896,0.7118007,0.5188074,False
122,0.3503747,-0.68184185,-0.4438877,False
121,0.7385603,0.39940202,-0.61057794,True
120,-0.553596,0.51561236,-0.152403,True
119,-7.512474e-2,-0.7063458,-0.46339595,False
118,-0.5754335,0.46606123,0.48037827,True
117,0.9319378,0.89228046,-0.5237061,True
116,0.55880284,-0.96012807,-0.9348023,False
115,0.8406242,-0.3300022,-0.6958581,False
114,-0.77598906,-0.5779009,-0.10898781,True
113,-0.8047247,-0.7708808,-0.55700517,True
112,-0.4959253,0.6312808,0.8524734,True
111,-0.7161561,-0.85705554,-0.76611817,True
110,-0.5448086,-0.7257267,-0.14159536,False
109,-5.5254936e-2,-0.62619066,0.81525874,False
108,-0.4395113,-0.786031,0.9042851,False
107,-0.20306718,0.9587132,-0.16285098,True
106,-0.5803366,0.34066033,-4.434371e-2,True
105,0.19150054,0.81393385,-0.2464521,True
104,0.23945618,0.9988265,0.9565096,False
103,-0.18393612,0.5560093,0.87011206,False
102,-0.5986856,0.83670986,0.17294753,True
101,-0.8549795,-0.7060473,-0.28697252,True
100,-0.7495209,0.7815908,0.30559456,True
99,-0.17911637,-2.4653316e-2,0.64540446,False
98,-0.85715675,-0.8763683,-0.59235513,True
97,0.40302444,-0.48191988,0.9991329,False
96,-0.4687487,-0.8034334,0.5222281,False
95,-0.7554188,0.37434912,-0.9220681,True
94,0.14561868,0.5342207,0.8404596,False
93,-6.436968e-2,-0.73174834,-0.4279008,False
92,-0.7298975,-0.614313,0.85266435,False
91,0.9645026,0.98364425,-0.54179764,True
90,0.8661566,0.40039814,-0.6029875,True
89,0.15743852,0.73252165,-0.3674718,True
88,-0.44631004,0.8182962,-0.8219178,True
87,-0.9727675,7.545948e-5,0.30597138,True
86,-0.1989485,0.30419087,-0.32627857,True
85,0.31673765,0.3466972,0.4514953,False
84,0.78302133,-0.847352,0.22283041,False
83,-4.6930313e-2,0.37981176,0.45757425,False
82,-0.32964957,0.43121696,-0.33779788,True
81,6.00338e-3,0.43387687,-0.5823492,True
80,0.6028961,0.17112851,0.3353517,False
79,-1.0699272e-2,-0.73836505,0.20219696,False
78,0.92513907,0.60558164,9.922981e-4,False
77,-0.7275789,0.5894314,-0.36891186,True
76,-0.5226275,0.27875495,0.98534715,False
75,-0.8996775,0.43114996,0.5258416,True
74,-0.2521696,-0.25777066,-0.5392866,True
73,-0.6912385,-0.72426593,-0.52357733,True
72,-0.8805866,0.3068987,-0.122647524,True
71,-0.70730567,3.813505e-2,0.3921131,True
70,-6.489897e-2,0.5655124,0.29109788,True
69,-0.8084172,-0.9259256,-0.43572307,True
68,0.9197496,0.42314065,-0.72068584,True
67,0.70333374,-0.36888433,0.6034893,False
66,-0.32977605,-0.67536867,-0.18076003,False
65,0.7580732,-0.8589324,0.8018801,False
64,-0.6221249,-0.38359666,-2.905178e-2,True
63,-0.8246081,-0.8210342,-0.62695694,True
62,-0.9348599,-0.1415093,-0.30239105,True
61,0.5222398,-0.89469457,0.24666107,False
60,-0.9662672,0.5360079,0.18418157,True
59,-0.42708814,-0.31388116,0.47819138,False
58,-0.15623999,0.7996416,0.77207625,True
57,0.19334614,0.33625507,-0.12501037,True
56,0.9649669,0.5340698,0.7243787,False
55,-0.5597453,0.7412435,-0.38223422,True
54,0.64942384,0.94910467,-0.5577593,True
53,0.6732993,-0.83666706,-0.95315754,False
52,-0.9601104,0.6326729,8.527017e-2,True
51,-0.49343443,-0.2848215,-0.9444841,True
50,-0.4807669,0.8798362,0.22980154,True
49,0.90061426,0.79379964,0.90257907,False
48,0.87987745,-0.4106859,0.45158064,False
47,-0.8648474,-0.25955772,-0.53893924,True
46,-0.30965173,0.101028204,0.7861217,False
45,-0.10921645,0.39607632,-0.72995555,True
44,-0.9146528,-0.8244562,-0.11216915,True
43,-0.39471042,0.33527195,9.227526e-2,True
42,-0.4359516,-0.13497269,-0.82605696,True
41,-0.3150822,0.3830657,-0.25984228,True
40,0.49256957,0.18181467,-8.913636e-3,False
39,0.37053955,0.63868856,0.5265417,False
38,3.1409264e-3,-0.2995708,0.8317046,False
37,0.21573508,-0.68855107,-4.5559406e-2,False
36,0.87784624,0.6993017,3.3439636e-2,False
35,0.49656522,0.2641312,-0.88123095,True
34,-0.96656823,0.93559027,-3.7431717e-3,True
33,0.9423809,-0.305789,1.9465685e-3,False
32,0.82868075,-0.11099517,0.98425543,False
31,0.8343047,0.15741348,-0.30291522,False
30,0.823666,-0.5301975,-0.25354147,False
29,0.46356213,0.92553437,-0.6269342,True
28,-0.53358734,0.26520038,0.3363595,True
27,1.3892651e-3,-0.5114026,-0.2271285,False
26,-0.61974907,0.2578262,-0.658303,True
25,-0.19203866,-0.6926416,-3.279817e-2,False
24,-0.10305464,-0.5217328,-0.98900056,True
23,-0.7070768,0.4111048,0.88956463,False
22,0.3735875,0.33468962,-5.5546522e-2,True
21,0.6200377,-0.5639771,7.862687e-3,False
20,0.1726507,-0.4411137,-0.20639324,False
19,-0.6692449,-0.85476434,0.8886869,False
18,-0.57255864,-0.83562684,-0.94187176,True
17,0.820343,-0.69031906,0.893458,False
16,-0.29278696,0.24284136,-0.6647029,True
15,0.8176347,-0.49309087,-0.8904247,False
14,-8.990228e-2,0.5546615,-0.7153251,True
13,-0.14901078,-0.2063787,0.61819756,False
12,0.10975671,0.7973249,-0.367329,True
11,-4.5493245e-2,-0.49108994,-0.4394884,True
10,-4.3055296e-2,-0.5776539,-9.735441e-2,False
9,-0.7438092,0.71467674,0.58325124,True
8,0.29456556,0.6869955,0.8240473,False
7,0.19046652,-2.987361e-2,-0.20825696,True
6,0.7369853,0.2816187,0.8175868,False
5,-0.1605711,0.46052146,0.5510628,False
4,-0.19141972,0.999213,-9.729838e-2,True
3,-0.4624294,0.2854166,-0.8281486,True
2,-0.44963694,0.78682876,-0.18916523,True
1,0.7290957,0.7366842,0.34098983,False
0,0.5586586,-0.59206617,-0.7691879,False
