419,-0.24565566,-0.5380441,0.4913634,True
418,-0.25531256,0.9064777,-0.73421514,False
417,-0.483788,0.2184174,-0.8457842,False
416,0.54964006,-0.7594354,0.5386646,True
415,-0.29693973,-0.96536195,0.5035517,True
414,-0.32622194,-0.5243914,7.204139e-2,True
413,-0.5655434,0.23613513,-0.9503081,False
412,-0.6982156,0.24268341,-0.53682387,False
411,0.57729256,0.71629953,-0.38976288,False
410,0.87560856,0.24615419,-0.27845037,False
409,0.7707168,0.98740864,-0.22537565,False
408,0.23778808,-0.6199875,-0.917467,True
407,-0.9773773,-0.9959768,0.41666806,True
406,-0.90168226,0.76974356,-0.1398449,False
405,-0.90686905,-0.9092115,-0.2935642,True
404,-2.656579e-3,-3.628373e-2,-0.4944129,True
403,0.44122398,-4.021108e-2,0.71311724,True
402,-0.3898003,0.8761687,0.5846784,False
401,0.38523722,0.3329593,-0.35704052,False
400,-0.8446994,-0.9756093,0.5624436,True
399,-0.6269338,-0.17548108,-7.693362e-2,True
398,0.39402926,-0.29808283,-0.88485324,True
397,-0.8885642,-0.60060525,-1.9211054e-2,True
396,-0.21611226,0.59161484,-0.3188089,False
395,0.44599462,-0.25142682,0.7421087,True
394,-0.57221603,0.5094012,0.37822318,False
393,0.42251003,0.44548476,-0.5044923,False
392,-0.43996572,-0.521575,-1.3067484e-2,True
391,-0.72959304,-0.39651978,0.9944731,True
390,0.6780207,0.44868982,-8.892369e-2,False
389,-9.707141e-2,-0.52354777,0.359926,True
388,5.3290486e-2,0.68743205,-4.720068e-2,False
387,-0.6404811,-0.15923476,-0.41568577,True
386,-0.19795597,0.44746387,-0.18322682,False
385,-8.2084775e-2,0.9933623,-0.6327653,False
384,9.958565e-2,0.26054657,-0.93491304,False
383,-0.6091056,0.980047,0.28442454,False
382,-0.36923563,-0.87060106,0.6459223,True
381,-0.46388674,-0.2451253,-0.52592885,True
380,-0.6827258,0.8903874,-0.3935753,False
379,-0.6759143,-0.23494029,-0.63744366,True
378,-0.85247123,0.5723982,0.56866384,False
377,-0.73605454,-0.21709692,0.3534528,False
376,-0.8108978,0.54485524,-0.9672735,False
375,-0.23664057,0.44842112,0.41793048,False
374,-0.2731601,-0.115172744,-0.832901,True
373,0.40608037,9.6334934e-2,0.45581245,False
372,0.18002033,0.87902164,-0.34546697,False
371,-0.11976147,0.258726,0.7781973,False
370,0.9581388,0.10014689,0.56746876,False
369,0.40205348,0.50874615,0.14986646,False
368,-0.25542676,0.34370816,-0.19086993,False
367,0.6987953,-0.45186102,0.4112773,True
366,0.49287057,0.41446066,-0.5538869,False
365,-0.30391955,-0.19675565,-0.51784897,True
364,0.88084435,-0.22396457,0.9620805,True
363,0.93334806,0.8346623,-0.4708414,False
362,-0.97061324,-0.9053426,-9.0666294e-2,True
361,5.3413987e-2,0.12459409,0.5878587,False
360,6.5472245e-2,0.3500017,-0.74751496,False
359,-0.577826,0.20849752,0.49130118,False
358,0.1819557,6.1964273e-2,-0.42157674,True
357,-0.17665899,0.9820733,0.9012742,False
356,0.9462857,0.28468752,-0.29798996,False
355,0.13757503,0.66908157,-0.30778825,False
354,-0.17821062,0.35561097,0.61569107,False
353,0.16245699,-0.46153438,0.4412943,True
352,-0.19990706,0.23433971,-0.78374493,False
351,5.9611797e-2,0.6079111,-0.721138,False
350,0.8070749,0.86181223,0.116482496,False
349,-0.39393044,0.56747675,-2.4448752e-2,False
348,-0.4752438,-0.54263127,0.2633958,True
347,-0.94406414,0.8980602,-0.6328751,False
346,-0.61803997,5.4168582e-2,0.40623474,False
345,-0.35648036,-0.39705884,0.6789665,True
344,-9.325981e-2,-0.21771002,0.33176768,True
343,0.5017588,-0.24282932,0.44267738,True
342,0.93255675,0.74483895,0.26552165,False
341,0.8690115,-0.2005794,0.1410011,True
340,-0.56997466,-0.232036,0.3870647,True
339,0.46539295,0.38319266,0.32834136,False
338,-0.12863839,-0.2837211,0.90648866,True
337,-0.1381352,-0.78275466,0.5366709,True
336,0.52076423,-0.73748946,-0.76956177,True
335,-0.43929577,-0.6505325,0.77098656,True
334,-0.7282196,-0.2522719,-0.8308165,True
333,0.58910346,-0.6106446,-5.3385377e-2,True
332,-0.43563294,0.78673244,-0.8999939,False
331,0.8444103,4.8786998e-2,-0.60011554,True
330,0.95451343,-1.4538884e-2,-0.17591369,True
329,0.95353544,-0.2646451,-0.73672974,True
328,-0.25945318,0.6765528,-0.9449698,False
327,-0.14263201,-0.84643495,0.6919879,True
326,0.6593187,0.4011041,-0.46611643,False
325,-0.5006889,9.335995e-3,0.85113704,False
324,0.8903935,0.10104036,0.3952948,True
323,0.31616473,-0.13963592,-0.64275146,True
322,-0.46651018,-0.95806336,-0.28643787,True
321,0.30014467,-0.50948095,-0.12802744,True
320,5.5952072e-2,-0.62332046,-0.41099262,True
319,-7.168889e-2,-0.64542985,-0.35257196,True
318,-1.747787e-2,0.92337155,0.6169418,False
317,0.312894,0.51528645,0.9620198,False
316,-0.47051537,0.7820016,-0.84375286,False
315,0.41776264,-0.6582458,-0.504038,True
314,-0.47383022,-0.40000355,0.95652974,True
313,0.66364026,-0.9571618,0.12397969,True
312,0.20278299,0.75778186,-0.73489964,False
311,-0.58261967,-0.62743664,-0.7062684,True
310,3.9247155e-2,0.33581972,-0.9057387,False
309,-0.9399679,0.46990073,-0.750491,False
308,-5.915773e-2,5.74553e-2,-0.1225301,False
307,-0.22869039,0.55938745,-0.53379035,False
306,0.39376926,-0.24502468,0.8252499,True
305,-0.8812711,-0.7717912,-0.93551254,True
304,-0.21801054,0.69733775,0.60111284,False
303,-0.30890477,0.9999739,-0.34779382,False
302,0.16295278,-0.20505905,-0.89466405,True
301,2.3853779e-2,0.9611696,6.5760136e-2,False
300,0.31955504,9.624004e-3,0.7687565,False
299,-0.91500175,0.34679842,-0.8320775,False
298,-0.7815063,-0.4386766,0.6549468,True
297,0.24274504,0.24297357,-0.87242484,False
296,-0.9241594,-0.91084635,0.13578558,True
295,0.84164345,0.6231483,0.18206012,False
294,-0.7778435,-0.40133286,0.51198304,True
293,-0.7336824,0.43101394,0.6676873,False
292,0.22913074,-0.2883849,-0.6894847,True
291,0.22693336,-0.21981835,7.581627e-2,True
290,0.62150073,-0.124972105,6.7818284e-2,True
289,0.96434426,0.8253225,-0.9745741,False
288,0.62518597,-0.7270882,0.6672158,True
287,-0.3679905,6.0982227e-2,2.2606492e-2,False
286,0.6574036,-0.6657275,-0.20806348,True
285,0.5432296,-0.20008183,0.93380356,True
284,-0.6703297,1.8258214e-2,-0.8729944,True
283,-0.368958,-0.73428535,6.6747546e-2,True
282,0.43272245,0.5939189,0.8737452,False
281,-0.27485824,-0.7798401,0.289685,True
280,0.5596267,-0.6364775,0.6640054,True
279,-0.84610283,-0.3364997,-0.24693501,True
278,-0.23039687,0.64748824,0.6801529,False
277,-0.4438008,-0.7557819,-0.34301257,True
276,0.65745175,-0.8136599,-0.5837413,True
275,-0.98772204,-6.7698e-2,0.11531186,False
274,-0.7864517,-0.25821733,0.1435287,True
273,-0.3978554,-5.187273e-2,-0.1924882,True
272,0.12560344,0.65606475,0.63449705,False
271,-0.66262484,-0.46253037,0.9341301,True
270,-0.94569075,-0.34882748,0.64920676,True
269,0.4030788,-0.8101052,0.45663452,True
268,-0.42176545,0.57259667,0.47293854,False
267,-0.26231778,-0.4574269,0.42352092,True
266,0.25259924,0.544073,9.9800944e-2,False
265,0.94610965,0.36552012,7.8136206e-2,False
264,-8.118093e-2,0.3650278,0.4603274,False
263,-0.53083587,-0.5975654,0.52014935,True
262,-0.79804075,0.22850204,0.77421343,False
261,0.11764109,-0.62086284,0.4390403,True
260,-0.6950158,-0.9419894,-0.7873,True
259,-0.84417427,-0.85890806,0.255507,True
258,0.10294092,0.87159765,6.63569e-2,False
257,0.27981138,-0.93644,2.0627737e-2,True
256,-0.69414866,-0.5784761,-0.8077822,True
255,-0.6067771,0.90988886,-0.13402236,False
254,0.14339805,0.2599628,-0.8485701,False
253,-0.46300375,0.8205762,-0.93161523,False
252,-0.8136554,-0.563439,-5.7859182e-2,True
251,-0.882326,8.890748e-2,-0.92384493,False
250,0.545977,0.56404483,0.19726038,False
249,-0.121596456,-0.37671983,-0.3282132,True
248,0.1562072,0.95235693,0.8470348,False
247,0.21475387,0.22592223,-0.8846247,False
246,-0.5706388,0.13576412,-0.33521533,False
245,0.38221288,3.7852407e-2,0.5978471,False
244,-0.67324805,0.5380471,0.14381099,False
243,0.21722627,0.98261166,0.22971714,False
242,0.3913772,-0.4954028,0.43362534,True
241,-0.5348747,-0.78890514,1.2851477e-2,True
240,-0.70867693,-0.6570921,0.19065988,True
239,-0.91970265,0.27847743,-0.72156787,False
238,0.27093685,-0.30625844,0.5095315,True
237,-0.54999137,-9.687567e-2,-0.68621564,True
236,-0.62522805,-0.86766434,-0.25221598,True
235,0.6047125,-0.508055,-0.5963383,True
234,0.99269605,0.22931826,-0.33387256,True
233,-0.99622405,-0.93602777,-0.34635878,True
232,-3.3599734e-2,0.59674096,-0.43049848,False
231,-0.18149638,0.87246835,-0.6399559,False
230,-3.4929395e-2,-0.36181223,0.23475266,True
229,-0.10405934,0.888345,-0.5975559,False
228,0.51839066,-0.1699338,0.5139698,True
227,0.6974257,-0.3868389,7.2885394e-2,True
226,2.6425362e-2,-0.5233991,0.9653822,True
225,-0.37529016,0.94263804,0.5481359,False
224,-0.39490044,0.9235444,1.3176918e-2,False
223,-0.6427249,-4.6795607e-2,0.9423634,False
222,0.19592917,-3.0716896e-2,0.1952163,True
221,-0.6378164,-0.2730564,-0.48451602,True
220,0.6980243,0.29087687,-0.13533604,False
219,0.27020776,-0.97868717,0.78522694,True
218,0.18612158,0.8836812,-1.335597e-2,False
217,3.2682538e-2,0.9704486,-0.5469581,False
216,0.18167186,0.82814264,-0.2033149,False
215,0.6745986,-0.37107134,-0.6780796,True
214,0.8434149,-0.2899294,0.5101743,True
213,-0.516381,-0.82503486,0.20105875,True
212,-0.33743834,-0.25228858,-0.74634373,True
211,-0.8570297,-0.11076391,-8.485854e-2,False
210,7.800865e-2,6.787586e-2,-0.47693896,True
209,0.46141446,0.8299072,-0.350186,False
208,0.81903505,-0.18013656,-0.41665387,True
207,-0.59355855,0.41002548,-0.21792054,False
206,-0.39425886,-0.3464831,-0.6925534,True
205,-0.4441042,-0.68219423,-0.3227085,True
204,-0.7055036,0.62788546,-0.5465348,False
203,0.3026967,-0.3872192,0.4262421,True
202,0.36509585,-0.17508745,-5.9508324e-2,True
201,7.841241e-2,0.19590664,0.30183053,False
200,-0.55372345,-2.2766113e-2,0.8202865,False
199,-0.96286154,0.7314298,0.42806077,False
198,-0.6845447,0.4631195,0.100856066,False
197,-0.4922067,0.7036346,0.7953026,False
196,0.665589,0.41203463,1.4459133e-2,False
195,-0.19911873,-0.8712927,0.6320604,True
194,0.86332,0.91006255,-0.4071076,False
193,0.49124122,0.20198333,-0.1765604,False
192,0.9240036,0.6879903,-0.46194315,False
191,-0.44228673,-0.24931622,-0.8172815,True
190,-0.14929998,0.16111398,0.1184119,False
189,-0.1669128,-0.96848214,0.42766166,True
188,-0.9871329,-0.95607865,-0.14464629,True
187,0.10542011,-0.8720089,-0.83082557,True
186,0.20126045,0.5397924,-0.5512444,False
185,-0.6444346,0.35973513,-0.36906505,False
184,0.5291858,0.909606,-0.5388982,False
183,0.37212932,-0.14513063,0.33875966,True
182,-0.13614547,0.8785461,0.28531885,False
181,-0.5693896,-0.8592918,0.70956993,True
180,-0.6898327,-0.28692222,0.232597,True
179,0.11637497,0.4898734,-0.5029776,False
178,0.40010893,-0.5552144,-0.9250164,True
177,-0.41574895,0.479833,-0.23680818,False
176,0.24910617,-0.9103302,-0.27910364,True
175,-0.9777461,3.418219e-2,0.152691,False
174,0.8821778,-0.36916125,-0.4736383,True
173,3.576684e-2,0.48463392,0.24240649,False
172,0.48417258,0.4231335,0.7121171,False
171,-0.5357559,-0.8652303,-0.19692636,True
170,-0.46845293,0.20004416,-0.41537094,False
169,-0.17378938,-0.26988852,0.45357895,True
168,-0.58451617,-0.19602144,0.38837886,False
167,0.33870244,-0.95228434,-0.18288982,True
166,0.34047806,-0.76747096,0.22719455,True
165,0.7851064,0.8467556,0.2973137,False
164,-0.24603951,0.34283268,0.3240676,False
163,8.321786e-2,-0.3041551,-1.0853052e-2,True
162,-0.6951721,3.915012e-2,-0.3976091,False
161,0.9112241,0.32713008,0.59631264,False
160,0.90957725,0.6795038,0.68952703,False
159,0.39349866,-0.44648218,-1.1437893e-2,True
158,0.6706877,-0.88025844,-0.33872068,True
157,0.43737948,0.80959177,-0.41659307,False
156,-0.96979845,-6.42333e-2,-0.7010714,False
155,0.25534964,7.945299e-2,-0.5637269,True
154,0.69635737,0.83168864,-0.20773375,False
153,0.4551165,0.5696497,-0.549991,False
152,-0.23319721,-9.353161e-4,-0.38152206,True
151,0.18158853,-0.28038192,0.40539706,True
150,-0.8731208,-0.75075746,-0.6005471,True
149,0.17388284,-0.65507483,-0.37172794,True
148,0.75260806,-0.1305033,0.8739859,True
147,0.5547807,0.20898354,-0.7862307,True
146,-0.38351142,0.673208,0.8155434,False
145,-0.9071082,-0.23812103,-0.5645112,True
144,-0.7505586,7.238054e-2,0.34442687,False
143,1.6949058e-2,-0.5986911,0.84643304,True
142,-0.79389083,8.909106e-2,0.66296744,False
141,0.70890105,-0.8719193,-0.95625424,True
140,-0.35884738,0.18682337,-0.420568,False
139,-0.42059684,0.7909703,0.9117073,False
138,-0.9068811,-0.989782,-0.8141141,True
137,-0.38119757,0.72372067,0.4090203,False
136,0.8172879,0.12061536,-0.5992993,True
135,0.36616576,-0.96457183,0.2264005,True
134,0.22391236,0.30091786,-0.79317963,False
133,0.6701329,0.8444234,-0.18970942,False
132,4.077542e-2,0.42346466,0.9471762,False
131,-0.6866319,-0.8083596,0.5423542,True
130,0.27397048,0.69206345,-0.52135813,False
129,-0.8153353,0.56741476,0.98174417,False
128,-0.37207484,0.97766244,0.92746556,False
127,0.5108452,0.8112906,-0.42652345,False
126,0.1654551,-0.8630315,-0.98268616,True
125,-0.9629506,0.89742494,0.758867,False
124,-0.21690929,0.8183017,-8.353579e-2,False
123,-0.46221983,-0.2106986,0.22093499,True
122,-0.23528147,-0.2041378,0.7873213,True
121,-0.5876938,0.7689402,-6.1423063e-2,False
120,0.6312964,-0.33394742,6.504309e-2,True
119,1.54562e-2,6.990385e-2,-0.8901706,True
118,-0.8950434,-0.99951804,-0.3826598,True
117,0.4467417,-0.3145982,0.3502804,True
116,0.31161785,-0.2920035,0.66031086,True
115,-0.29724872,0.69095933,-0.28598487,False
114,-0.99416137,-0.8409511,0.19039488,True
113,-0.85265064,0.31762505,-0.66498303,False
112,0.5343338,-0.40350235,-0.7777207,True
111,-0.88982654,0.15524173,-0.5078813,False
110,-0.60878575,-0.6003907,0.7366073,True
109,4.4591665e-2,0.60287607,0.6203276,False
108,-0.28425825,-0.7949276,-0.2764963,True
107,0.7935715,-0.28692997,-0.6821743,True
106,0.5835384,-0.6567979,0.47374284,True
105,-0.70851755,0.5598893,0.25025415,False
104,0.23357749,0.41531944,0.98515725,False
103,-0.74882555,6.3491344e-2,0.43420124,False
102,-0.7676358,0.7121669,6.057787e-2,False
101,0.7831323,-0.28973377,0.6105937,True
100,-0.769176,0.7868806,0.6773236,False
99,0.43961406,0.9374751,0.87415826,False
98,0.67370033,0.8275423,-0.92968166,False
97,-0.785198,-0.9341935,0.6294383,True
96,0.13205993,-0.879413,4.3335915e-2,True
95,-0.80293274,3.4121275e-2,0.729254,False
94,-0.21606326,-0.7587502,0.91478264,True
93,0.29763782,0.169729,0.68423057,False
92,0.29798114,0.9569607,-0.70947456,False
91,-0.12919855,0.19662929,-0.7129028,False
90,0.7464403,-0.78498185,-0.25061977,True
89,0.84670174,-0.57122326,0.9475287,True
88,0.1654247,-0.3218335,0.9026885,True
87,-0.1878308,6.414926e-2,0.17520416,False
86,-0.935225,0.47439492,0.8355124,False
85,0.6927093,-0.22670567,0.32431638,True
84,-0.585286,-3.692162e-2,0.8708676,False
83,0.31647515,2.8803349e-3,-0.10802078,True
82,0.25706375,0.6083884,0.58833253,False
81,0.6334052,-8.7958455e-2,0.44318426,True
80,0.29410398,-0.46570802,-0.9738842,True
79,-0.19996953,0.29810596,0.9473419,False
78,-0.115825295,-2.0794153e-2,-0.607862,True
77,-3.0096292e-2,-0.16954637,0.5624423,True
76,0.9962841,-0.3986231,-0.1573391,True
75,5.8416724e-2,-0.14443612,0.8045478,True
74,0.9829172,0.4899298,-0.6690506,False
73,0.41328347,0.8533758,-0.36858857,False
72,0.449669,-0.32798588,0.85458374,True
71,-2.7336001e-2,8.711755e-2,-0.8376789,True
70,0.60915565,0.4602691,7.8062415e-2,False
69,-0.39962423,0.37394083,-0.96420014,False
68,-0.37788188,0.4003656,0.67368424,False
67,0.5667492,2.863729e-2,5.0765514e-2,True
66,0.61385906,-0.16862893,-0.3112787,True
65,-0.49688673,-0.506588,0.20618296,True
64,-0.74002016,-0.30980968,7.99731e-2,True
63,0.85033524,-0.7500926,-0.48097122,True
62,-0.37385333,0.62233007,0.4254806,False
61,0.25902212,0.63890266,0.89319694,False
60,-0.94770885,0.18085098,0.14758801,False
59,-0.9220791,-0.18838966,-0.6912564,True
58,-0.5159805,0.55260193,0.23238385,False
57,-0.601591,-7.015431e-2,-0.8655418,True
56,0.1233927,-0.5516783,-0.19655466,True
55,-0.50087464,-0.56158316,-0.50124705,True
54,-0.52843654,-0.83527565,5.8457017e-2,True
53,0.94547963,0.4678594,0.19691467,False
52,0.50151634,-0.4455179,-0.30007195,True
51,0.24958885,0.22432351,0.7108784,False
50,0.26635325,0.60071135,0.26953912,False
49,-0.6414434,0.8826133,3.0217052e-2,False
48,-3.788078e-2,-0.8297585,0.1259445,True
47,0.8853171,-0.30741036,0.50806594,True
46,-0.29118776,-0.8017427,0.4966221,True
45,-0.6425427,0.6633928,0.9360986,False
44,-0.28789353,0.6321068,0.54221404,False
43,-0.9423698,-0.7238078,0.21384096,True
42,-0.34444332,0.18446183,-0.855795,False
41,0.4206276,0.112187624,-0.25586736,True
40,-0.50650966,0.31763387,-0.8416834,False
39,-0.81695986,-0.16506064,0.70077455,False
38,0.84066427,0.53887486,0.38217926,False
37,0.15763867,0.32707882,0.97043836,False
36,-0.45784748,6.4180136e-2,-0.67091167,False
35,0.8685591,-0.41770017,-0.3292122,True
34,-0.21318865,-0.6100564,0.13734174,True
33,-0.15404558,4.93685e-2,0.48257315,False
32,0.38175702,-0.605844,-0.962597,True
31,0.32174194,-0.5971234,-0.72518075,True
30,0.8436247,-0.83334494,-0.77707136,True
29,0.34206676,-0.94229424,0.42996073,True
28,0.31508923,0.17413676,0.6887802,False
27,-0.8249152,-0.9455339,-0.20336759,True
26,0.43100238,-0.32839048,0.90995,True
25,7.875204e-2,0.49705744,-0.7875483,False
24,0.6243069,-3.157866e-2,-1.5702367e-2,True
23,0.99441564,-0.18225491,0.54456294,True
22,-1.9254088e-2,-0.8068423,-0.9127934,True
21,-0.9178704,-0.77730095,-0.92929137,True
20,-0.22591686,0.29628348,0.13374257,False
19,0.5601064,-0.9269099,8.194208e-2,True
18,0.7594845,-0.85222995,-0.7444862,True
17,-0.91663206,4.7764778e-2,-0.9469104,False
16,0.51001704,0.15716386,-0.42049456,True
15,-0.43612063,-0.229491,0.25655985,True
14,-0.1353631,-0.4491148,0.5016062,True
13,-0.88438225,0.7337798,-0.38249278,False
12,0.6658299,0.78557754,0.5791327,False
11,-0.8094779,0.4096923,-0.99610865,False
10,-0.8685353,0.1539644,-0.2869892,False
9,-0.28672934,0.8817576,0.111599565,False
8,-0.6009958,-0.77951765,0.21101534,True
7,0.41520035,-6.928706e-2,0.9657067,False
6,-6.4377666e-2,0.7175288,-0.8553593,False
5,-0.7667537,-0.6328821,6.793046e-2,True
4,0.14442563,-0.16535246,0.5165783,True
3,-0.6901256,0.31574404,-0.72063375,False
2,0.70668447,-0.48434007,-0.8006234,True
1,4.485607e-2,0.6066141,0.7997365,False
0,-0.82193744,-0.47831798,-0.3608396,True
