421,-0.6163268,0.29987526,-0.5329143,True
420,0.606949,0.4163512,-0.4745971,False
419,-0.3882755,0.7134261,-0.7572154,True
418,-0.12831795,-0.7490295,-0.9182112,True
417,-0.22542608,0.97274244,-0.25228202,True
416,0.90425193,0.6627743,-0.48054278,False
415,0.5439584,-0.94846916,-1.7787457e-2,False
414,-8.2482934e-2,0.3962977,0.25497544,False
413,3.974819e-2,-6.497657e-2,0.7488785,False
412,0.595322,0.4888183,-0.62776756,True
411,-0.7250347,0.1934613,-0.92356455,True
410,6.8026304e-2,-0.5441973,0.83833826,False
409,0.9509784,-0.1352781,0.24369049,False
408,0.5736166,-0.4945017,-0.60075593,False
407,-0.759336,0.5781876,0.35219777,True
406,-0.34960663,1.1890054e-2,-0.67888093,True
405,0.17141616,-2.6232123e-2,-5.1466107e-2,False
404,-0.2630347,-0.49856138,0.32256854,False
403,0.8572701,0.3505423,-0.7881092,False
402,-0.43692708,-0.5835687,-0.43740904,True
401,0.32622278,0.83776593,0.7461593,False
400,0.8078548,0.15026164,-0.54423165,False
399,0.68065155,-0.98365164,-0.161219,False
398,-0.521587,0.6261717,-5.197215e-2,True
397,0.23536074,-0.5985291,0.6368784,False
396,-0.59047496,-0.74729764,0.86073947,False
395,-0.2828784,-0.946748,-0.5628227,True
394,-3.784418e-2,0.7739186,-0.47582746,True
393,0.57700753,0.8397821,0.4831481,False
392,1.443851e-2,0.16412508,-0.6896014,True
391,-0.21149778,0.9581603,-5.6485772e-2,True
390,-0.8457905,5.748129e-2,0.48302948,True
389,0.847545,8.384478e-2,-0.13196933,False
388,0.3236971,-0.40378797,-6.264281e-2,False
387,0.56143725,0.4237051,0.6440333,False
386,-0.32287884,-0.15608847,0.32378602,True
385,-9.807861e-2,-0.46122646,-0.10422492,True
384,0.6255708,-0.9641093,0.96813035,False
383,0.22359693,-0.7012228,0.39489663,False
382,-2.732277e-4,-0.56891453,0.42103732,False
381,0.17622674,-0.34250414,0.7763399,False
380,0.38114548,0.45335293,0.8084339,False
379,0.8621808,0.4132719,0.11303437,False
378,-0.4073602,-0.24854922,-0.38702607,True
377,0.3333192,-0.1724819,0.7095357,False
376,0.91621625,-0.29350507,0.10566163,False
375,0.36120367,0.8970736,0.34021926,False
374,-0.60906494,7.176411e-2,-0.99419606,True
373,0.9319943,-0.9693196,-0.90530586,False
372,0.8730655,0.5550184,-0.12825358,False
371,0.35302734,0.2939936,-0.9971484,True
370,-0.8077792,0.96586025,-0.90224755,True
369,0.83397305,0.71626425,-0.9331713,True
368,0.82013047,0.3044089,0.75998664,False
367,0.4878105,0.5719801,0.42144108,False
366,0.88325775,-8.238828e-2,-0.17347896,False
365,0.73397064,-0.5565752,-0.8711748,True
364,0.89690256,-0.7413943,-0.87576795,False
363,0.53396595,-0.5093124,-0.39923584,False
362,-0.20745885,0.40737903,-0.20750725,True
361,-0.5800215,0.3886459,-0.17225945,True
360,-0.68641496,-0.3604424,-0.44997978,True
359,-0.45794427,-0.5276159,0.9181466,False
358,0.6569954,0.7912859,-0.4675653,False
357,0.13510537,-0.4332695,-1.1641502e-2,False
356,0.95522356,0.20190918,0.8687135,False
355,0.109172225,0.41315007,-0.39334512,True
354,0.7998934,0.17253721,-0.72331905,False
353,-0.5972179,0.27113998,-0.6160495,True
352,0.71531713,-0.49205112,0.28375685,False
351,-0.33627605,0.7647791,0.9260931,False
350,-0.9927412,-0.14511693,-0.62457514,True
349,8.511686e-2,-0.49459565,0.6948321,False
348,-0.4292314,-0.49480772,-0.28479946,True
347,0.6464621,0.7028619,-0.30135393,False
346,5.7170987e-2,-6.0210586e-2,-0.9387857,True
345,0.9510368,-0.46634436,0.79407537,False
344,-0.20802891,-2.5093555e-2,-0.7260138,True
343,0.7065395,-0.5679593,0.5121163,False
342,0.3273822,0.9324473,0.84884274,False
341,0.18901825,0.40153158,0.104421854,False
340,-0.9831003,0.83977973,-0.41446376,True
339,-0.8947506,0.29791868,0.64608276,True
338,-0.66955805,9.22966e-2,-0.18716311,True
337,-0.56207657,0.3038826,-0.16422915,True
336,0.21725452,-3.7659407e-2,-0.6144047,True
335,0.52413404,-0.9984411,0.70257163,False
334,-0.72178006,0.40279746,0.875625,False
333,0.9260378,-0.53042126,-0.70721006,False
332,-0.67883456,6.21891e-3,-0.3392172,True
331,-0.31779957,0.84316075,0.83016753,False
330,5.670917e-2,0.6915661,0.8185817,False
329,-0.31795144,-0.89594984,-4.273939e-2,True
328,0.62645173,0.6550683,0.4144392,False
327,0.48561263,-0.41633797,-0.77071595,True
326,-0.14582646,0.9737456,-0.9602958,True
325,-0.33294654,-2.9709697e-2,0.6569946,False
324,-0.91083395,-0.26910853,0.2545185,True
323,-0.91505814,0.10456097,-3.4071207e-2,True
322,0.5848733,-0.6442243,9.096205e-2,False
321,0.91018677,0.6531539,0.6010549,False
320,-0.3418579,-0.2091763,-0.9795134,True
319,0.6665579,-0.6833004,0.798568,False
318,-0.30926824,0.10869348,0.48541403,False
317,-0.3796482,-0.7959119,-0.14082682,True
316,0.5098934,-0.16233158,-0.39749086,False
315,-1.0485172e-2,-7.302022e-2,-0.7235321,True
314,-0.22070956,-0.90109026,-0.47052944,True
313,0.28041136,-0.15420389,-0.5391201,True
312,0.19935787,0.99343634,0.4455049,False
311,0.32893932,-0.20158136,0.40546882,False
310,0.770833,0.7777473,-0.30656517,False
309,0.4788096,-0.6859633,0.1678884,False
308,0.16231918,-0.15248418,-0.6867832,True
307,-0.8384619,0.7896097,-0.7143568,True
306,0.4794283,0.21378875,-0.21019256,False
305,-0.5310093,0.76847434,-0.8620579,True
304,-0.25554717,0.55900073,0.37904167,False
303,0.3538779,0.64985836,0.7240341,False
302,-0.75391173,0.5869013,-0.77724123,True
301,-0.74690545,0.49328852,-0.86164725,True
300,1.6130209e-3,6.520295e-2,0.4496174,False
299,-0.10558188,-0.18375492,-0.19454873,True
298,-0.16350043,0.1087451,3.7354708e-2,True
297,-0.9229839,0.8663422,6.26868e-2,True
296,8.271909e-2,0.6417421,-0.490124,True
295,-0.6341084,0.6701516,0.9551377,False
294,0.896808,0.99677444,0.49130225,False
293,-0.5316627,0.13980615,0.4254582,True
292,-0.36130595,-0.5240241,-0.64725995,True
291,-0.94029486,-0.2460022,0.32824695,True
290,-0.9993068,-5.2194476e-2,0.42315078,True
289,0.8211889,-0.2458744,0.44660068,False
288,0.69793737,-2.82228e-2,0.55034554,False
287,7.163811e-2,-0.5959405,-0.15466535,True
286,0.9050058,-0.3576051,-0.9313662,False
285,9.861851e-2,0.27260673,-0.239856,True
284,0.9056884,0.74561894,0.28017902,False
283,-0.822996,-0.7204014,-1.0445595e-2,True
282,0.975162,-0.15243495,0.26753056,False
281,-6.054938e-2,-0.28035665,-0.5867226,True
280,0.6230395,-0.32801926,0.40140653,False
279,0.31350887,0.66125727,0.510453,False
278,-0.18594599,-9.114981e-2,-0.44836247,True
277,0.5746274,0.9175558,-0.8436701,True
276,0.29800057,-0.31927204,-0.18087995,False
275,0.8614912,-0.6336024,0.351071,False
274,0.7269393,-0.80674446,0.5025077,False
273,0.17685199,-0.19910955,9.025252e-2,False
272,-0.40246105,-0.9553158,-7.634926e-2,True
271,5.1675797e-2,0.29972863,-0.4160689,True
270,2.367723e-2,-4.0890455e-2,-0.3226472,True
269,0.72432864,-0.5113667,-0.52749205,False
268,-0.29909062,0.5732633,0.93564725,False
267,-0.7073822,0.33934188,-0.29675257,True
266,0.58393586,0.76187754,-0.8555763,True
265,-0.32578945,0.9309412,0.9847615,False
264,0.5707346,-0.23803127,7.756114e-3,False
263,0.7247436,-0.6687635,0.33981073,False
262,5.4322958e-2,0.42465544,-0.51455796,True
261,-7.597804e-2,0.2830168,-0.3445369,True
260,0.7521752,-0.21327078,-0.37669563,False
259,7.383394e-2,-0.3114034,-0.36622643,True
258,0.11725426,-0.94200647,0.4279436,False
257,-0.17367065,-0.6524998,-0.2783847,True
256,-0.69680595,-0.5140277,-0.92714643,True
255,-0.6222137,0.23587513,0.8153744,False
254,-0.9365468,-0.1605227,0.332739,True
253,-0.32075453,5.9119105e-2,0.108302,True
252,-0.6436107,0.8055463,-8.6364865e-2,True
251,0.680436,0.79586256,0.19929385,False
250,0.5613353,0.87370574,-0.2863716,False
249,5.096793e-2,-4.2578578e-2,-0.96691096,True
248,0.8543706,-0.17549944,0.9203459,False
247,-6.484771e-2,0.48800504,-0.82780886,True
246,0.50306034,-0.1827581,-0.47046804,False
245,-0.40983105,0.5689037,0.9874408,False
244,-0.7189857,0.87357223,0.12822223,True
243,0.515445,0.27640724,0.8652353,False
242,0.5557575,0.41991353,0.8992678,False
241,0.254488,-0.3311988,-0.4782685,True
240,0.19064212,-0.12342942,-5.2597642e-2,False
239,0.90095496,0.67993426,-0.67751014,False
238,0.43765438,-0.43651557,0.12131238,False
237,6.5267086e-3,-0.24411273,0.82743883,False
236,-0.27488875,0.8219862,0.26499152,True
235,-0.6689961,-0.70884585,0.20499718,True
234,-0.81004,0.14268172,0.6622852,True
233,0.5939808,0.20042205,0.80669737,False
232,0.23975039,-0.30352187,-0.9541936,True
231,0.8346813,0.15740359,0.35546482,False
230,-0.13083649,0.83895063,0.4159627,False
229,-0.7835555,-0.31317627,0.9460175,False
228,-0.86424387,8.835566e-2,0.9046377,True
227,-0.2888285,0.85139024,-0.35923505,True
226,-0.45221925,-0.5994345,0.38444483,True
225,-0.42297494,0.18040109,-0.37240386,True
224,-4.496634e-2,0.40318298,-0.7211083,True
223,2.718532e-2,7.448375e-2,0.18262362,False
222,-0.1621648,-0.9410044,0.1599338,False
221,-0.7638229,-7.026696e-2,-0.41564143,True
220,0.9508712,-0.98345065,-4.1448116e-2,False
219,1.350081e-2,0.5973872,-0.5731951,True
218,-0.5948868,-0.39090586,9.5169306e-2,True
217,-0.7929661,0.271307,-0.3013438,True
216,-0.14659858,-0.8056376,-0.98946023,True
215,-0.45559764,0.68459296,-3.7938714e-2,True
214,0.43073654,-0.778239,0.847368,False
213,-3.786838e-2,2.2636652e-2,0.5462513,False
212,0.6057397,0.51647234,0.45804548,False
211,-2.6921868e-2,-0.81044114,-0.23014104,True
210,0.539629,4.0385008e-2,0.39328885,False
209,0.907585,-0.37049437,-0.83790934,False
208,-0.16177344,-0.61139715,-0.4355204,True
207,-0.67708397,-0.677588,-0.32688892,True
206,0.2816491,-0.76300466,-0.5799341,True
205,-0.19024622,0.41539133,0.24672186,False
204,-3.6239862e-2,0.47013927,0.8709631,False
203,0.4105612,0.20951831,-0.95664036,True
202,-0.8825531,0.5540924,0.49884105,True
201,-0.88051116,-0.6979357,0.4859966,True
200,-0.35975564,0.9881791,-0.11339307,True
199,0.30488205,-0.35707676,0.20189714,False
198,0.5980978,0.19618833,-0.9608654,True
197,0.31855035,0.92897475,0.85557914,False
196,0.27704346,0.3358947,-0.20186257,False
195,0.9523635,0.8344461,-0.27145994,False
194,-8.6637974e-2,-0.792264,-0.34993482,True
193,-0.5422702,0.71473265,0.4511367,True
192,-0.8899188,0.14131308,-0.48642254,True
191,-0.56634855,-0.15147185,1.8993497e-2,True
190,0.79054046,2.4505854e-3,0.92032933,False
189,-0.8418381,0.42254245,0.8930392,True
188,4.5182824e-2,-0.9009783,0.46789062,False
187,-0.24812388,0.7949295,3.2938004e-2,True
186,0.4950707,0.31976438,-0.69790006,True
185,0.81969774,0.6166611,0.3684832,False
184,0.28313267,0.63575363,0.17300665,False
183,5.4923773e-2,0.9242307,0.9130851,False
182,0.60380375,0.933447,-0.95318055,True
181,-0.883319,0.8591505,-0.38854706,True
180,-0.5155765,0.5625273,0.6782253,False
179,0.33155727,-0.13869703,0.20254433,False
178,-0.7653223,0.3405044,-5.4724336e-2,True
177,-0.8625872,-0.31773114,0.63969874,True
176,0.5968329,-0.9984803,-0.66651,False
175,-0.51002574,0.21770823,0.71312654,False
174,0.8460432,-0.4549582,-0.24752426,False
173,-0.47741222,0.66648877,-0.3145604,True
172,0.3533492,0.29585087,4.8116922e-2,False
171,-0.58495975,0.4624449,-1.840341e-2,True
170,-0.8910301,0.630278,0.8861871,True
169,0.81384075,-0.8042898,0.19577825,False
168,-5.58722e-3,0.63638365,2.6679039e-2,True
167,-0.9997623,-0.316926,-0.7458402,True
166,0.8368485,0.10777354,-0.8807852,False
165,0.49150026,6.85302e-2,-0.45633447,False
164,-1.7187119e-2,-0.9942329,0.24329746,False
163,-0.64571047,-0.80828786,-5.016029e-2,True
162,-0.10146356,4.2357206e-2,0.7696811,False
161,0.9288852,-0.70797694,0.39574397,False
160,-0.6144315,0.5983701,0.39241147,True
159,-0.16019595,0.91952455,0.91896486,False
158,-0.93760586,1.4203191e-2,-0.9297004,True
157,0.5641383,0.38541186,-0.4670961,False
156,0.52748775,-2.1229744e-2,0.82719314,False
155,0.68694127,0.43826127,4.311502e-2,False
154,0.9421921,0.3855083,-0.37865138,False
153,-0.6481873,-0.9224136,0.11895871,True
152,-0.9253943,0.8316424,-0.18792391,True
151,-0.6289408,0.24124086,-0.13395631,True
150,0.4940096,-0.43678284,6.355381e-2,False
149,0.7939563,-0.8146118,0.2829312,False
148,0.9380342,-4.5607448e-2,0.6766273,False
147,-0.7052082,9.636474e-2,0.55473435,True
146,-0.63823664,8.5318446e-2,0.62643516,True
145,-0.2839787,-0.23602474,4.4869065e-2,True
144,-0.58461916,0.15180254,0.4606613,True
143,-0.8278197,0.313707,0.7478931,True
142,0.3430344,-0.80803907,-6.675351e-2,False
141,-0.32385695,2.1044135e-2,-0.8988656,True
140,-0.9895084,0.614527,0.62144244,True
139,0.91676486,-3.168106e-3,-0.7942313,False
138,-0.6985985,-0.41923118,0.27732527,True
137,-0.62238836,-0.522501,-0.849758,True
136,-0.40904248,-0.15146637,0.37294853,True
135,0.27873063,-0.9809648,0.7678218,False
134,0.24166346,0.8649355,0.16848207,False
133,0.7145122,-0.4694587,-1.5496135e-2,False
132,-0.48343182,0.6625526,-3.9033413e-2,True
131,0.36171615,-0.7520864,0.77849245,False
130,-0.7162994,-0.46511292,0.3585987,True
129,0.5566603,0.88054705,-6.2140703e-2,False
128,0.6570252,-2.442503e-2,0.5173179,False
127,-0.72073257,0.4381019,-0.529567,True
126,0.7872131,-0.3040955,0.73360467,False
125,-0.86068714,0.19829094,0.7526157,True
124,-0.5668632,-0.64931536,0.86456954,False
123,-0.3440075,0.28849852,-6.377149e-2,True
122,-0.94098365,0.53040564,-0.9760423,True
121,-0.25101686,-0.8378861,0.34138024,False
120,-0.6171864,0.13194215,-7.782936e-3,True
119,0.6518785,-0.5274341,-0.3876878,False
118,-0.38308775,-0.6497991,-0.64469075,True
117,-3.7372112e-3,-0.4815271,0.7664516,False
116,-0.36854172,0.34032464,-0.54964316,True
115,-0.65448725,1.2472868e-2,0.821591,False
114,-0.6107336,0.44365585,0.7908472,False
113,-0.2250241,7.014704e-2,-0.4953866,True
112,-0.21716964,-0.69241166,0.27476835,False
111,0.78045154,-0.5618491,0.7012578,False
110,-0.78652906,-0.86894906,0.9185214,False
109,0.99286723,-0.25908124,-3.3702493e-2,False
108,-0.27870762,-0.2824328,-0.48962784,True
107,-0.9406872,0.83619857,-0.7316551,True
106,0.14569545,-0.6692102,0.52724814,False
105,0.96977675,0.72884655,0.1397407,False
104,0.47934675,-0.42736363,-0.58523524,True
103,-0.895015,-0.5682026,0.2400577,True
102,8.413124e-2,-0.8518686,0.6515248,False
101,0.31626844,-0.5047872,0.5115622,False
100,0.5322529,0.12291777,-0.46991348,False
99,0.8801756,-0.5859312,-0.9032216,False
98,0.58237886,-0.82663095,0.40140557,False
97,-0.6016425,0.6924331,-6.3387394e-2,True
96,0.8147296,-1.505959e-2,0.9591718,False
95,0.14010537,-0.6735555,0.89714146,False
94,0.91328144,-1.3795376e-2,-0.80247486,False
93,-0.6458323,3.5282254e-2,-0.22422338,True
92,0.19210434,0.17550278,0.9013592,False
91,-0.5549996,-0.5934156,-0.71225953,True
90,0.5569322,-0.75737786,-0.7926941,True
89,0.573882,0.56683457,0.8746146,False
88,8.708656e-2,-0.53716624,0.46516454,False
87,0.25714827,0.10083437,0.23409867,False
86,-0.3574705,-0.6031146,9.655738e-2,True
85,0.9863938,-0.4505124,-9.919751e-2,False
84,-5.2587986e-3,0.33753347,0.40155625,False
83,-0.43296516,-8.770418e-2,-0.62230825,True
82,-0.12550068,-0.9525627,-0.78730285,True
81,0.2694199,-0.681533,0.7316879,False
80,0.15677238,-8.1223965e-2,-0.35348964,True
79,0.12975633,-0.33501303,-0.77614796,True
78,0.8043399,7.933712e-2,0.7077706,False
77,4.7899723e-2,-0.3471297,-6.8733335e-2,False
76,-0.17592251,0.29082167,-0.36103177,True
75,-0.38562286,-0.13626266,-0.8972249,True
74,-0.17186832,-0.8301754,-5.4748416e-2,True
73,-0.6523131,-0.23027802,0.6092547,True
72,0.42104053,-0.89579,0.16362822,False
71,-0.21901989,0.36647248,0.90095806,False
70,0.73203075,-0.47340107,0.98287857,False
69,-0.32697558,-0.9289545,0.9534372,False
68,0.16114724,0.777315,0.6221138,False
67,0.6910076,-0.72325563,-0.9900191,True
66,0.14906776,0.8544023,0.37534738,False
65,0.63573074,-0.71636367,0.633265,False
64,0.23485768,0.96362615,-0.42858434,True
63,0.17537963,-0.6402167,-0.45028722,True
62,-0.25266492,-0.11137056,-0.8249692,True
61,-0.4816928,0.82893276,0.49755085,True
60,0.48698652,0.52745616,0.732919,False
59,0.49380004,0.3375672,-7.712507e-2,False
58,0.3306396,0.4309523,-0.45838296,True
57,0.19409263,-6.6643715e-2,-0.8235462,True
56,-0.41588533,-0.4690951,0.64031374,False
55,-0.2387631,0.26816058,0.9461719,False
54,0.47024405,0.9454906,0.21363556,False
53,-0.95817065,-1.1152983e-2,-0.13352084,True
52,-0.5261613,2.3578167e-2,-0.29114306,True
51,-0.3813342,0.5447619,0.361614,True
50,1.7623544e-2,0.43127584,-0.45356238,True
49,-0.50966144,0.22026932,-0.68333936,True
48,-0.6548183,0.8093797,-0.55436015,True
47,0.51694584,-0.49256432,-0.23275924,False
46,3.72566e-2,-2.3722053e-2,0.86314285,False
45,0.16537285,0.90853,-0.38885617,True
44,0.7047417,0.45864642,-0.55958486,False
43,-0.928084,0.41972983,0.20312071,True
42,-0.22793448,-0.80335987,-8.8674545e-2,True
41,0.28303826,0.30086792,0.14796662,False
40,-0.798725,0.6368102,0.62020504,True
39,-0.2569548,-0.9216901,0.8308222,False
38,3.5243392e-2,-0.13676643,0.9904249,False
37,0.43419576,-0.549762,0.30004835,False
36,-0.2131126,0.7215347,0.6024121,False
35,-0.6417401,-0.5829483,-0.68600225,True
34,0.80628705,-0.71427906,-0.5080948,False
33,0.20195472,0.89035857,-0.32917917,True
32,0.15047896,8.279562e-2,-0.96900094,True
31,0.21175992,-7.4756026e-2,0.41857326,False
30,-7.803941e-2,-0.19480908,-0.2347014,True
29,-7.4638724e-2,-9.918189e-2,-0.43238306,True
28,6.1808586e-2,8.321476e-2,0.9966048,False
27,-0.777418,-0.53359437,9.961116e-2,True
26,-0.2827561,-0.26617527,4.3614745e-2,True
25,0.45313156,0.23984385,-5.79468e-2,False
24,-0.1460067,-0.95140207,-0.66315186,True
23,-0.9828303,0.5818496,-0.43763137,True
22,-0.19748354,0.77718794,-0.50235665,True
21,-0.45994353,-0.75928605,-0.9943414,True
20,-0.26466322,0.93826914,-0.15032709,True
19,-0.971159,-0.7773311,0.759727,True
18,-5.895734e-2,7.726288e-2,0.60016406,False
17,0.31992102,-0.4675945,0.6872107,False
16,-0.6668142,0.39120066,-0.95575786,True
15,0.18167627,0.6354686,-0.9880333,True
14,-0.2240634,0.34611452,-0.39301026,True
13,0.8810322,0.6810397,0.84126675,False
12,-0.43997252,0.9582331,0.169837,True
11,-0.35719287,-0.5489825,-0.40913224,True
10,0.72202885,0.9477675,-0.65475726,False
9,-0.16731167,0.50079954,-0.97854567,True
8,0.7822981,0.82579136,0.5902835,False
7,0.32016957,0.6559695,0.16427922,False
6,-0.17964995,-0.8794967,0.44338882,False
5,-0.33611858,0.90675807,0.34314525,True
4,0.55876005,-0.3141892,6.275344e-2,False
3,0.95880127,-0.45886385,0.4115572,False
2,-0.33402586,-5.749345e-3,-0.75698125,True
1,-0.25855732,-0.24347293,-0.8672011,True
0,-0.35359037,-0.3749888,-0.512149,True
