421,-0.23742497,-0.62917876,-6.0142517e-2,False
420,0.52126396,0.16973567,2.1440864e-2,False
419,0.54560435,-0.25374293,0.38849974,False
418,0.9437108,0.85928035,-0.14099431,True
417,-0.8643074,-0.529755,-9.833932e-3,True
416,3.5972714e-2,-0.72959423,0.6244142,False
415,-6.135869e-2,-0.65872896,0.41782868,False
414,0.39876246,-0.14607024,0.95868206,False
413,-0.4647572,-0.9016024,0.18744981,False
412,-0.9789058,-2.7789712e-2,0.9277878,True
411,-7.636559e-2,0.976725,0.90086377,True
410,0.17790198,0.40523374,0.8077507,True
409,0.98174024,0.54290557,0.10120094,False
408,-0.42937613,-0.14704454,-0.8600668,True
407,0.6449027,-0.9454502,-0.11075759,False
406,0.2499646,-0.60949266,0.81591713,False
405,5.4294586e-2,-0.23349512,-0.26212335,False
404,-0.26946163,-0.6717627,0.5138891,False
403,-0.19730973,9.990108e-2,-5.702102e-2,True
402,0.51503897,0.85709226,0.92526746,True
401,-0.9477966,0.16744363,-0.9491614,True
400,-0.31963217,0.4457482,-0.9279554,True
399,-0.9333526,-0.100152016,-0.3736874,True
398,-0.4754809,0.18288207,-0.41731632,True
397,0.67740774,-0.33732307,-0.3407209,False
396,-0.5058483,-0.8604933,-0.5562712,False
395,-0.2929896,4.329586e-2,0.52821743,True
394,-0.16826296,-0.5801456,0.6913011,False
393,-0.91858494,-0.83870447,0.49428582,False
392,0.79615617,0.5420549,-0.56338143,False
391,-0.3346578,-6.6717744e-2,-0.48480356,True
390,0.73079646,0.40125346,0.23046601,False
389,0.8746387,-0.28744686,0.48133922,False
388,-0.64515424,0.5533619,0.67065096,True
387,-0.17847633,0.94115055,-0.74277747,True
386,3.8976073e-2,-0.7364687,0.6612792,False
385,0.4029988,-0.53247225,0.767086,False
384,0.60706854,-0.18402398,-0.98090553,False
383,0.40561366,-0.7802942,-0.55823994,False
382,0.8669019,-7.0773005e-2,0.2348795,False
381,4.488778e-2,0.26757002,-0.65880215,True
380,0.21489346,0.59650755,0.35050952,True
379,-0.35818577,0.9178114,0.6422955,True
378,0.7288388,0.9801241,-0.97824514,True
377,0.29568052,-1.779294e-2,-0.99562454,False
376,-0.6933466,-0.87672746,0.44241285,False
375,-0.89347076,-0.24121356,-0.74340606,True
374,-0.4136536,6.8285465e-3,-0.69108844,True
373,0.11434245,-0.8456905,0.26257873,False
372,0.90205216,-0.14028227,-0.32994723,False
371,0.62188995,0.26584685,-0.49651325,False
370,0.913434,-0.40029132,-0.35161817,False
369,-0.4123627,-0.72016203,0.2857474,False
368,0.7128067,-0.9285027,0.61801696,False
367,-0.7555449,9.088278e-3,0.96084166,True
366,-2.6436806e-2,0.88443875,0.18538809,True
365,0.9896772,0.35960686,0.638643,False
364,0.97200215,-0.9852698,0.7393806,False
363,0.23751509,0.24436486,-0.9386358,True
362,-1.38762e-2,0.8643185,0.3018998,True
361,0.22045267,-0.8748869,0.74098325,False
360,-0.1594162,0.6266043,-4.8708916e-3,True
359,-5.0706387e-2,0.934914,-0.25176847,True
358,-0.62841415,0.4079994,0.9363092,True
357,7.4611545e-2,8.029628e-2,0.7891487,False
356,-0.9732971,0.7288817,0.35610998,True
355,9.669411e-2,0.35221255,-0.6766355,True
354,0.68872404,-0.6237031,-0.7931216,False
353,-0.62412345,0.19725645,0.4919963,True
352,0.10433459,-4.414594e-2,0.52054834,False
351,-0.599347,-0.8106066,0.5037545,False
350,-0.19163477,0.2792778,0.820892,True
349,-0.51383615,-0.78145623,-0.27547455,False
348,0.30474007,-0.98399377,-0.5559443,False
347,-0.72538257,-0.3506198,1.7600775e-2,True
346,0.8212044,0.68922305,0.72783303,False
345,-0.27132785,-0.7777345,0.87556994,False
344,-0.39780164,-0.8230965,-0.39202094,False
343,0.23772061,0.28616977,0.9557339,False
342,-0.20755804,-0.49272227,0.909758,False
341,-0.105609894,0.9692993,0.74994445,True
340,0.3323294,-0.5653204,0.589556,False
339,-0.15275323,0.39969933,0.8702824,True
338,-0.7124677,0.6843146,-0.7288215,True
337,0.86750877,-0.81457627,-0.68954504,False
336,3.8376212e-2,-0.28534627,0.9136479,False
335,0.866325,-0.5091623,-0.43741965,False
334,0.68710136,0.89447105,-0.13984776,True
333,6.3642144e-2,-0.2783723,-3.7760854e-2,False
332,0.8912128,0.6492537,0.82429254,False
331,0.7956835,0.11402869,0.3104465,False
330,-0.7293594,0.2766831,0.40919304,True
329,0.2547983,0.59220445,0.2192558,True
328,8.583164e-2,0.56444573,0.96590936,True
327,-0.12340093,0.5652189,-0.3414626,True
326,-8.568466e-2,0.3653133,-0.14608467,True
325,0.47731328,0.593819,-0.7828649,True
324,0.39457393,9.700596e-2,-0.589026,False
323,0.59776044,-0.91922617,0.4916818,False
322,-0.2910099,0.88300407,-0.7933738,True
321,-0.78565466,0.5365206,0.14070165,True
320,-0.80263984,0.6866802,0.6641301,True
319,-6.776297e-2,0.67642367,0.3052374,True
318,-0.2206626,-0.4164822,-0.53632796,False
317,-0.6223738,-0.5764766,0.22115266,False
316,0.39918208,-0.9133065,-3.4962893e-2,False
315,0.9693116,0.7318026,0.44825494,False
314,-0.9099363,0.30922627,-0.10736275,True
313,-0.20046985,-0.28016722,0.8297578,False
312,0.6219623,-0.5320258,-0.612023,False
311,0.9455707,0.19444776,0.7736738,False
310,0.8311608,0.82818806,-0.600101,True
309,-0.3809191,-0.45217943,0.16312206,False
308,-0.6005466,-0.276088,-0.28603232,True
307,0.76700366,-0.8530688,-0.165627,False
306,-0.3005954,-0.6738703,0.28504097,False
305,0.587934,0.32039332,-0.5861168,False
304,-0.5043793,0.7833307,7.3462486e-2,True
303,-8.353829e-3,-0.21727455,0.52060497,False
302,6.872249e-2,2.8403759e-2,-1.4122367e-2,False
301,-0.1886692,0.78238845,-0.6261616,True
300,0.3525231,-0.26060855,0.51587343,False
299,-0.75426316,0.11317229,0.7415229,True
298,0.59098554,-0.21496701,-6.34321e-2,False
297,-0.9913167,-0.59178686,-0.8616054,True
296,0.98382425,-2.1811247e-2,-0.5709567,False
295,0.5496584,0.60627735,-0.5662341,True
294,-2.3750782e-2,-0.79276085,-5.4296374e-2,False
293,0.7860123,-0.37477458,-0.5632732,False
292,-0.9675164,4.148841e-3,-0.8772224,True
291,-0.79369295,-0.75399685,-0.26699483,False
290,0.3280666,0.6339965,-1.3327122e-2,True
289,0.6598201,-0.6698588,0.25942624,False
288,-0.89856577,0.1842128,-0.22217274,True
287,-0.8314022,-0.24464095,2.142334e-2,True
286,-0.3864733,0.57214665,-0.39872634,True
285,0.7000531,0.23037434,0.8192519,False
284,-0.12099159,0.35550523,-0.6817392,True
283,-0.7515447,0.4901476,0.73738694,True
282,-8.3663225e-2,-0.22791755,-0.31867683,False
281,0.98456657,0.6047164,0.9517189,False
280,0.18175185,0.41111815,9.0364814e-2,True
279,-0.75170326,0.81711555,-4.1871548e-2,True
278,0.93517697,-0.8605963,0.78388417,False
277,-2.1326065e-2,0.118436575,-0.9924859,True
276,0.53523123,0.9686979,0.21929526,True
275,-0.98965263,0.23955262,0.41126382,True
274,-0.56087124,0.8731996,-0.24083519,True
273,2.4858594e-2,5.7501793e-2,0.52563584,False
272,-0.6841091,-0.3093803,-0.9135581,True
271,0.20834124,0.16816378,-4.3790102e-2,True
270,0.34394836,4.971683e-2,-0.48637974,False
269,-0.63818455,0.36091852,0.15663016,True
268,9.153116e-2,-0.123443246,-0.333189,False
267,-0.86483836,-0.35347295,0.8780645,True
266,0.94471216,0.52507925,-0.6625036,False
265,-0.73763454,-0.9536965,-2.4030924e-2,False
264,0.8757975,0.95184577,0.7191595,True
263,-0.3794582,0.89710736,0.9282762,True
262,-9.66835e-2,-0.22654927,0.7523781,False
261,-0.7711798,-0.37018466,0.7360774,True
260,-0.9982796,-0.41145313,-0.14521825,True
259,0.9545734,7.2246075e-2,-3.9237857e-2,False
258,0.5178962,-0.722656,-0.25621724,False
257,-0.9716754,0.70301104,-0.47797954,True
256,-9.259963e-2,0.9031583,0.84407544,True
255,-0.21185803,-0.6796274,-0.56780124,False
254,-0.18866217,-0.92322123,-0.42291057,False
253,9.940863e-3,0.19034445,0.34247816,True
252,-0.32023013,0.110942364,-0.43614852,True
251,-0.9054581,-0.8369281,-0.10055971,False
250,-0.3866017,-0.69551826,0.75940895,False
249,-0.5020282,0.10318303,-0.9483321,True
248,0.21890926,0.9405726,-0.2772708,True
247,0.7860882,0.42339408,-0.67002404,False
246,-0.31534743,0.26077104,-0.5767783,True
245,0.16745031,-0.8297839,0.28982306,False
244,0.3501345,6.677961e-2,-0.41393518,False
243,0.3090223,0.23727739,-0.9848608,True
242,-0.6495476,0.6810101,0.7960737,True
241,0.6106303,0.24392056,0.64513886,False
240,-0.12990189,9.9653006e-2,0.96901965,True
239,-0.63359606,0.6449816,1.6157985e-2,True
238,-0.24900591,0.9119617,-0.9537672,True
237,-0.7901372,-9.9086165e-2,2.5316477e-2,True
236,0.93205035,-0.4597783,-0.1740756,False
235,-6.5023184e-2,0.50479555,-0.16218936,True
234,9.969926e-2,-0.2612915,0.82847905,False
233,-0.20271754,0.5034689,-0.37225246,True
232,-7.108295e-2,0.89329624,-0.5076711,True
231,-0.34357953,-0.9380715,0.76910067,False
230,-0.87910855,4.781246e-3,-0.49637043,True
229,0.34700537,0.29750228,0.7497877,False
228,0.3732338,0.61937857,0.53655887,True
227,-0.3013451,0.9352944,0.6890464,True
226,-0.46516287,-0.33385396,-0.87667215,True
225,-0.7673514,0.30666304,0.18329811,True
224,-0.950488,0.794881,-0.70501065,True
223,-0.50344396,0.25675428,-0.1118561,True
222,-0.642254,-0.4107585,0.417894,True
221,0.18425918,-6.831241e-2,-0.6396214,False
220,0.5807239,-0.2060436,-0.8702674,False
219,-0.38816082,-0.4102403,-0.398309,False
218,0.4070971,0.52073,0.52151155,True
217,-0.26466227,-0.45303774,0.3328395,False
216,-0.5281726,-0.9472412,-6.88405e-2,False
215,-0.9643731,0.45708346,0.502236,True
214,0.7115054,-0.14695346,0.72421455,False
213,0.75110984,0.8490076,0.23545945,True
212,0.51302516,-0.7943945,-0.20331371,False
211,-0.76462543,-0.16637337,0.7420436,True
210,-0.9798602,-0.6759416,-0.88548315,True
209,-0.41329765,0.77885866,-0.25247324,True
208,-0.56925714,-0.51865673,0.34758997,False
207,6.4976335e-2,0.39599073,0.9883734,True
206,1.5427828e-2,0.35236228,-0.31213057,True
205,0.5226718,6.1786056e-2,0.73929906,False
204,-0.6766747,0.18292773,-0.119390845,True
203,-0.8685031,0.36420858,0.84545434,True
202,0.9524685,0.78271925,0.8026817,False
201,0.28939414,-0.7841749,-0.33192742,False
200,0.33841217,-0.58907306,6.0935855e-2,False
199,-0.9802954,-0.61498487,-0.14609802,True
198,0.39583945,-6.637013e-2,-0.8979591,False
197,-0.41526365,-0.53650296,-0.49172366,False
196,-0.8633237,-0.94611263,-0.2636124,False
195,-0.21661603,0.6414521,0.5632802,True
194,0.46693838,-0.7523601,-0.92547226,False
193,-0.18199778,0.687485,0.84662485,True
192,-0.75781894,-0.5187471,0.7257867,False
191,0.4209299,-0.5460205,0.91582763,False
190,0.5486897,-0.52746165,0.16723514,False
189,0.889274,1.7652154e-2,-0.94500566,False
188,0.5595844,0.20277488,0.93034256,False
187,0.94577074,0.39977503,0.45202422,False
186,0.9741316,-0.96034026,-0.63609624,False
185,-0.98673356,-0.23013437,-1.0605693e-2,True
184,0.4242226,0.59935474,-0.17397892,True
183,-0.8840258,0.74887085,-0.116852164,True
182,-0.7744,-0.5508591,-0.9622413,True
181,-0.13188267,-0.46272993,-0.78538215,False
180,-0.6662185,-3.215754e-2,0.90266657,True
179,0.52278066,0.30725896,0.740183,False
178,-0.43659687,-0.3394854,-0.71825266,True
177,-0.21687245,-0.304834,-0.9985988,True
176,-0.9224521,1.242578e-2,4.4308186e-2,True
175,4.1719913e-2,0.44088233,-0.39310884,True
174,-7.7715635e-2,-0.29780757,0.12315309,False
173,0.23992693,-0.68901443,-0.5345223,False
172,-0.23732984,-0.65553486,-0.424217,False
171,0.5763291,0.513855,-0.7341918,True
170,-0.18646479,8.970976e-3,-0.960055,True
169,-0.14815795,-0.42941666,-0.93274176,False
168,8.887863e-2,0.85248697,0.9508482,True
167,0.88459194,-0.7145966,0.111287475,False
166,-0.8043113,0.7443825,-0.8864707,True
165,-0.99268055,0.74762595,0.49164653,True
164,-0.56291604,0.80744934,0.9377134,True
163,-0.47413063,0.61377656,0.72215235,True
162,0.76176286,0.37195468,-0.46450174,False
161,0.6210606,0.45007372,0.546656,False
160,0.38836765,0.85682046,-0.48110867,True
159,-0.70732236,-0.23576593,5.1255226e-3,True
158,-0.18693805,-0.7911866,0.9255053,False
157,0.5607085,0.2931695,0.9413005,False
156,-0.19437659,-0.5400902,-0.36269248,False
155,0.41866815,7.0788264e-2,-0.30891967,False
154,-0.47188544,0.6267804,0.5944154,True
153,-0.62860346,-0.6978253,0.26130652,False
152,0.3967924,-0.6640339,-0.16957629,False
151,0.43668985,0.36903286,0.9908136,False
150,-0.43443716,0.2073927,5.064535e-2,True
149,5.857706e-3,0.18847823,-0.65982604,True
148,-0.782779,-2.6086092e-2,0.4784621,True
147,0.43802464,-0.13758326,2.6656628e-2,False
146,0.7793535,-0.113354445,-0.33295536,False
145,0.86420333,-0.5311959,-0.5130118,False
144,-0.8458735,0.51659775,0.40625536,True
143,-0.8063245,-0.81365025,-0.2390939,False
142,0.46932185,0.73325396,0.650741,True
141,0.82483006,0.78917456,0.24368227,True
140,-0.78573835,0.8703997,5.711913e-3,True
139,-0.11765194,-0.3044057,0.13934207,False
138,-0.5641345,-0.7706677,-0.11330962,False
137,0.4167446,0.4098475,0.41646194,False
136,0.8286203,0.51169956,7.287264e-4,False
135,0.27166426,0.37836635,-0.19064343,True
134,0.4195906,0.55982804,0.618016,True
133,-0.86191845,-0.61574316,0.30790138,True
132,0.24706769,-0.9550214,-0.2879933,False
131,-0.8201225,0.62508893,0.4552771,True
130,-0.81336224,0.62114644,-0.73168373,True
129,0.11688244,0.26840818,-0.37263274,True
128,0.120803714,-0.73916256,-3.930497e-2,False
127,5.5671453e-2,-0.21439993,-0.41756332,False
126,0.52352035,0.5464704,-0.11328423,True
125,0.42150807,-0.1473074,-0.7630768,False
124,-0.19995058,-0.63124704,0.10580921,False
123,6.482601e-3,-0.5660479,0.74463236,False
122,0.30206,-4.350519e-2,-0.5568793,False
121,-0.6957545,-0.50762475,0.30555987,True
120,0.3265717,0.64191186,-0.27322876,True
119,0.5440136,-0.437019,-0.2556615,False
118,-0.67142904,-0.76594055,0.86740935,False
117,-0.85528016,0.8370756,-0.54785526,True
116,-0.114531875,0.5577221,-4.6193004e-2,True
115,-0.5369072,0.13048792,0.61249113,True
114,-0.13940728,0.610976,-0.9160781,True
113,-0.58658576,-0.9583491,0.979826,False
112,-0.11376023,0.14611149,-0.6130183,True
111,0.41124797,7.592213e-2,-0.3954587,False
110,0.6486558,0.4892993,-0.16732872,False
109,0.2417785,0.98426855,0.20496118,True
108,-0.937389,-0.9855671,-0.80386007,False
107,0.69472516,7.943189e-2,0.9994099,False
106,0.81571555,0.5030656,0.7471279,False
105,-7.908547e-2,-7.709777e-2,0.99905026,False
104,-0.8563708,-0.7078347,-0.10636711,True
103,0.9387672,-0.12803149,-0.5799309,False
102,-2.892816e-2,0.3495916,0.43896282,True
101,3.934872e-2,0.4318025,-0.52436864,True
100,-9.578872e-2,0.59351027,-0.59769404,True
99,-0.37559915,-0.8439306,0.2651316,False
98,-0.99905384,-0.17776573,-0.6626488,True
97,-0.41171646,-0.7422762,2.1721244e-2,False
96,-0.32109344,-8.4700465e-2,0.25231254,True
95,-0.39926445,-4.6599746e-2,-0.43444347,True
94,-3.019774e-2,-0.88504255,-0.64475846,False
93,2.9718876e-3,0.14358222,-0.7206557,True
92,-0.7411673,0.6356623,-0.6120157,True
91,-0.79502904,0.20887351,-0.7070718,True
90,-0.2901615,-0.5649648,0.7483077,False
89,-0.3537761,0.62513363,-0.97192585,True
88,-0.65398467,0.21633303,-0.12228322,True
87,0.5576309,0.39930642,0.43072462,False
86,0.73134243,-0.4004898,0.41089082,False
85,-0.97509503,-0.15954232,-0.49973714,True
84,-0.98354614,0.7959261,0.20034266,True
83,-0.8321841,0.33521593,0.93855274,True
82,-0.29247653,-0.3812734,-0.74624217,False
81,0.3403263,0.490533,0.27154136,True
80,-0.47421193,0.63703156,6.2874675e-2,True
79,-0.6536386,0.2921312,0.6752564,True
78,0.31300557,-0.12214899,-0.7805985,False
77,-0.53790724,0.46409738,0.2800182,True
76,-2.5740743e-2,-0.8371384,0.58428776,False
75,0.4408021,0.50672317,-0.5925844,True
74,0.5329591,0.15388513,-0.3027929,False
73,-0.37934136,-0.55377126,0.61589277,False
72,-3.5336375e-2,0.28604114,-0.9546772,True
71,0.76803267,-0.2194879,-0.69057834,False
70,-0.13582456,0.70659935,-0.528885,True
69,-0.5654212,0.6700872,0.8370693,True
68,-0.8111762,-0.7488164,0.7165296,False
67,-5.8035493e-2,0.4617076,-0.6321415,True
66,0.18974268,-0.5005518,0.20310271,False
65,0.1249311,-0.83915806,0.669263,False
64,-0.41388452,-0.6863601,0.60900545,False
63,-0.509846,-3.5043e-2,-0.3478396,True
62,0.6032857,-0.19404304,0.2621112,False
61,0.8641857,-0.70003736,-0.9371358,False
60,0.5131352,-0.25142598,-0.33577228,False
59,0.81658256,0.3851502,0.55052817,False
58,0.8838575,0.3505665,0.44246244,False
57,0.28570735,3.5039425e-2,-0.13707042,False
56,0.80244803,0.79057956,-0.16944242,True
55,-5.0162077e-3,-6.925368e-2,-0.632715,True
54,0.32050288,-0.6423037,-0.31330597,False
53,0.67082155,0.23729026,0.24430513,False
52,0.6270665,0.9076474,0.15539646,True
51,0.53163373,-0.7436192,6.585419e-2,False
50,-0.12017441,-0.19016254,-0.8183173,True
49,0.53397024,0.5030513,-0.80923307,True
48,0.7509663,0.27510047,9.414625e-2,False
47,-0.8255228,0.82939494,0.97631025,True
46,0.98363435,0.5941951,0.6626266,False
45,0.8153311,-0.35663688,0.6158689,False
44,-0.76973724,0.8167325,0.8903811,True
43,-0.7990465,-8.856809e-2,-0.10714865,True
42,0.51496494,-0.11694062,-0.6190454,False
41,0.21565282,-0.343516,-0.39360058,False
40,0.8832036,0.49026144,-0.30157554,False
39,-0.2171135,0.18072653,-0.2035532,True
38,-0.79986894,-0.3336928,0.94076097,True
37,0.39080155,0.6474503,3.4730792e-2,True
36,-0.19679523,0.30769444,0.7129749,True
35,0.7498845,-4.865229e-2,-0.7647275,False
34,2.2694945e-2,0.16584015,-0.89784837,True
33,0.9800011,-0.8619051,7.232237e-2,False
32,-8.117747e-2,-6.978238e-2,0.50595653,False
31,-0.42533445,-0.47933388,0.6224927,False
30,0.44004822,0.9684671,0.21796739,True
29,-0.6438204,0.29302526,-5.4893732e-2,True
28,2.0117521e-2,0.16359818,0.9027034,False
27,-0.4660437,-0.6723317,-0.64870393,False
26,0.7770084,0.80144787,-0.795575,True
25,0.517342,-2.0435452e-2,0.53864837,False
24,0.8233899,0.6755855,0.76933825,False
23,0.7382474,0.18271422,0.3204,False
22,4.4106245e-2,0.3861097,-0.8824687,True
21,0.3416692,-0.9392984,9.3509436e-2,False
20,0.84480655,0.46512043,1.7009974e-2,False
19,-0.2505355,0.10842562,-0.90322304,True
18,-0.45689976,-0.79944265,-0.46055675,False
17,-0.26758802,-0.66849303,-2.6099682e-2,False
16,0.52464116,-0.38037217,0.332443,False
15,-0.4771843,0.2850628,0.29699373,True
14,0.91788065,-0.49297392,-0.27909207,False
13,0.32155442,-0.7524172,-0.9554312,False
12,0.28626406,0.60005164,-0.6315799,True
11,-0.49260068,0.18059337,0.3792454,True
10,0.6982554,0.9535115,-0.64619875,True
9,0.26407444,-0.8871536,0.7281457,False
8,-4.326105e-2,4.5936823e-2,-0.97121274,True
7,0.57143116,0.32765508,2.2319913e-2,False
6,-0.2642746,0.20166612,0.45832682,True
5,0.6386738,-0.87284565,0.35192883,False
4,0.823467,-0.6347208,0.4445753,False
3,-0.8278556,-0.790607,0.32604825,False
2,-0.953694,0.6514187,-0.76429105,True
1,0.25417197,-0.68226206,0.50477946,False
0,0.25345027,3.4995675e-2,0.17604983,False
