421,0.1706549,0.767609,-0.5573379,False
420,-0.40655494,0.43538642,-0.8023294,False
419,0.32306445,-0.7272147,0.73695433,True
418,-0.17573643,0.29175985,-0.27670288,False
417,0.5022161,0.46337008,-0.29740226,False
416,-0.69127977,0.5570977,-9.4323516e-2,False
415,0.2835071,-0.90092814,0.9381114,True
414,-2.3394942e-2,0.664112,0.99334204,False
413,-0.76505375,-0.15128434,0.8765224,True
412,0.57690024,-0.69435203,0.5205637,True
411,-0.8899169,0.31147027,0.29333413,False
410,-0.18877423,0.11630106,0.16838825,False
409,0.6175555,-4.1635156e-2,0.23496556,False
408,-0.26618516,-0.95262396,-0.9717108,True
407,-0.4016378,-0.4861362,0.54851305,True
406,-0.3185966,-4.010904e-2,-0.44117665,True
405,0.92877173,-9.9669576e-2,-0.8823645,False
404,7.328081e-2,-0.30138135,0.6392337,True
403,0.89788985,0.22910023,0.8222511,False
402,-0.341267,-0.25246596,-0.7331867,True
401,-0.631776,0.8402991,-7.471573e-2,False
400,0.4121611,-3.0747652e-3,5.0516248e-2,False
399,0.5548885,-0.7235383,-0.33173227,True
398,0.89224637,-0.9621749,-0.32533312,True
397,0.1197077,-0.35558093,0.1376034,True
396,0.9533279,0.5982878,0.7095033,False
395,0.26198375,4.7868967e-2,0.3731947,False
394,-0.2285372,0.4411937,-0.46869254,False
393,0.5148648,0.40494978,0.51198816,False
392,6.587088e-2,-0.78357446,0.45318258,True
391,0.9129616,0.9893303,-0.8398924,False
390,0.73431885,-0.63739467,-0.86008847,True
389,-0.9345641,-0.63733983,-0.24779546,True
388,-0.36749446,-0.41392672,0.52390313,True
387,0.26538014,-0.29070306,-0.7273028,True
386,-0.68421376,-0.8105861,-0.40503335,True
385,-0.12900841,-1.9261718e-2,0.2575233,True
384,-0.39696527,0.7691227,0.36077476,False
383,0.8365904,-0.23865962,-0.71835303,True
382,0.3773179,0.67513,0.34211695,False
381,0.10151458,-0.3256309,0.81225777,True
380,8.661032e-3,0.67678344,0.8353168,False
379,-0.7332821,-0.88980496,-0.5191157,True
378,0.29356313,-0.3197999,0.6003951,True
377,-9.417915e-2,9.24958e-2,-0.964748,False
376,4.0874124e-2,0.63074696,0.40968704,False
375,-0.31570506,-0.20119178,0.13988829,True
374,-0.6487529,0.6351007,4.746592e-2,False
373,-0.42704463,-0.74794745,-0.6905906,True
372,0.6473187,-0.33012712,0.45155716,True
371,0.315421,0.8418244,-0.6638024,False
370,-0.14031208,0.3150022,0.41982305,False
369,2.7539492e-2,-0.97983086,-0.4989941,True
368,-0.19553912,0.31500745,0.3062725,False
367,-2.739811e-2,0.48315918,-0.6968484,False
366,0.29595542,0.13719857,0.40080202,False
365,-0.53550994,0.2934097,-0.677966,False
364,0.22278905,-0.58923256,9.156656e-2,True
363,-0.12595272,0.21476412,-0.8097106,False
362,0.64435923,0.2341336,-0.56506014,False
361,0.14976943,0.8080623,0.84992397,False
360,-0.6348429,0.4629135,8.7059855e-2,False
359,0.9078157,0.79098856,0.3970139,False
358,0.26871622,0.16572213,-0.5584886,False
357,-0.49385798,-0.3691715,-0.75552654,True
356,0.38190222,0.8619127,0.16388774,False
355,-0.67397475,-2.2268295e-3,0.2790295,True
354,0.60529304,-3.8380146e-2,-0.26574528,False
353,0.6041951,-0.22342539,0.76172364,True
352,0.19275022,0.9550983,0.61827385,False
351,-0.27285874,0.15639353,-0.8576745,False
350,0.5494455,0.790969,-0.26796997,False
349,-0.16441739,-0.33809626,0.23094523,True
348,0.23356974,-0.51840746,-0.42610872,True
347,-0.2745105,0.7005837,-0.1938045,False
346,-0.5357765,-0.52972806,0.5761248,True
345,0.540593,-0.30091906,0.9126859,True
344,-0.965775,3.5428643e-2,0.48108947,True
343,0.9560528,-5.4508924e-2,-0.83009505,False
342,-0.5092499,-0.6277003,-0.5917841,True
341,0.1373713,-0.81990516,-0.869789,True
340,0.30538237,0.2849214,-0.7525803,False
339,-0.52577233,-0.8776964,0.8097763,True
338,0.42308712,-0.8167442,0.7615756,True
337,0.6662543,-0.5422697,0.98038805,True
336,0.9936664,0.14969277,-0.367689,False
335,0.5117967,0.4900074,-1.7108202e-2,False
334,-0.924587,0.9018713,0.70179164,False
333,0.13878095,-0.4278854,0.6560676,True
332,4.8807263e-2,-4.7344208e-2,-0.7544311,True
331,-0.38682115,-0.82236385,-0.75270784,True
330,0.2644248,4.8375607e-2,0.2663808,False
329,0.5450257,0.34172595,-0.3660338,False
328,-0.85648906,0.14227903,-0.5852767,False
327,0.75997365,-0.40263557,-0.89277697,True
326,0.6609894,-0.17972982,0.21105301,True
325,0.9387541,0.75862837,-0.92491114,False
324,0.47278655,-0.112908244,0.18493342,True
323,0.79298437,7.908344e-3,0.64823985,False
322,-9.9678636e-2,0.29875875,-0.847697,False
321,-0.108956814,-0.78767705,-0.43274605,True
320,0.6796377,-4.244089e-3,-0.6157925,False
319,3.842008e-2,0.64252245,-0.55970204,False
318,0.38349283,-0.9699434,-0.32135558,True
317,-0.9684651,0.3319223,1.8146276e-2,False
316,7.492268e-2,-0.14468992,0.83069134,True
315,-0.5840107,0.5851042,0.372918,False
314,-0.19618726,0.18997002,-0.14974046,False
313,0.25014186,-0.561347,0.1743002,True
312,0.25373697,-0.33646083,0.435017,True
311,-0.47562933,0.84721017,-0.68960476,False
310,0.9830961,0.7875383,-0.59459245,False
309,0.44787753,-0.81917167,0.2517395,True
308,-0.5560113,-1.6074657e-2,0.14909065,True
307,0.4876293,-0.5981784,-0.34266996,True
306,-0.77275276,0.38206697,-0.6341474,False
305,-0.6583433,-0.84210193,0.8802508,True
304,0.76162994,0.36753392,0.2788248,False
303,0.48698878,-0.14926445,0.1618017,True
302,-0.5237186,0.7095058,-0.71268034,False
301,8.22283e-2,0.68836045,-0.79618645,False
300,0.6448332,0.18168187,-0.59686005,False
299,0.16519952,0.9524169,-0.8259895,False
298,-0.5163686,-0.599378,-0.41968584,True
297,0.79436374,0.9837055,-0.8889196,False
296,-0.46372378,-0.2655872,-0.16323113,True
295,-0.45066357,-0.48534834,-0.6728982,True
294,-0.32404077,0.37538087,0.65599024,False
293,0.786883,-0.37164462,-0.99314654,True
292,0.14141047,-0.96375847,-0.81915677,True
291,-0.5609393,-0.5661013,-0.9446851,True
290,0.51021886,0.19474006,-0.39777374,False
289,-0.30779207,-0.63396955,0.410514,True
288,-0.11139631,-0.43928862,0.9970331,True
287,0.26385796,0.9393058,-0.3394214,False
286,0.6624149,0.47073603,-0.1601429,False
285,-0.90213394,-0.14714766,-0.86628056,True
284,-0.46347177,0.9878515,-0.48894906,False
283,-0.23503184,0.6756803,-0.56646633,False
282,-0.9660758,1.5703559e-2,0.3561728,True
281,-0.5493102,-0.5248296,0.8544328,True
280,0.25223708,7.375407e-2,0.3054762,False
279,0.61082685,0.50121033,0.42763674,False
278,-0.6595515,-0.15726745,0.35639787,True
277,0.5526986,-0.44679952,-1.540792e-2,True
276,0.58037114,0.58251464,0.4208529,False
275,7.173002e-2,-0.86323535,-0.12816489,True
274,-8.1356645e-2,0.94998,-0.290905,False
273,0.49754274,-0.60481,-0.6143204,True
272,-0.9662907,-0.912284,-0.97776556,True
271,-0.64974415,0.40842307,0.43176937,False
270,-0.7715483,0.9791478,0.41026294,False
269,0.43225586,-8.2766056e-2,-0.40960515,True
268,-0.6365751,-0.5204642,-0.10197008,True
267,0.8569931,-0.8321706,-8.385277e-2,True
266,-0.9686521,-0.57801056,-0.3399892,True
265,-5.052626e-2,0.4927311,0.7123556,False
264,0.7176527,9.564912e-2,0.8366847,False
263,0.95077896,0.9190165,0.49133492,False
262,0.7480235,0.9995911,-0.5651227,False
261,0.600237,-0.8477067,-0.30594695,True
260,0.5966718,-0.22916174,0.7835616,True
259,0.8464955,-0.35651731,0.5327306,True
258,-0.70099103,-0.69572747,0.93072116,True
257,0.6427368,-0.71579766,-0.9347513,True
256,0.9483646,0.16223574,-0.67238283,False
255,7.2669983e-3,-0.13978076,9.085858e-2,True
254,0.95726025,-0.9880134,0.11683226,True
253,0.3674599,-0.5346805,0.43677843,True
252,-0.21738315,8.930254e-2,-0.73265433,False
251,0.56195736,0.14931881,-0.359231,False
250,0.6710503,0.34925044,-0.95251596,False
249,-0.6198393,0.83467865,-0.86527765,False
248,0.47932744,-0.5014087,-6.437647e-2,True
247,0.8020456,0.48585153,5.1194668e-2,False
246,-0.9867201,0.5201566,-0.18585145,False
245,0.8760686,0.24303162,0.97479725,False
244,0.7688484,0.33880305,-0.59472144,False
243,-0.6126019,-0.95008993,0.13047159,True
242,-1.7119884e-2,0.80367184,-0.49235034,False
241,0.24312961,0.18749571,-0.10039592,False
240,0.21429348,-2.8909683e-2,-0.49319553,False
239,0.20968294,-8.2184434e-2,0.8384391,True
238,-0.7770288,0.68218744,0.57142127,False
237,-0.13768995,7.6468706e-2,-0.36868584,False
236,-0.5720614,-0.30455935,-0.5965861,True
235,0.14287066,0.41410923,6.6969275e-2,False
234,0.16479969,0.37958288,-0.19093716,False
233,0.9424765,0.6618272,-0.46530306,False
232,-0.4482833,-0.9224223,0.49255323,True
231,-0.75752246,-0.15145648,0.16917837,True
230,0.76658964,-2.4599314e-2,0.2518382,False
229,-0.4881208,-0.5186192,1.4990568e-3,True
228,0.5820639,0.9676626,0.19989872,False
227,-0.5780455,0.24071419,0.5387677,False
226,-0.3222978,-0.458457,-0.5423392,True
225,-0.29455686,0.13334751,0.17227435,False
224,0.5538074,-0.8173059,-0.806975,True
223,0.7106887,-0.76075983,0.90996385,True
222,-0.18257248,-0.4841764,0.5497812,True
221,0.49241304,2.9354572e-2,0.13547921,False
220,-0.30115318,0.7272154,-0.5745772,False
219,9.704065e-2,-0.1904651,-0.17352772,True
218,0.10158956,0.26704705,0.35489213,False
217,0.55652213,0.6560583,0.26954424,False
216,0.5854205,-0.46590126,0.48452985,True
215,-0.8668535,0.8500178,-0.5424304,False
214,-0.97154605,0.6148995,-0.60516536,False
213,0.442353,-0.20041192,-0.20660257,True
212,-0.2973981,0.82896817,-0.15278256,False
211,0.20485044,0.3156172,-0.9366877,False
210,0.62631166,-0.70672977,-0.5921582,True
209,0.5281383,0.21043587,-0.16760981,False
208,-0.35810792,0.6845572,-0.4142779,False
207,0.7402605,0.36725938,0.80318487,False
206,-0.1921556,0.16839623,-0.9439517,False
205,-0.27256644,0.19661951,0.15360808,False
204,5.6540728e-2,-0.7332536,0.1077013,True
203,-0.3425069,-0.9225291,-0.96392596,True
202,-0.461452,-0.22341335,-0.71559,True
201,0.41103327,-0.31781125,0.98602736,True
200,-0.23685527,0.26116157,4.127407e-2,False
199,0.68491983,-7.11385e-2,-7.059336e-2,True
198,-0.23900735,0.11085796,-0.9104265,False
197,0.39743793,-0.26491928,8.640289e-3,True
196,6.259167e-2,0.9703922,-0.7858281,False
195,0.43029225,-0.9057791,0.39758515,True
194,-0.7653556,-0.9897188,0.23871005,True
193,-0.92751014,-0.7538458,0.71070564,True
192,0.95387197,-0.16168833,-0.111925244,True
191,0.46594274,0.48404264,-0.7331114,False
190,-0.2067604,0.3443904,-0.29005527,False
189,0.25678027,0.99694574,0.1764934,False
188,0.8979733,-9.958029e-2,2.7679443e-2,True
187,-0.30994427,-0.13645339,-0.63544655,True
186,0.73886454,0.6347233,-0.8951421,False
185,-0.91587317,-0.98761153,0.21206462,True
184,0.25624156,-0.10796356,0.2232815,True
183,-0.49858904,-0.41418648,0.19458807,True
182,-0.16670465,-0.28852594,-0.27989137,True
181,0.65010524,0.65762794,0.847654,False
180,0.95833206,-0.5551703,-0.7277546,True
179,-8.0375195e-2,-0.15743947,-0.22208941,True
178,-0.34868145,0.8970033,0.18402886,False
177,-0.5995691,-0.64595807,0.5045941,True
176,-0.60467553,0.83312106,-9.5781565e-2,False
175,-0.1269958,0.14275742,-0.7262894,False
174,-0.42646456,-0.550236,6.7974925e-2,True
173,0.5743276,-0.13477564,0.3096087,True
172,-0.7658342,-5.8287263e-2,1.230371e-2,True
171,0.9941766,0.6117563,-0.16847444,False
170,0.80236125,-0.53733003,0.91140294,True
169,-0.5716895,-0.12514067,-0.75247467,True
168,0.705673,-0.8356645,-0.7514477,True
167,-0.86481035,0.6411468,-0.7821778,False
166,0.5216924,0.9779959,0.66039324,False
165,0.2726717,0.5948838,0.9497005,False
164,-0.20942068,-0.33962727,0.24950612,True
163,0.26218915,-0.5084504,3.2809973e-2,True
162,2.9313684e-2,-0.7419044,0.8673458,True
161,0.9667442,-0.8442842,-0.22748423,True
160,-3.7881255e-2,-0.2871127,0.769923,True
159,0.13510466,0.4018768,0.3860451,False
158,0.55467296,0.8759849,-0.525496,False
157,0.32242978,0.5176065,0.20498204,False
156,-0.5931096,-0.52484405,0.28502405,True
155,0.824962,-0.9046439,0.3648399,True
154,0.40277636,0.58692837,0.3474214,False
153,0.92496467,0.74513245,0.47807157,False
152,-0.5891553,-0.97021854,0.5319116,True
151,0.97227335,-0.99995124,-2.9512286e-2,True
150,0.42216957,-0.94035053,0.9108541,True
149,0.113726854,-0.13666761,0.64364696,True
148,0.378572,0.93439054,-0.5015944,False
147,0.6667298,0.51617646,-0.71340334,False
146,-0.6101793,0.8509228,2.7246714e-2,False
145,-0.18519187,3.4964442e-2,0.51181734,False
144,-0.5682268,-0.32530463,-0.13559628,True
143,0.5876074,0.40137243,0.75232553,False
142,0.62750566,-0.35811388,-0.64649224,True
141,0.11485481,-0.7383498,0.2758292,True
140,0.2546891,1.6847849e-3,0.31699538,False
139,-0.15576088,0.8508434,-0.5784764,False
138,-0.18877387,0.12423432,0.86224794,False
137,0.36150658,-0.40139437,-8.586395e-2,True
136,-0.94583774,-0.46130455,0.84379435,True
135,-0.21255207,7.1718454e-2,0.5152235,False
134,-0.5959183,-6.837499e-2,0.60744095,True
133,-0.50232494,-0.27996695,-0.3781047,True
132,-0.11801648,0.6474277,0.8982929,False
131,-3.9206386e-2,4.6672583e-2,-0.9569434,False
130,0.38268518,0.44306087,-0.30433643,False
129,0.6058214,0.19125962,0.5781697,False
128,-0.63533247,-0.7814003,-0.3771999,True
127,0.7199676,0.8790326,0.62623394,False
126,-0.5855924,0.77215314,-0.16178381,False
125,-0.36772835,0.7122675,-0.86125374,False
124,0.9352275,-0.47086263,-0.15576982,True
123,0.21178317,0.5859276,0.98118687,False
122,-0.53790903,-0.8119105,0.820029,True
121,0.9436188,-0.8520901,0.9873096,True
120,0.44955993,0.43141592,-0.18610036,False
119,-0.39578378,-0.9881278,-0.7185893,True
118,-0.9845159,8.8588e-3,0.28848386,True
117,-0.23542178,-0.9543625,-3.3491254e-2,True
116,-3.949809e-2,3.3901453e-2,-0.70865774,False
115,0.22180784,-0.6352955,0.5744537,True
114,0.6135068,0.49989378,0.8517673,False
113,0.2732594,0.42944765,-0.15044093,False
112,-6.5907955e-2,-0.76023734,0.11897826,True
111,0.2578758,-0.573676,0.96288717,True
110,-0.97535956,0.7546183,-0.1086328,False
109,-0.31050575,0.7254039,0.6152538,False
108,0.978909,-0.9248855,0.8556628,True
107,-0.6935272,-0.7082895,0.31598222,True
106,0.18946016,-0.49459326,0.9949051,True
105,-0.27917445,-0.86749136,-0.604844,True
104,-5.4816127e-2,0.35889363,0.5722996,False
103,0.7167907,-0.12806499,-2.9279232e-2,True
102,-0.3504007,0.9001173,0.74365115,False
101,-0.5264201,-0.61903226,-0.6041961,True
100,0.15920663,-0.40049994,-0.20329988,True
99,0.74430656,-0.9468231,-0.10172856,True
98,5.875063e-2,0.6394763,0.41760874,False
97,0.75168014,-0.31871295,0.52706265,True
96,0.5471628,-3.4848332e-2,-0.11585772,False
95,0.41338146,0.15321589,-0.30207694,False
94,0.8657099,-5.0568223e-2,0.27063203,False
93,0.98725784,0.58195305,-0.110583305,False
92,0.24497437,0.31114185,-0.65054643,False
91,0.7290683,-0.38125968,-0.4390422,True
90,0.92556965,-0.7690613,0.21482646,True
89,-0.9575741,0.42273057,0.23176956,False
88,0.85474956,0.7899437,-0.5968801,False
87,-0.4242158,0.911955,0.36139905,False
86,0.9201492,-0.8975104,-0.3286445,True
85,-0.8644619,-0.4366907,0.7889917,True
84,-0.45467162,0.72181666,-0.73173547,False
83,0.92667174,-0.6111834,-1.6682863e-2,True
82,-0.8409364,-0.6391132,0.2640878,True
81,0.29451978,0.2907194,-0.74219275,False
80,0.19111693,-0.4150585,0.6388415,True
79,0.115278244,-0.4164493,0.22597635,True
78,-0.502908,-0.5710746,0.489213,True
77,-0.38949633,0.53755045,0.5541569,False
76,0.8403244,-0.3043027,0.5606861,True
75,-0.4213599,-0.16412985,0.41034818,True
74,0.26104486,-9.608829e-2,0.2803265,True
73,-0.28651476,-3.7666917e-2,-0.28085113,True
72,0.22637308,0.8619586,0.43180108,False
71,0.92022383,0.29876363,0.3838781,False
70,-0.3749256,0.72570336,0.6677091,False
69,0.9005121,-7.835734e-2,-6.786823e-2,True
68,0.5316509,0.12710118,-0.63867414,False
67,0.10875702,0.4988767,0.7126249,False
66,0.48920572,0.57890093,0.35181177,False
65,-0.7963147,0.96080184,-0.6975341,False
64,-0.4283079,-0.49067783,0.7312708,True
63,4.441285e-2,0.5370052,0.69308734,False
62,0.10563624,-0.78881323,-0.40391505,True
61,0.83859336,0.38792253,0.77231693,False
60,0.32314157,-0.5067743,-0.9545125,True
59,0.40207958,0.6570233,-0.86953735,False
58,0.27869582,0.7596233,0.6061647,False
57,0.27459896,-0.25685012,0.97574973,True
56,-0.9723573,-0.72871876,0.7031256,True
55,0.27743864,-2.943337e-2,-0.11156118,True
54,-0.51443815,0.7701553,0.27252483,False
53,0.7909224,-0.11207795,-0.3547907,True
52,-0.7085911,0.8443587,-0.7090833,False
51,0.42267692,-0.399382,-8.647919e-2,True
50,-0.5598568,0.5481659,0.25678337,False
49,0.14670444,-0.5384965,0.57308495,True
48,0.49882114,0.7534833,6.872344e-2,False
47,0.40928495,0.49266207,-0.41774774,False
46,0.23374665,0.69205403,-0.103697896,False
45,-0.95811105,-0.5180981,-0.29452956,True
44,-0.9144522,0.6846713,-0.38299525,False
43,0.58625996,0.29585445,0.6968057,False
42,0.9811621,-0.3477162,-0.5804374,True
41,0.58019686,-5.749309e-2,0.70372224,True
40,0.7647439,0.59326994,-0.8690356,False
39,-8.5204124e-2,-0.44148898,-0.4864062,True
38,0.301085,0.9481211,-0.39922333,False
37,-0.8668442,0.5090238,0.7167672,False
36,-0.8347328,0.78959477,0.36771905,False
35,-0.73265266,5.2274466e-3,-0.5220845,True
34,-0.7105706,0.18471289,0.82139766,False
33,0.20532966,0.2825234,0.24075651,False
32,-0.5115663,-0.670295,0.55501926,True
31,-0.50488985,-0.5948833,-0.6457789,True
30,-0.5362158,-0.39398193,-0.64446163,True
29,-0.876747,-0.57285666,-0.3386166,True
28,0.805545,-0.29128718,-0.47251463,True
27,0.88971615,-0.41914165,4.9354315e-2,True
26,0.7158201,0.1763848,-0.4186027,False
25,5.289793e-3,1.5975475e-2,8.756566e-2,False
24,0.32649493,-0.6231586,-0.3245778,True
23,8.4887624e-2,0.5104414,0.13115776,False
22,0.3370844,0.5222424,0.6246666,False
21,0.34314537,0.9703419,0.80052245,False
20,-0.3191886,-0.97461116,0.7160803,True
19,-0.22735286,0.77162194,0.60227025,False
18,0.20405114,-0.4928801,0.8009156,True
17,-0.7973335,0.18702972,4.7672987e-2,False
16,0.7267628,0.62816787,0.71618867,False
15,0.94564915,-0.896649,0.48261297,True
14,0.9716296,0.27942145,-0.580521,False
13,-0.13728333,0.72245514,0.18334758,False
12,0.5143877,-0.71500766,-0.24590588,True
11,0.11708987,0.89351225,-0.33275664,False
10,0.5619345,-0.47570682,-0.25036228,True
9,-0.6502918,-0.93314695,0.14860034,True
8,0.90406096,0.178514,0.11407125,False
7,0.87607956,-0.30625856,-0.6676582,True
6,0.8187213,0.6653514,-0.541062,False
5,0.71167934,-0.28319657,-0.34322298,True
4,0.7014072,0.70699143,0.13652003,False
3,0.64795804,-0.36467707,-0.8851098,True
2,-0.6521274,4.7122598e-2,0.92272663,True
1,5.143583e-2,-0.7122301,-0.67452276,True
0,-0.14132261,-0.13018215,0.2887156,True
