418,0.9647409,-0.8170179,-0.9318782,False
417,0.35520732,0.25791156,-0.9812887,True
416,0.38300455,0.5904182,-0.10675931,True
415,-0.6800041,-0.25856316,0.6423433,False
414,0.32688308,-0.22500372,0.94399583,False
413,-0.6023865,-0.64451563,0.71467805,False
412,-0.71566844,-0.56009924,-0.967937,True
411,0.8275534,0.49212635,-0.30462074,True
410,0.5781739,0.56834626,0.4260764,False
409,-0.8513068,-0.373708,-0.9250922,True
408,0.89710474,-0.16013587,0.5150392,False
407,-0.6304183,0.91938686,-0.93194425,True
406,-0.23913348,3.03061e-2,7.9075694e-2,True
405,0.6644485,3.2841444e-2,-0.8246019,True
404,-2.8131127e-2,-0.93098843,-0.80829346,True
403,-0.43200564,0.8192569,-0.861218,True
402,0.91593647,-0.9113692,-0.37723565,False
401,-0.93640506,-0.7661139,-0.6004002,True
400,0.7907077,0.5677291,0.23544836,False
399,-0.49568248,0.24820936,0.96473587,False
398,-0.695045,0.35926235,-4.556656e-3,True
397,0.11778748,-0.7484969,-0.6784779,True
396,4.2628646e-2,-0.6106951,-9.801745e-3,False
395,0.43513203,0.94339097,-0.19384098,True
394,-0.6096575,-0.77839315,-0.17233753,False
393,-0.23942327,0.14048862,-0.21632874,True
392,-0.13024247,0.9388554,0.559335,True
391,0.7064258,-0.9212315,-0.82260764,False
390,0.4661901,0.94048107,-0.7326391,True
389,-0.8925314,0.5380298,0.7871021,False
388,-0.71771693,-0.7481967,-0.75918365,True
387,0.5132228,-0.79020226,0.8536308,False
386,0.70627,-0.3282019,0.34198213,False
385,0.6092886,-7.707536e-2,0.47203636,False
384,-0.56879115,0.9576372,0.55003667,True
383,-0.32528925,0.59999895,0.13658941,True
382,0.3308227,0.8836962,-0.68469036,True
381,-8.387065e-2,-0.7401326,0.63635004,False
380,-0.43461156,-1.1377931e-2,-0.8767003,True
379,-0.10667324,0.89212763,0.7553971,False
378,-0.7271036,0.6768173,0.429556,True
377,0.82072854,-0.710114,-0.9697081,True
376,-0.5978837,0.81176484,0.2648617,True
375,0.95783865,-0.9855337,-0.84940183,False
374,0.28495955,-0.11869252,0.34977567,False
373,-0.8063588,0.16449821,-0.68992174,True
372,-0.21793473,-0.31847084,-0.75707686,True
371,0.5848906,0.54890645,0.78093636,False
370,-0.3175298,-0.15450883,-0.6241026,True
369,-0.6729109,-8.1449986e-2,-0.3112234,True
368,-0.22173548,-0.22312164,3.4606457e-4,False
367,-0.34594464,6.513226e-2,-0.8762654,True
366,-0.15852714,-0.7627233,0.81998396,False
365,-0.15801525,0.16631782,-0.96923435,True
364,-0.40312862,0.5453143,5.0575256e-2,True
363,0.86445034,-0.39937735,9.00408e-2,False
362,0.4308009,-0.6131644,0.2232573,False
361,0.98428345,-0.3626548,0.4815024,False
360,0.5726448,0.98163795,0.28490186,True
359,-0.6950139,0.6471387,-0.86714995,True
358,0.756879,-0.5416033,0.7144636,False
357,-0.90961397,-0.16354036,-0.2648424,True
356,-0.8044623,-0.5068935,0.46161973,False
355,0.2053057,-0.82216203,0.38760626,False
354,0.6153536,-0.89567304,0.83050394,False
353,0.5408603,0.93210185,-0.57797265,True
352,-0.49291265,-0.4251628,-0.45382285,True
351,-0.9396888,0.36515534,-0.8618171,True
350,0.63540804,-0.4680817,-8.16015e-2,False
349,-0.4588666,9.711981e-3,4.550779e-2,True
348,-0.3938353,-0.11166322,0.4484551,False
347,-0.81562805,-0.8175913,-4.753697e-2,False
346,0.2770114,-0.76921594,0.8386812,False
345,-0.47478414,0.6236651,-0.9048251,True
344,0.19542682,0.5699477,0.47245646,False
343,-0.8653716,0.8379861,3.2408237e-2,True
342,0.75913215,0.750985,0.8484173,False
341,-0.112962246,8.699298e-2,0.52486837,False
340,-0.46258962,-0.20043802,-0.6125785,True
339,0.5413579,0.24026299,-0.111279845,True
338,-0.43773484,0.2653886,-0.38389552,True
337,-0.40979373,0.11531317,0.33099473,False
336,0.17985773,-0.4565251,-0.25099683,False
335,0.37287438,-1.2869835e-2,-0.5540513,True
334,-0.6006707,-0.7257565,-0.72646856,True
333,-0.8514172,-0.387406,0.17027986,False
332,0.52210677,-6.0065985e-3,0.94622064,False
331,-0.70606065,-0.14926171,-0.55905294,True
330,-0.48046768,0.5740838,-0.99892795,True
329,0.72928774,-0.679096,-0.46658623,False
328,0.60739946,-0.6797823,0.2600224,False
327,-0.22178257,0.48524487,0.24170029,True
326,0.4279598,-0.92295456,-0.9643922,True
325,0.10185492,-1.7385244e-2,-0.47385943,True
324,3.6208272e-2,0.5534755,-0.9008161,True
323,0.89570963,-0.73540986,-0.75597906,False
322,0.9244088,0.1286043,-0.4045998,True
321,1.0178089e-2,0.6016612,0.9837612,False
320,3.8006783e-2,-0.25679195,0.333768,False
319,-0.545308,0.7617456,0.550805,True
318,-0.2926284,-0.886284,0.15127087,False
317,-0.5765829,-0.994794,-0.2090764,False
316,-0.7155092,-0.8474176,-0.24938405,False
315,0.9448763,-0.8192949,0.97978175,False
314,0.3132856,-0.829093,0.25204659,False
313,0.27904224,-0.3044529,-0.5260246,True
312,-0.10993707,-0.87340844,-0.36403775,False
311,0.48277676,-0.52091134,-4.144895e-2,False
310,-5.6334734e-2,0.8652282,0.7762697,False
309,-0.22000122,0.112594485,-0.7619897,True
308,1.0464549e-2,-8.828044e-2,-0.27651954,True
307,0.52061737,-0.7717881,0.38135278,False
306,0.96794164,-0.96066487,0.4219259,False
305,-0.6512879,0.95426047,3.964448e-2,True
304,0.21037495,-0.6279582,7.160115e-2,False
303,0.5636238,-0.13483047,5.1724553e-2,False
302,0.53496695,0.63805676,0.47723007,False
301,0.95508313,-2.5670648e-2,-0.8227222,True
300,0.5925987,5.990863e-2,0.2619784,False
299,0.67558765,8.4679246e-2,-0.30283892,True
298,-0.96418154,-0.7291304,-0.21960378,True
297,0.6582799,0.23230231,-0.23342109,True
296,-0.5567219,-0.8632163,0.97043025,False
295,-0.640726,0.4998778,-0.57519376,True
294,0.62593436,-0.12400854,-0.7987865,True
293,-0.22463739,-0.89660084,-0.23561668,False
292,-0.48525465,0.8884282,-0.593765,True
291,-0.5629829,-5.1576376e-2,0.9357461,False
290,0.26044977,-2.5012612e-2,0.33525896,False
289,-0.574293,3.0540586e-2,-0.37181056,True
288,-0.5975194,-0.45543015,0.57547414,False
287,-0.8174362,2.4962068e-2,0.8978083,False
286,-0.86174965,-0.15198946,-0.36710787,True
285,0.23084235,0.46953464,-4.978013e-2,True
284,0.6094707,-0.41099346,0.9886701,False
283,-0.8442389,0.3288479,-4.6437144e-2,True
282,-0.9264977,0.5461949,0.5603957,True
281,0.7581289,-0.38610816,0.38684487,False
280,0.17259765,0.19320977,0.90132546,False
279,-7.418358e-2,-0.10601568,-0.24217165,True
278,0.34140122,-0.8512039,1.5007257e-2,False
277,0.8017826,-0.873237,-0.19405806,False
276,0.66104805,0.62563753,-4.4640303e-2,True
275,0.38572288,0.59321296,-0.42269444,True
274,0.62506485,0.16820133,-0.3786868,True
273,-0.5090257,-5.581951e-2,0.5819844,False
272,-0.8869102,0.2222346,-0.46423984,True
271,0.6433265,-0.81617296,-0.85280764,True
270,-0.16497111,-0.45608687,0.21715736,False
269,0.66361964,-0.6722516,-8.788729e-2,False
268,0.53238535,0.3629217,-0.12887716,True
267,0.1599716,-0.70850456,0.48782742,False
266,0.92557013,-0.27531898,0.7308761,False
265,0.17937195,-0.8864529,-0.7467965,True
264,-0.8010942,0.8120489,-0.59129596,True
263,-0.5872146,-0.5438442,-0.34451842,True
262,0.96711934,9.244025e-2,-7.919884e-2,False
261,-0.3778963,0.5343766,-0.29834425,True
260,-0.3337654,0.46965134,0.72959435,False
259,-0.4608568,0.6179496,-0.8970145,True
258,-0.3517636,0.62377095,0.5747515,True
257,0.8475007,-0.55750775,-0.5000895,False
256,-0.7143781,-0.6863638,-0.5331845,True
255,-0.91083133,0.36236823,0.8409288,False
254,0.30908155,-0.26090658,0.5889894,False
253,0.48341894,-0.7929857,0.78523827,False
252,-0.82697856,-0.76592946,0.8969475,False
251,-8.0236554e-2,-0.33977103,0.9325832,False
250,0.7766588,0.20582354,-0.21898782,True
249,-0.46717262,-0.2797426,-0.555622,True
248,0.90152395,0.29474652,0.2819488,False
247,-0.34581125,0.23434067,-0.8949251,True
246,0.8671731,0.7173312,-0.3685043,True
245,-0.31810057,0.29716694,-0.20783043,True
244,-0.5427904,0.5287701,0.83528745,False
243,0.13382554,0.4049486,0.1463331,True
242,0.5627216,0.9252014,-0.6636926,True
241,0.6641995,-0.28669178,0.4447528,False
240,0.20223379,-0.4173807,-0.69396377,True
239,-0.39543498,-0.14162016,-0.741318,True
238,-0.3333429,-0.35112035,0.41349924,False
237,0.9215256,-0.60899174,-0.992882,True
236,9.169781e-2,-0.53449476,-0.38535666,False
235,0.8694891,-0.36024356,-0.3274479,False
234,0.71715975,0.5151111,-0.7439817,True
233,-0.3914932,-0.8554623,0.684286,False
232,0.30715084,-0.568864,0.23274255,False
231,-0.21526945,-0.3893571,0.25288773,False
230,-0.20220351,-0.6456393,0.84957504,False
229,-0.27542174,-0.1669513,8.610141e-2,False
228,0.2523892,0.78494453,-0.92399275,True
227,0.5299331,0.6976962,0.48666334,False
226,0.25521147,-0.4373411,8.9898705e-2,False
225,0.21574903,-0.17589688,-0.81697166,True
224,-0.19427335,-0.21704507,0.50938,False
223,0.71648633,0.33833182,0.6152202,False
222,2.6768446e-2,0.24863434,-0.52246654,True
221,-0.79043365,-0.9280338,0.23164964,False
220,-0.64973104,0.93931115,-0.77954626,True
219,-0.824456,-6.120479e-2,-0.15273666,True
218,0.23467517,-0.29438794,0.31223333,False
217,0.16907716,-0.6591413,0.822245,False
216,-0.6253711,-0.8982706,1.8436313e-2,False
215,-0.46889114,0.90016603,-0.893553,True
214,-0.21610606,0.902635,-0.3141173,True
213,0.50787294,0.34915257,-6.5814257e-3,True
212,0.12087381,0.9604269,0.89077723,False
211,0.59938467,-5.5577874e-2,0.40185153,False
210,-0.108566165,0.808352,0.48012054,True
209,-0.3842399,0.60114133,-0.89161944,True
208,-0.88327396,-0.7566165,-0.7598549,True
207,0.85382223,6.597054e-2,0.89454734,False
206,-0.21027327,0.8140249,-0.10175204,True
205,-0.95210516,-0.62284005,-9.087753e-2,True
204,-0.14842916,0.1368109,-0.3268751,True
203,0.971871,0.38136446,0.3545276,False
202,0.8709694,0.87230945,-0.87783825,True
201,0.42527366,-0.82034147,-3.9401293e-2,False
200,0.32894146,-0.8760184,0.60669553,False
199,0.18691981,0.24834561,-0.2603383,True
198,-0.89841485,-0.40555847,0.73155284,False
197,0.5715965,-0.18649745,-0.405967,True
196,5.1472068e-2,-0.46558905,-0.49108744,True
195,-0.95547223,8.6945534e-2,0.7703177,False
194,0.41903734,-0.26909757,0.77691257,False
193,-0.31648314,-0.72102094,-0.88740766,True
192,0.6198604,-1.447475e-2,0.34226978,False
191,0.46814942,-0.10107589,0.74388194,False
190,0.52201796,-0.20630503,-0.45391583,True
189,0.91769946,0.42930532,0.8228259,False
188,-0.38275552,-0.9504883,0.70537364,False
187,-0.23776174,0.63912785,-0.34578812,True
186,5.2742362e-2,-0.31385493,0.6945406,False
185,-0.7676029,0.87203646,-0.1388365,True
184,0.83054745,1.7106533e-4,0.87714183,False
183,0.7165215,0.13002753,0.7019198,False
182,-0.19233525,-0.75996983,-0.6748625,True
181,0.8333887,0.49157548,-0.8601104,True
180,-0.43806767,0.6716802,-0.4448949,True
179,0.38524938,0.86967623,-0.7726977,True
178,0.6114572,-0.6037246,-0.2835343,False
177,-0.83716846,-0.6374831,-0.5467408,True
176,-0.23996115,0.46366584,0.706895,False
175,0.36221492,-0.6489471,-0.36480308,False
174,-5.4198384e-2,-0.6295953,-0.4522078,True
173,0.7797744,-0.9524876,-0.18721747,False
172,-0.48432004,0.76221085,4.5771837e-2,True
171,0.2824993,0.7813791,-0.9737345,True
170,0.6129677,-0.54533017,0.40304625,False
169,0.82659805,-0.11308324,0.5302335,False
168,-0.9656788,0.37696826,7.410836e-2,True
167,-0.8646083,-0.67792404,0.38501406,False
166,-0.38525867,0.7856178,2.586329e-2,True
165,-0.9549643,0.47566617,-0.9295683,True
164,-0.63902986,0.45375,-0.47140956,True
163,0.12643051,-0.22902703,0.75155854,False
162,0.68983316,0.38863266,-0.82309496,True
161,0.6747651,0.59811413,-0.8348012,True
160,0.49001896,0.90927756,0.754145,False
159,0.7103361,0.5993743,0.87874806,False
158,0.6724254,0.91125023,-0.4363196,True
157,-0.15296578,-0.42612433,-0.7916696,True
156,0.36909318,9.362316e-2,-0.85429513,True
155,-0.2318101,0.22352862,0.8437426,False
154,0.46074498,0.28502822,0.46895576,False
153,8.681929e-2,0.99664843,0.10403013,True
152,-6.034124e-2,0.20732605,0.57781065,False
151,-0.26618063,0.61165845,0.80259204,False
150,0.5169189,-0.40741754,-0.28144455,False
149,0.9928194,-0.82857406,-0.311185,False
148,0.4733641,0.74081874,-0.87482023,True
147,-0.5004002,0.38930273,-0.91621375,True
146,0.65040123,-0.5947958,-0.48939192,False
145,-0.23474371,-0.56475115,-0.1981399,False
144,2.5865197e-2,-0.36237812,-0.16982639,False
143,0.59224164,0.29783142,0.11815035,False
142,-0.77012575,0.19600224,0.3940556,True
141,0.10819113,9.484792e-2,0.48513472,False
140,0.84107065,2.0916462e-2,-0.9322984,True
139,-0.8345765,0.17425656,-0.5015601,True
138,0.9683423,0.27209532,-0.5450245,True
137,-0.9038528,0.34282577,0.32968807,True
136,0.88441336,-0.24986398,0.38767982,False
135,0.7041384,0.78743756,-0.550858,True
134,-0.43712926,-0.7056136,0.6333109,False
133,0.48123872,0.2993754,0.50587916,False
132,0.6448674,0.90144396,0.9732684,False
131,0.9886842,6.1142564e-2,-0.543674,True
130,-0.16163075,-0.9856454,-0.73033893,True
129,0.47112072,0.40956223,-0.81952405,True
128,-0.63386583,0.69509995,-0.15355194,True
127,0.936036,0.5273553,0.27128196,False
126,-0.5769037,-0.24442518,0.6004747,False
125,0.6682899,-0.8316126,5.3931713e-2,False
124,0.23432362,0.17727602,0.38777375,False
123,0.5860603,-0.55623984,0.5457959,False
122,0.7673652,0.8913307,0.4175675,False
121,0.57541287,-0.31686378,0.1867938,False
120,0.68245256,0.8753418,-0.6117048,True
119,0.41684103,-0.15175319,-5.443287e-2,False
118,-0.3848275,-0.8101784,-0.3371694,False
117,0.6620662,0.87981474,0.68945277,False
116,0.8754991,-0.12445605,0.7895522,False
115,-0.20101488,0.709672,-0.32444882,True
114,-0.9103937,0.7041532,0.46854126,True
113,0.5243957,0.13340819,-0.73927057,True
112,0.6676835,-0.3515637,0.5917343,False
111,-0.11604929,0.3935951,-0.94595397,True
110,0.21638227,4.934907e-3,0.53200185,False
109,1.6943097e-2,-0.172966,4.410875e-2,False
108,6.0192585e-2,0.39039397,-0.48289847,True
107,-0.4129945,-0.7084484,0.34323096,False
106,-0.43682778,0.85143256,-0.17392349,True
105,0.1883738,0.6670613,-0.76642764,True
104,0.39183843,1.3147473e-2,-0.40149665,True
103,-0.8486873,-0.43024945,-0.22836912,True
102,-0.9574177,0.5690285,-0.7250575,True
101,-0.48227727,-0.87432015,-0.8497052,True
100,0.23176992,0.6481421,0.9942727,False
99,0.93513465,0.8121575,-0.15396011,True
98,-0.46413982,0.5503582,-0.80690944,True
97,-0.8840997,0.8524958,0.1588856,True
96,0.6936717,-0.3420291,-0.47791052,False
95,0.8310518,-0.5411514,-0.40360355,False
94,0.13639164,-0.86150384,0.32834804,False
93,-3.251791e-3,-0.35475266,0.81625676,False
92,-0.24562967,0.4026786,-0.36163723,True
91,-3.835678e-2,1.3467789e-2,-0.18649971,True
90,-0.59130156,-8.289576e-3,0.97138536,False
89,-8.2407e-3,0.6011132,-0.9674833,True
88,-0.82237244,-0.3802421,-0.6180161,True
87,-4.000342e-2,0.11786461,0.23566759,False
86,0.58033526,0.4373082,-3.500235e-2,True
85,0.71425116,0.7189475,-0.6316812,True
84,-5.1986217e-2,0.79733455,-0.24330282,True
83,-0.2540028,-0.8086642,-0.80161774,True
82,-0.9643351,0.6135795,0.514254,True
81,-0.50933313,0.6997094,-0.98832595,True
80,0.6553832,0.568751,-0.951059,True
79,0.31970155,-0.38382685,0.612785,False
78,0.7727339,0.7103174,-0.81925166,True
77,-0.4937569,-0.42467391,0.6174178,False
76,-0.49006355,0.64324486,-0.34335864,True
75,-0.2354672,0.5646647,0.7079108,False
74,0.52932537,-0.32914317,0.48962414,False
73,-0.21463084,-7.565701e-2,-0.60704947,True
72,0.52266383,-0.67746353,0.17023635,False
71,0.4195981,0.59687173,-9.4079375e-2,True
70,0.7613225,0.3201623,0.5335934,False
69,0.8849529,0.6194335,-0.13563967,True
68,-0.32104647,-0.47710478,0.15304029,False
67,0.14328015,0.97352564,0.4225968,True
66,0.20658219,-0.22664416,0.11319196,False
65,1.5121698e-3,0.9198234,-0.26891506,True
64,0.12144661,0.25291204,0.9516257,False
63,-0.23568964,4.4876933e-2,0.8987746,False
62,-0.9332806,-0.8397304,0.5484052,False
61,-0.6116015,-0.5549177,-0.11613214,False
60,0.5483422,-0.19300008,-0.59780896,True
59,0.55256605,4.5719266e-2,-0.13766277,False
58,0.8071898,-0.39605284,0.47868013,False
57,-0.1642381,0.5317042,-0.8603165,True
56,0.6503022,0.72045946,-0.67233455,True
55,0.9604392,0.58028483,-6.446314e-2,True
54,0.36796474,0.10021806,-0.8624188,True
53,0.61716926,0.2745477,-0.33387744,True
52,-0.84802806,0.92232716,-0.1265924,True
51,0.88564706,0.4882455,-3.707874e-2,True
50,-0.69182646,0.830876,0.3072735,True
49,7.586396e-2,0.52727807,0.5061463,False
48,-0.14073706,0.60178924,0.3712622,True
47,0.25837338,-0.33400464,-0.16602504,False
46,0.29815006,-0.91494834,-0.69538474,False
45,0.7332574,-0.20378292,-0.36029887,False
44,0.39978218,-6.8715215e-2,-0.6280495,True
43,0.266827,0.56443095,8.805323e-2,True
42,-0.6561283,-0.676731,0.84494865,False
41,-0.30645013,-0.50453866,-0.53691566,True
40,-1.2789488e-2,0.78906786,0.5315064,True
39,0.58147836,0.43240166,0.66061664,False
38,0.9852482,-0.85850084,0.5890807,False
37,0.651209,0.26884484,0.8412814,False
36,-0.6788113,-0.58420265,-0.25025594,True
35,0.2450496,0.38354087,-0.3510443,True
34,-0.4385246,0.83997035,-0.19097233,True
33,0.3125943,0.54709613,0.8977231,False
32,-0.4584434,0.13923454,-0.5979903,True
31,0.20556068,0.7324176,0.84309995,False
30,-0.9231278,0.3450632,-0.7240945,True
29,0.1488533,0.8687005,-0.43586266,True
28,-0.4538796,-0.41240263,5.972004e-2,False
27,-0.4704919,0.38006675,-9.7010255e-2,True
26,-0.36099565,0.24462879,0.12423074,True
25,-0.26425707,3.9397955e-2,0.69675386,False
24,-0.6382278,0.5045564,-0.7279253,True
23,-4.9455643e-2,0.65119183,0.9997909,False
22,0.22644544,-0.30440927,-0.5496869,True
21,0.95638084,0.32157528,0.6067518,False
20,-0.27671552,0.19882238,0.31715298,False
19,0.26293874,-0.78914845,-0.8356031,True
18,-0.93675435,0.6735177,-0.9117526,True
17,0.86595416,0.31496966,-0.93062747,True
16,-0.2835163,0.79149234,-0.83010614,True
15,-4.8120618e-2,0.120396495,0.14363348,False
14,-4.335046e-3,-0.7019081,-0.16421294,False
13,0.12973404,0.33866942,-0.38224423,True
12,0.72874486,0.6918535,-0.58843255,True
11,0.75676847,-0.17601538,-0.5191096,True
10,-0.46799874,0.7494769,0.42214477,True
9,0.6289648,0.48913348,-0.15123153,True
8,-0.4417839,0.21331096,-0.8897371,True
7,3.456676e-2,3.8411736e-2,0.49811816,False
6,0.7372761,1.4423966e-2,0.22722197,False
5,0.23520851,0.32617986,-0.15932238,True
4,0.1680044,-0.7456027,0.977656,False
3,0.24770379,-0.11595607,-0.95136154,True
2,6.0794592e-2,-0.29557788,-0.5541445,True
1,-0.14698267,0.846063,-0.10417104,True
0,0.63917744,9.780884e-3,0.28136742,False
