418,-0.6691388,-0.58948827,2.7192712e-2,True
417,0.49266005,0.85399747,-0.3159672,False
416,0.29453266,-0.5318663,0.5923189,False
415,-4.5965433e-2,0.8756937,0.76426196,False
414,-0.6656939,-2.9559374e-2,0.49670684,True
413,0.5852102,0.39136744,0.43675983,False
412,0.2970264,-0.8850633,7.0843935e-2,False
411,0.9798018,0.5187576,0.3560177,False
410,0.25632393,0.41800475,0.840387,False
409,0.9593859,0.24011886,0.76043475,False
408,-3.0899882e-2,-0.9894961,-0.21700692,True
407,0.78081024,-0.7734381,-0.88702023,True
406,-0.30189013,0.28090572,0.48356092,False
405,0.8720405,0.46087468,-0.34681785,False
404,0.88907635,-1.2118101e-2,0.32948124,False
403,-0.6789421,-0.63383806,8.647096e-2,True
402,-0.441787,-0.59861255,-0.634876,True
401,0.94823146,-0.9971162,0.30480242,False
400,-0.3361317,-8.98366e-2,-0.39926684,True
399,0.114786506,-9.505761e-2,0.30705464,False
398,0.91128695,0.77486634,3.9077997e-3,False
397,9.79594e-2,0.68710375,-0.5524955,True
396,0.34598744,-0.14468396,0.20446408,False
395,0.5687814,0.19144297,0.89253557,False
394,-0.79899967,0.8048531,-0.23720741,True
393,0.6164118,-0.6595925,0.75923467,False
392,0.7932527,-0.9997922,-0.8530884,True
391,0.9873545,0.27754366,5.482042e-2,False
390,-0.55646515,-0.77242637,-0.684157,True
389,-4.5429707e-2,0.90907156,-0.1288073,False
388,-0.58006346,-9.2146516e-2,-0.4745108,True
387,6.6735744e-3,0.9709269,0.8594897,False
386,0.6521472,0.14782965,-2.9824853e-2,False
385,-0.30410087,-0.2931851,-0.230842,True
384,0.78187096,-0.34101355,0.77026975,False
383,-0.60428154,-0.6074772,-0.7139462,True
382,-0.25530922,0.47178996,-0.5827563,True
381,0.73650014,-0.9050875,1.8139958e-2,False
380,0.71664894,0.35002124,-0.7355361,False
379,0.39633012,-0.86685693,0.27402413,False
378,0.55835855,-0.38528383,0.749773,False
377,0.91401935,0.8389044,0.6678103,False
376,0.15625262,-9.0578556e-2,-0.3190869,True
375,0.23656762,-5.1631927e-2,0.45206034,False
374,0.83576584,-0.34675467,-0.3005736,False
373,0.629912,-0.23753309,0.711269,False
372,-0.73893726,-0.421862,-0.8058684,True
371,0.30818152,0.5371047,-0.22945738,False
370,-0.5036546,0.3543607,-0.82750475,True
369,0.13635552,-0.38085377,-8.375633e-2,True
368,0.9363866,0.31641936,0.4087466,False
367,0.3706622,-0.80274475,0.84971666,False
366,-0.71024764,0.81193066,0.34785986,True
365,-0.99381554,-4.37057e-3,-0.8471912,True
364,-0.800141,-0.43146765,0.88028026,True
363,-0.3997866,-0.94467175,0.2955866,True
362,0.30048692,-0.75032806,0.93124866,False
361,0.34749508,0.15056145,0.55581987,False
360,0.60166335,0.47085452,6.635249e-2,False
359,-0.92067087,0.9500339,-0.9136479,True
358,-0.7635348,-0.13436866,0.6320416,True
357,-0.83731127,-0.3649814,0.5226635,True
356,-0.2768718,-0.27650118,-0.57084394,True
355,0.29775953,-0.5039146,0.5638213,False
354,-0.4919473,-6.286597e-2,0.2538606,True
353,-0.45533645,-0.12785816,0.30593693,True
352,0.24224436,0.60042393,-4.65914e-2,False
351,0.6748805,-0.8296664,0.30825377,False
350,-0.1406045,0.43029392,-0.990608,True
349,0.57998824,0.31466007,-0.737237,False
348,-0.3170086,-8.2858205e-2,-5.744338e-3,True
347,0.8259126,-0.96691644,-0.773034,True
346,-0.76684535,0.110326886,0.82051384,True
345,0.7314817,0.3362218,0.8192538,False
344,-0.41385627,0.5218686,1.5366316e-2,True
343,-0.5253484,-0.4280845,-0.5059477,True
342,-0.9922079,0.61278486,0.7244252,True
341,-0.34425604,-0.29857445,-0.8120042,True
340,-0.4080354,0.71712315,-0.5940373,True
339,0.56371665,0.29930544,0.7678746,False
338,-0.88764894,-0.34522843,0.1605506,True
337,-0.7860942,-0.36679363,-0.35435522,True
336,0.7988,0.4302448,0.5552436,False
335,6.7037344e-3,0.6554773,-0.91526234,True
334,1.0424495e-2,0.77037895,-0.52324736,True
333,-0.36932492,-0.973403,0.43013525,True
332,-0.23071682,-0.5138545,-0.21318376,True
331,-3.527963e-2,0.5398377,-1.3048172e-2,False
330,-0.16026211,1.9544244e-2,0.6302153,False
329,-0.8155279,-0.52036464,-0.42501462,True
328,-0.29587114,-0.5234709,3.7541986e-2,True
327,0.75060534,0.49158847,0.92618227,False
326,-0.9993284,-6.837487e-2,0.97915256,True
325,0.6116363,-0.10075045,0.74391043,False
324,0.5503371,0.7864026,-0.7627542,False
323,-0.39939344,-0.63949716,0.7876457,True
322,0.6118709,-0.242455,0.60524666,False
321,-0.55475414,0.3770547,0.32369375,True
320,-0.7351136,0.15711474,-0.3643062,True
319,0.5476159,0.3801192,-0.90879023,True
318,-0.23131597,-0.33608496,-0.5016457,True
317,-0.12958479,-0.6255162,-0.21258461,True
316,-0.5928745,0.28527474,-0.23774159,True
315,-0.7192378,-0.4062525,0.1796689,True
314,0.4109403,0.5698576,-0.41301703,False
313,-0.9608469,-0.9924371,-0.38233912,True
312,-0.76113486,0.7162099,-0.5617721,True
311,-0.6275306,0.108780384,-0.9991034,True
310,0.76970065,-0.4021796,0.17733431,False
309,0.43617177,-0.38622558,0.17710805,False
308,-0.855729,0.13812554,-0.14546156,True
307,-0.90225995,0.32345033,0.7162826,True
306,0.9340204,0.13054061,-0.32870805,False
305,-0.103161454,0.9670824,0.43468344,False
304,-1.9804716e-2,-0.5704975,0.6243347,False
303,-0.5692295,9.5885396e-2,0.25842535,True
302,4.240513e-2,0.7751217,-0.9634054,True
301,0.290653,-5.017388e-2,-0.17360878,False
300,-0.9917691,-0.87778056,-0.62195754,True
299,0.40019655,-0.6274775,-0.7867178,True
298,-0.7916446,0.8715534,-0.9635471,True
297,-0.4664942,-0.46871078,-2.0133376e-2,True
296,-0.90680444,-6.563246e-2,-0.3999585,True
295,-0.7516062,0.38370526,-0.7505462,True
294,-0.97209954,0.3837179,-0.916734,True
293,-0.57983184,-0.29573274,0.84421325,True
292,0.24699557,-0.23561633,0.34282207,False
291,0.4806124,-0.75508666,0.8565624,False
290,0.6628915,-0.12094116,0.49248517,False
289,0.59754884,0.27719402,-0.28931797,False
288,-4.9203396e-2,-0.7252364,0.24607551,True
287,0.97503245,-0.31525075,0.30677223,False
286,0.20577586,0.72812176,-0.23052835,False
285,0.5822737,0.7524321,-0.6311345,False
284,0.68005025,0.26089704,-0.9146725,False
283,-0.85873604,0.21088123,-0.8278488,True
282,0.32937002,0.15530169,-0.8329599,True
281,-0.9152757,-0.9920572,0.3996439,True
280,5.694747e-3,-0.5162641,0.52037203,False
279,0.40655136,0.8694122,-0.23115098,False
278,-0.8827108,0.18873537,-0.8124366,True
277,0.14029896,-0.28465033,-0.34049916,True
276,-0.5706712,6.601262e-2,8.419752e-2,True
275,0.27324152,-0.8854635,1.6725063e-3,True
274,-0.32993543,0.9817692,-0.93937206,True
273,0.9812051,-0.6103376,-0.69602835,False
272,-0.80492854,-0.27943814,7.7484965e-2,True
271,5.7350874e-2,-0.68281996,0.60831213,False
270,-0.67967236,0.8865174,0.14043427,True
269,-0.7257564,0.8393512,0.16624582,True
268,-0.7598406,-0.28906524,4.6575665e-2,True
267,-1.1185646e-2,-0.86542857,0.15475929,True
266,-0.10342145,0.4039104,-0.29873788,True
265,0.8379793,0.46555936,-0.7329365,False
264,-0.5639441,2.1262288e-2,0.17076838,True
263,0.5628629,0.40152407,0.8089305,False
262,-5.7825565e-2,-0.12481952,-4.473543e-2,True
261,-0.3042941,0.19652951,0.9384836,False
260,0.15067828,0.9593836,-0.41082036,False
259,-0.13590062,0.56925035,-0.8628055,True
258,-0.7683071,-0.74743986,0.29961932,True
257,0.8373412,0.46734178,-0.59019697,False
256,0.48864698,0.31118608,-8.642101e-2,False
255,0.4521575,0.38299465,0.73711133,False
254,0.7345387,-0.28278327,1.3600707e-2,False
253,0.20851564,-0.37418437,0.41259503,False
252,0.9440037,-0.5370209,0.60079944,False
251,-0.635113,-0.537843,-0.9030932,True
250,0.84765685,0.6932286,-0.33890128,False
249,5.3682208e-2,-0.98128664,0.2374028,True
248,-7.4510574e-2,3.8490176e-2,2.1380663e-2,True
247,-0.99838877,0.38927007,0.69288564,True
246,-0.6693752,-0.3808087,0.44247293,True
245,-0.5706259,-0.5296427,0.73833144,True
244,0.74427855,-0.8543775,-3.7187338e-2,False
243,-0.327631,-0.37217498,-0.34065557,True
242,0.7718638,0.49952078,-0.9493916,False
241,0.81403375,2.2681713e-2,-0.789062,False
240,0.6374787,-0.2156949,-0.17768776,False
239,-0.13012779,-0.415887,-5.246806e-2,True
238,-4.7078967e-2,-0.6387776,-0.3175652,True
237,0.4013971,-0.30127633,0.68525743,False
236,-0.63024306,-0.8387321,0.56956434,True
235,-0.7626307,-0.55780184,0.4937445,True
234,-0.85962987,-0.59998393,0.7655741,True
233,-0.35335147,0.41232765,-0.21316957,True
232,0.8811908,-0.5978761,0.3144307,False
231,-0.9642315,-0.2746514,-6.629717e-2,True
230,0.80864275,-6.0453176e-2,-0.14897287,False
229,-0.89675975,-7.005763e-2,0.49995744,True
228,0.119341135,0.43655276,-0.5856813,True
227,0.33266723,1.6228557e-2,0.92890894,False
226,0.4820757,0.7080709,0.21298385,False
225,0.8546071,-0.40155363,0.93579745,False
224,-0.6331872,-0.123987675,0.20814693,True
223,-0.11415136,-0.17705786,0.8983381,False
222,0.66029775,-0.76820457,0.4304453,False
221,0.4283867,-0.17772317,3.1534553e-2,False
220,-0.24132717,-0.36451006,-2.7383327e-2,True
219,0.40932631,0.41681588,-0.6082907,False
218,0.919579,-0.5627005,0.77186024,False
217,0.36760497,-0.906487,-0.1256777,True
216,8.059466e-2,-0.97684276,-0.5955055,True
215,-0.31929314,0.57310903,0.6244465,False
214,-0.66150224,-0.4877007,0.3556751,True
213,-0.6010208,0.36956,-0.8502159,True
212,0.26164734,-0.77146864,0.37617433,False
211,-0.419425,-0.65433884,0.7033578,True
210,-0.57302034,0.2392118,-0.8955183,True
209,0.15317094,0.18836474,0.17938292,False
208,-0.16796696,-7.697725e-2,0.80775845,False
207,0.48798883,-7.9339504e-2,0.24230838,False
206,0.2717744,0.82715046,0.30762625,False
205,-0.4944284,-0.88317204,0.8282577,True
204,-0.44865716,-0.70284307,-1.7152667e-2,True
203,0.41306114,0.9517549,-0.12262714,False
202,0.8971002,0.122014165,0.99693286,False
201,0.7909063,-0.78776026,0.6600987,False
200,0.9956131,-0.59132314,-0.93162847,False
199,-0.6604501,-0.61998475,-8.333278e-2,True
198,9.895086e-2,0.7303444,-0.12247026,False
197,0.5794871,0.97806346,-0.8427961,False
196,0.56006265,0.13771975,-0.93009293,True
195,0.6722503,-0.52401817,-0.10888624,False
194,-0.7074096,0.22958326,-3.907287e-2,True
193,-0.508111,-0.94017386,-0.20276701,True
192,0.45844817,-0.1035254,-0.95354843,True
191,-0.62607276,0.7964492,0.5305761,False
190,-0.6644602,0.6087451,-0.6597929,True
189,0.7775589,0.13867152,-0.16006005,False
188,0.82060957,-0.67728496,0.28620625,False
187,-0.21153045,-0.34419405,-0.99012244,True
186,0.84764695,0.8848032,-0.7430482,False
185,0.32861328,-0.3554268,-1.285553e-2,False
184,0.58847547,0.23693907,-0.84610844,False
183,-0.523659,0.56005883,0.1190635,True
182,0.13112378,-2.1521926e-2,3.1458974e-2,False
181,0.5547334,6.1470985e-2,0.8344016,False
180,-0.15146244,-0.17923069,0.24090493,True
179,0.9988824,-0.8364037,-0.9818504,True
178,-0.21897483,-0.33486378,0.95985055,False
177,0.5948913,0.4286374,0.90842927,False
176,0.9733466,-0.42306328,0.6045929,False
175,0.7141136,-0.15205348,0.5744803,False
174,-0.6905705,0.520115,0.69236135,False
173,0.83690894,-0.45844936,0.2815746,False
172,-0.25022352,-2.4231672e-2,-0.52561533,True
171,-0.614038,0.46200037,-0.40901482,True
170,-0.88387406,-0.720034,-1.5424848e-2,True
169,-0.9082916,-0.34703624,0.30939174,True
168,-0.6085799,0.76893353,-0.5911,True
167,-0.22507358,0.8123661,-1.0251999e-5,False
166,0.5041354,0.39914906,0.3210131,False
165,3.4599185e-2,-0.96201324,-0.93864,True
164,-9.2179775e-2,0.11940861,0.72590744,False
163,-0.89404905,0.1480943,-0.11550617,True
162,-4.7929168e-2,-0.33739603,-0.29353392,True
161,0.33129513,0.6993507,0.56186163,False
160,0.82180905,-0.41444218,0.11606753,False
159,0.9651271,0.68833554,-0.8040689,False
158,0.6990063,-0.4535216,-0.8942462,True
157,-0.97453105,0.79900753,0.8468971,True
156,-2.102065e-2,0.9617971,0.9528892,False
155,-0.89436805,-0.41221857,-0.8373754,True
154,-0.8991951,-0.5855216,-0.18151104,True
153,0.10545921,0.9137881,-0.7928755,True
152,0.888428,0.8992995,-0.2463392,False
151,-1.9120455e-2,0.90850997,-0.40821564,True
150,-4.1475415e-2,-0.2957332,0.16708207,True
149,-0.6547723,-0.91536295,-5.892837e-2,True
148,0.6454227,-0.5977917,-0.6002556,True
147,-0.108745575,-0.6282735,1.7253995e-2,True
146,-0.4868996,-0.1823498,0.12990856,True
145,0.5369079,-0.95068383,0.4269433,False
144,-0.79790246,-0.8732171,0.31677032,True
143,-0.66633785,-0.2634654,-0.4136492,True
142,-0.10813677,0.14877939,0.75508916,False
141,0.66747653,-0.9635426,0.50249815,False
140,-0.11044359,-0.55506015,-0.7338673,True
139,0.82436776,-0.28996146,-0.5149219,False
138,0.7454109,-0.6705123,0.7017927,False
137,-0.8610321,-0.84102476,0.8896811,True
136,-0.43115854,-0.1319896,-0.97030735,True
135,0.5189556,-0.25878537,0.36080682,False
134,-0.24090922,-0.9352784,-0.8808458,True
133,0.51550925,-0.8627745,-0.66501904,True
132,0.2973454,-0.8416791,-0.5018898,True
131,-0.67596614,0.8526869,0.96859324,False
130,-0.6188282,0.5132643,0.953282,False
129,-0.4990077,-0.6678865,0.79887104,True
128,5.3331256e-2,0.22607732,0.26790905,False
127,0.23280334,-0.9359685,-0.5109167,True
126,-0.32845867,5.6449175e-3,-0.43548858,True
125,0.37811625,-0.35535264,0.40976202,False
124,-0.6419275,-6.68515e-2,-0.5351298,True
123,0.8778181,-0.7671113,0.92870843,False
122,0.6740165,0.7237339,-0.26217663,False
121,0.7280631,-0.29631722,0.63144636,False
120,0.9684435,-0.44053876,-0.83321977,False
119,0.31743503,0.22896945,-0.19182563,False
118,-0.37569106,0.9687605,-0.636958,True
117,0.677544,-0.76540124,-0.1159569,False
116,-0.73719466,-8.893025e-2,0.3987317,True
115,0.91862655,-0.93328416,0.17095506,False
114,-0.7793561,-0.50647104,0.7231916,True
113,-0.33578086,-0.48838854,0.21430695,True
112,-0.7324624,0.3715583,0.40279126,True
111,-0.46988583,0.91616106,0.5282923,False
110,-0.45493448,-0.847862,-0.43825388,True
109,-5.4335713e-2,0.90148497,0.29949033,False
108,-1.4172077e-2,-0.16292763,0.88621855,False
107,0.6613045,1.7427087e-2,0.810815,False
106,-0.24226046,0.28316188,-0.106033444,True
105,0.49261832,-0.954993,3.1568408e-2,False
104,0.95923054,-0.42920578,-0.12635827,False
103,-0.23641932,-0.67326677,0.37305498,True
102,-0.5208932,-0.5886345,-0.94819677,True
101,0.15020645,-0.9612982,0.6131848,False
100,0.7906325,0.38949192,-0.17372084,False
99,-0.8655257,0.92191577,0.47770488,True
98,0.46081054,-0.4227686,-0.40131462,True
97,-0.408103,0.7205548,-0.57168806,True
96,-0.78052866,0.5336822,0.41946244,True
95,0.34418058,-0.8172728,0.77668536,False
94,-0.5994395,0.5781548,0.7404988,False
93,-0.68492556,0.80403626,-0.5257094,True
92,-0.27101874,-0.13135242,-0.5072963,True
91,4.7374845e-2,0.3165666,-0.6178206,True
90,-0.8829011,0.27926362,0.15613818,True
89,-0.21950424,-0.29653835,-0.32803583,True
88,0.5781325,-0.36038244,-0.6738541,True
87,0.6616969,-0.6350665,-3.1069279e-2,False
86,0.2972765,-0.905131,-0.2403183,True
85,0.7329229,0.37298608,0.67983234,False
84,0.31457186,2.672875e-2,-0.45135367,True
83,0.18127716,-0.43608797,-0.753001,True
82,0.22693169,-0.97907865,0.319458,False
81,0.4882729,0.80804586,0.42832434,False
80,0.52965426,-0.29027498,0.7446073,False
79,-5.6272745e-3,0.7840136,0.8712332,False
78,-0.8800161,0.98948,8.82206e-2,True
77,-0.53575754,3.8663864e-2,0.62530375,True
76,-0.12385738,-0.8328831,0.45123732,True
75,0.42787683,-0.8251672,-0.41553676,True
74,-0.4352839,-5.9728265e-2,-0.48371065,True
73,0.54320765,-0.2853849,-0.27340817,False
72,-0.9777423,-0.6668811,0.26182485,True
71,3.5901904e-2,0.22331,-6.366968e-3,False
70,6.321919e-2,0.57557213,0.5182054,False
69,-0.92471206,0.46194708,-0.40358758,True
68,-8.075392e-2,0.5409311,-0.15493476,True
67,0.40146708,0.90633047,-0.3971709,False
66,-0.13586426,0.2446872,-0.5757091,True
65,0.2710563,0.120783925,-0.705189,True
64,0.6303719,0.8709948,0.8121489,False
63,-0.56170285,0.46363974,6.275356e-2,True
62,0.75214624,-0.45527685,0.663479,False
61,1.5305281e-3,0.5992069,0.77593017,False
60,-0.57077265,-0.46135724,-0.40248644,True
59,-0.5905744,0.301548,0.9173238,False
58,-0.8951249,-0.87222624,-0.7762964,True
57,-0.8346858,-0.38458228,0.9831395,True
56,0.33632004,0.74577236,0.36896896,False
55,-0.59809923,-0.60447156,0.9459547,True
54,0.3164513,0.46505785,-0.3516034,False
53,-0.69080234,0.20477164,0.30719125,True
52,-6.498444e-2,2.7284265e-2,0.82331574,False
51,-0.12818027,-0.4093051,0.16778207,True
50,-0.949806,7.455349e-4,-0.535396,True
49,-0.40910554,0.98603165,2.7686596e-2,True
48,0.3413843,0.45897996,-0.78328705,True
47,0.5548166,-0.85374963,-0.15932536,False
46,0.7655486,-0.4455315,-0.36411,False
45,-0.18776143,-0.85477126,4.0141225e-2,True
44,-0.7358501,-0.86801076,-2.2322297e-2,True
43,3.479147e-2,0.9514725,-0.9036634,True
42,-0.5712609,-0.8253219,-8.259714e-2,True
41,-0.28456843,8.453441e-2,0.47904682,False
40,-0.78651166,-0.26887167,-0.6782241,True
39,0.27726603,-0.21832526,0.65951204,False
38,-0.92033875,-0.7593293,-0.734375,True
37,-0.50902736,0.25805604,-0.9072392,True
36,-0.32255518,0.9292098,-0.698717,True
35,-0.3311937,0.3061055,0.5433116,False
34,-0.630836,0.77557886,0.8331009,False
33,-0.77157724,-0.8689797,0.36321998,True
32,0.86280394,0.9766892,-0.23845315,False
31,-0.53063154,-0.8512995,-0.3705368,True
30,0.73050296,0.5274428,-0.23425448,False
29,-0.13254905,0.93650126,-0.9218674,True
28,-0.80427754,-0.5949811,0.5701399,True
27,0.7801502,-0.66900873,0.68541086,False
26,0.8442105,0.7991179,0.6397902,False
25,-0.8559233,0.7452297,-0.8802407,True
24,-0.44628692,0.617597,0.71203923,False
23,-0.94852877,-0.4305451,-6.0156226e-2,True
22,-0.11301434,-0.6412003,-0.65647864,True
21,-0.54608893,-0.3416239,0.8711885,False
20,-0.9830117,-0.2127831,-0.6596587,True
19,-0.96875226,9.6514225e-2,-0.3414111,True
18,-0.6662438,2.3901343e-2,-0.55545866,True
17,-0.7158977,-0.9011494,0.5640482,True
16,0.9214798,0.63465965,0.78067887,False
15,-0.9257262,0.3553561,0.57656145,True
14,-0.59714425,-0.4235189,-4.853773e-2,True
13,0.30418122,-5.883813e-3,-0.38195848,False
12,0.9383242,0.6578717,0.26082444,False
11,0.35675907,-0.5854893,0.10498345,False
10,0.78604734,-0.48605478,0.8114157,False
9,-0.43842876,-0.6235876,0.4985963,True
8,-0.85801375,-0.26964378,0.7331588,True
7,0.90504646,0.3580308,-0.5456054,False
6,0.13572419,0.32719862,-0.19099653,False
5,-0.48181295,0.38307905,0.17975986,True
4,-0.9189433,-0.9509071,-0.67986,True
3,-0.3054651,0.7862209,-0.37177253,True
2,-3.8473725e-2,4.5806766e-2,0.1550225,False
1,3.7955403e-2,-0.7349886,0.897805,False
0,0.24622333,0.62714577,0.50915635,False
