420,0.90609956,-0.634943,0.14102054,True
419,-9.5191e-2,-0.5168611,-0.78863466,False
418,-7.23567e-2,0.21563566,-0.9534972,False
417,1.100421e-3,-8.338797e-2,0.21759045,True
416,-0.24848926,4.542351e-3,-0.43177485,False
415,-0.96506226,0.86097956,-0.6797557,False
414,0.61835897,-0.9679996,0.49810863,True
413,-0.90510845,7.0192814e-3,-0.6927563,False
412,-0.5317236,-0.9428706,0.79053354,True
411,-0.58956516,0.8972336,0.9244083,True
410,-0.5624939,0.643852,0.35617077,True
409,-0.21153975,-6.8080425e-3,0.17609882,True
408,-0.61658156,-0.61243176,-6.467581e-3,True
407,-0.33241558,0.326357,-0.573159,False
406,0.21326447,0.65297055,-5.4311395e-2,False
405,0.6357143,0.4076668,0.6473962,True
404,1.5354395e-2,-0.32447517,-0.9271313,False
403,0.69864,-0.42111015,0.25129485,True
402,0.6388103,-0.21203887,0.64449894,True
401,-0.72248065,-0.34321702,0.14726079,True
400,-0.19554675,0.81042933,-5.986345e-2,False
399,-0.2214148,0.59880686,3.3565998e-2,False
398,-0.29356205,0.8017435,0.628598,True
397,-7.1977854e-2,0.12762415,-0.18931973,False
396,-0.7338828,0.6141976,-0.8297248,False
395,0.37313044,4.959619e-2,0.4431485,True
394,-0.6950768,0.91110337,0.51110995,True
393,0.40754533,0.1813358,-0.14080012,False
392,0.8610333,0.85950243,0.67719996,False
391,0.24143136,-0.46945155,-0.91472876,False
390,-0.10154104,0.36169994,-0.68570185,False
389,-0.4839878,-0.44654393,0.3881278,True
388,0.25691736,-0.15761125,-0.24376023,False
387,0.15139818,0.7675247,-0.7919892,False
386,0.33965325,0.9567096,0.24652863,False
385,0.71120524,-0.7730284,0.9875382,True
384,0.58754945,6.0708404e-2,0.7385677,True
383,-0.8450395,0.2153827,-0.2996676,False
382,-0.7502464,-0.35973787,0.5861014,True
381,0.3118174,0.40774524,0.18788576,False
380,-0.6279632,0.6856731,-0.3591566,False
379,0.5769439,-0.905,6.9826365e-2,True
378,0.7578771,0.2762828,0.73621905,True
377,0.12575507,-5.124712e-2,-9.8073006e-2,False
376,-0.6177484,-0.95901227,0.40132952,True
375,1.9352555e-2,0.42572236,0.13291764,False
374,0.63616395,-0.6022022,-0.5945877,False
373,-0.44154143,-0.78804076,-0.57551754,True
372,-0.93867373,0.31505024,0.59979177,True
371,-0.7296063,-0.5849501,-0.15825498,True
370,8.558762e-2,0.66469014,0.58997,True
369,-0.40844452,-0.38246298,0.52087784,True
368,-0.3370167,-0.56884325,0.8968229,True
367,0.58165777,-0.21243572,0.6737009,True
366,-0.70921314,-0.107934356,0.94363403,True
365,0.643304,5.7052135e-2,-0.96511996,False
364,0.4510255,0.37862587,-0.18648648,False
363,-0.5525042,4.9712777e-2,-0.57609046,False
362,6.5204024e-2,0.8710835,-0.48858213,False
361,-0.38071275,0.6695373,-0.39290738,False
360,-1.3129115e-2,-0.65774393,0.9014789,True
359,-0.6076894,0.41702878,-0.35235977,False
358,0.5985943,-0.14102566,-0.95564973,False
357,-0.24589229,-0.14894974,0.55358315,True
356,-0.6634457,0.5169784,-0.4474213,False
355,0.6153599,-0.5794654,-0.98889613,False
354,0.6906818,-0.51005316,-0.3344847,False
353,-0.23298645,0.7229333,0.47245705,True
352,-0.712324,0.9550867,-0.43001127,False
351,0.6671699,-0.9683925,0.8744855,True
350,0.32414055,0.7149148,0.19823802,False
349,0.56024575,0.2030431,0.6826092,True
348,0.5581887,0.5627514,0.9174776,True
347,-0.5133319,0.73802936,0.11594939,False
346,-0.13893819,-0.1876036,1.8234849e-2,True
345,0.93610656,-0.2271663,0.6336627,True
344,-8.422971e-2,-0.56268156,0.9575262,True
343,-0.5891535,-0.7422297,0.7718612,True
342,1.3037682e-2,-0.44880772,0.21457636,True
341,-0.67366636,-0.91277456,0.26016855,True
340,0.291741,0.15510607,0.635499,True
339,0.10051179,-3.9369464e-2,-0.89404154,False
338,-0.2626295,-0.9851208,0.2567767,True
337,-7.0525765e-2,0.81570077,0.5420643,True
336,0.44327557,-0.5682503,-0.95458245,False
335,-0.8004352,-0.756868,2.8162003e-3,True
334,0.36142302,-4.850793e-2,1.6439915e-2,False
333,-0.7298398,0.72347987,0.61490476,True
332,0.89886487,-0.83444786,0.20904219,True
331,0.84827137,0.83336246,-0.2117151,False
330,0.6382531,-2.9306173e-2,0.423532,True
329,0.8946643,-0.9096165,0.7371595,True
328,0.88080955,-0.80935717,0.30024838,True
327,-0.3557552,-0.40095294,-0.8636873,False
326,-0.7109542,-0.6236743,-0.85924757,False
325,-9.7886324e-2,2.9537678e-3,0.9683355,True
324,-0.92705655,-0.4151368,-0.75186896,False
323,0.63389766,-0.3443352,0.19053555,True
322,-0.5563942,-0.2638414,-0.47800708,False
321,-0.43217754,-0.34273672,-0.2503804,True
320,0.7522149,0.7722155,-0.28107476,False
319,-0.868752,-0.3691417,0.41435528,True
318,-0.11843526,0.58521473,-0.95270014,False
317,-0.8642076,3.2349944e-2,-0.3146069,True
316,-0.46145666,-0.8636534,-0.31221247,True
315,0.43819892,-0.59366584,0.10558128,True
314,0.71124375,0.35753846,-0.32183218,False
313,-0.46874833,-0.7857126,0.81762886,True
312,-0.9186053,-0.43425453,-0.5007384,True
311,0.7259141,-0.6715406,-0.4363569,False
310,-0.6902405,0.5353112,-0.2606573,False
309,-0.4578905,0.33567607,0.6378864,True
308,-4.6783328e-2,0.76411974,-0.55881405,False
307,-0.1299938,0.1905613,0.8197653,True
306,7.529473e-2,0.9631319,-0.39954603,False
305,0.67262614,0.5182437,0.98566425,True
304,-0.62772405,0.35535824,-0.3779751,False
303,-0.489722,-2.48847e-2,0.98449945,True
302,-0.65613735,-0.5370805,0.86510754,True
301,-0.9663706,0.5163373,0.50488555,True
300,0.90080655,0.25243068,0.32488322,False
299,0.1527909,-4.5556784e-2,0.47097743,True
298,0.5384809,8.859086e-2,-0.44420838,False
297,-0.38949835,0.58903277,-0.61783946,False
296,-0.19627702,-0.6375489,-0.71674657,False
295,-0.6036234,0.2722659,0.93670666,True
294,7.016897e-3,-0.19084108,-0.64330375,False
293,0.9208058,3.405142e-2,-0.9679016,False
292,-0.13934755,-6.711066e-2,-0.8946943,False
291,-0.42271185,0.7419113,-0.44937754,False
290,0.5863738,-0.87771034,-0.97647905,False
289,-0.97159564,-6.982219e-2,0.64064074,True
288,-0.10848546,0.61322296,0.50516844,True
287,0.7792028,0.5217931,0.7332685,True
286,0.5317693,0.4117216,0.3564093,False
285,0.6497376,-0.81345606,0.36268592,True
284,0.7987398,-0.3382312,-1.3226867e-2,False
283,0.20308852,0.59176266,0.91463363,True
282,0.3485577,-0.9294878,-0.9498545,False
281,0.8428482,-8.646965e-2,-0.78891957,False
280,0.20471776,0.75721693,-0.44058883,False
279,0.32316244,0.80665827,-6.2078238e-3,False
278,0.58215237,0.8920418,0.32090187,False
277,0.15388632,-0.3986771,-3.9543867e-2,True
276,0.117856145,-6.0922384e-2,0.34106135,True
275,-0.9368129,0.2749864,-0.14611804,True
274,-0.7315849,0.70137227,-0.73603475,False
273,9.684157e-2,3.3558965e-2,-0.21720743,False
272,0.783335,-0.62242866,0.6973692,True
271,0.40465903,-0.82120824,0.359841,True
270,0.82625794,-0.2511456,-0.18672884,False
269,0.121249795,0.5306133,0.3639928,False
268,-0.2674557,0.3783157,0.18621004,True
267,0.29382563,0.5852543,0.17708421,False
266,-0.6779723,-0.98695314,8.919048e-2,True
265,0.15753293,-0.92273355,0.36552918,True
264,0.9256588,-0.24902499,0.79837465,True
263,-0.6687881,0.37196648,-0.45133722,False
262,0.42282176,-0.3518852,-0.18440759,False
261,-0.6619134,-0.6936077,-0.483364,True
260,-0.91692877,-0.64575183,0.28017354,True
259,0.9348085,0.37192893,0.19572508,False
258,-0.7084503,0.6610862,-0.42994034,False
257,0.331604,3.8480163e-2,-0.36116612,False
256,-0.19469321,0.41181052,-0.84669673,False
255,-0.82104564,0.20151627,-0.23494625,True
254,0.91978455,-0.9385077,-0.56412804,False
253,-0.49998844,-0.49891293,-2.3146152e-2,True
252,0.44799638,-0.47451353,-0.94678617,False
251,-0.30490243,7.7637196e-2,-0.65305996,False
250,0.2461375,0.87252426,-0.42008686,False
249,-0.37417626,0.82356656,7.350361e-2,False
248,0.66938424,-0.29070187,-0.3851341,False
247,0.748942,0.2204634,-0.38968885,False
246,-0.31772816,9.7926855e-3,-0.29118907,False
245,0.5656723,-0.4399799,0.5995368,True
244,-0.90650654,0.1130203,9.6425414e-2,True
243,0.88672423,-0.8386179,-0.20284581,False
242,0.99389756,-0.18758166,0.33902693,True
241,0.47500372,-0.91437876,-0.33996713,True
240,-0.4860586,-0.91962373,0.7012131,True
239,0.6394881,-0.78576696,0.4969735,True
238,0.4883659,4.864216e-3,1.8715858e-3,False
237,-0.60034025,0.36193812,-0.22065163,False
236,0.5894213,-0.9656124,-3.2235622e-2,True
235,-0.4583918,-0.37907875,-0.13635385,True
234,-2.3693204e-2,6.990552e-2,0.2815802,True
233,-0.17713833,0.6004698,-0.9264518,False
232,-0.8952235,-0.5074161,-0.11171126,True
231,-0.23490822,9.5231056e-2,-0.37032533,False
230,3.9878726e-2,0.22064483,0.6946839,True
229,0.96613824,0.40775347,8.967483e-2,False
228,-0.8677857,-0.8557327,-0.27170467,True
227,0.3623221,-8.9600444e-2,0.6653122,True
226,-0.6656755,2.7364492e-3,0.23978424,True
225,0.13607693,-0.9753505,-0.33111227,True
224,0.9919305,0.93678904,0.5487628,False
223,-9.814286e-2,0.17299235,-0.9308162,False
222,0.7163018,0.3576771,-0.43535435,False
221,-0.46820748,-0.27391648,-9.7779155e-2,True
220,-0.50159955,-0.59731615,7.2286844e-2,True
219,-1.038909e-2,0.23414421,0.29588234,True
218,0.33618307,0.3223518,0.86458683,True
217,0.89315295,0.9239907,0.4050541,False
216,0.72383595,0.1593144,0.5713258,True
215,0.7772411,-0.12134588,-0.16507208,False
214,-0.5552021,0.5124371,0.6681169,True
213,-0.37391698,9.543753e-2,0.55289054,True
212,-0.3252325,-0.6980761,-0.29801047,True
211,-0.7289479,0.21367884,-0.6592182,False
210,0.6126946,0.32794476,-0.73878884,False
209,0.46247315,0.18388999,0.9394455,True
208,0.6817683,0.39376938,-0.95064104,False
207,0.13279963,0.16566944,0.8757951,True
206,0.29083788,-0.5330831,-0.6744081,False
205,0.20573795,-0.39512587,0.79201686,True
204,0.88624275,0.6869265,0.1941067,False
203,0.25864875,-0.6267648,8.9010715e-2,True
202,-0.5373727,0.5600301,0.1205802,True
201,0.27735615,0.23129284,7.862878e-2,False
200,-5.204034e-2,0.20356166,0.19583237,True
199,-7.345867e-2,0.5013777,0.74916506,True
198,-0.3596878,-0.24832046,0.16070032,True
197,-0.82072437,-0.27323437,0.62307024,True
196,-0.92949975,0.89168644,-0.46828616,False
195,-0.33344913,0.374354,0.77408934,True
194,0.65753305,-0.80195653,-0.6321566,False
193,9.366357e-2,0.30681646,0.8004992,True
192,-0.41504025,-0.6575924,0.33328044,True
191,-0.5093943,-0.15233147,-0.79765,False
190,-0.7835282,-0.43389845,-0.160061,True
189,-0.9878379,-0.8534471,-0.9439424,True
188,0.6456995,-0.7981732,-1.4840722e-2,True
187,-0.927524,-0.34296417,4.443848e-2,True
186,-0.58734274,0.21538818,0.8173982,True
185,0.354303,0.5309875,0.10761726,False
184,-0.9911325,0.4995414,-0.31189704,False
183,-0.9487525,-4.8282266e-2,-0.39571416,True
182,-0.8152741,0.25862968,-0.27826798,False
181,0.5529994,-0.9129044,0.66886806,True
180,-0.80054784,0.85566604,0.8388618,True
179,-0.18330026,0.22592151,-0.21936035,False
178,0.24765265,-0.10798001,-0.32130682,False
177,-9.49049e-2,-0.9098233,-0.21540415,True
176,0.38228905,-0.37073052,9.6610785e-2,True
175,-0.6726886,0.6401237,-0.38905048,False
174,0.5133246,0.5341755,-0.974831,False
173,-5.2736044e-2,-0.4781196,0.3842703,True
172,0.9464197,0.10489297,-0.6549201,False
171,0.17126632,-0.9382944,0.66187644,True
170,0.52714264,0.78249097,0.3829882,False
169,-0.24225152,-0.19702458,7.958329e-2,True
168,-0.7292737,0.7511599,-0.68501604,False
167,-0.9073068,-0.9481137,2.1894455e-2,True
166,-0.42517388,-0.9655169,0.67686784,True
165,-0.19552886,0.54383147,-0.9595674,False
164,-3.087461e-2,6.336129e-2,-0.11409879,False
163,0.7614864,0.16837847,7.901466e-2,False
162,0.33232582,0.7889966,-0.37267637,False
161,-0.14398491,-0.41925204,-0.8426198,False
160,-0.2959478,0.28958702,-0.94476306,False
159,-0.2879734,0.21671844,-0.9629723,False
158,-3.1528592e-2,0.2878641,3.25408e-2,False
157,-0.89526486,0.38578165,0.8396938,True
156,0.5119208,0.9737495,-0.6193602,False
155,-0.9057616,0.42563033,0.46116602,True
154,0.35500944,0.6340734,-8.540034e-3,False
153,0.7382076,0.40678763,-0.45798898,False
152,0.5709493,-0.5252416,0.8494898,True
151,-0.76810384,-0.34871423,0.53788984,True
150,0.68503714,-0.26815307,-0.20870233,False
149,0.56373477,0.5444939,0.6890938,True
148,-0.85290086,-0.29649794,0.5577115,True
147,0.62497365,0.85992026,-0.83624077,False
146,-0.8316525,8.5130334e-2,-0.9805107,False
145,-0.54826474,6.42159e-2,-0.74830854,False
144,0.44793284,0.14596605,-8.756435e-2,False
143,-0.20263398,-0.3369522,0.5134847,True
142,-0.26748025,0.38972688,0.35368764,True
141,-0.4099952,-0.36499143,-0.88151824,False
140,-0.81700706,0.31752717,0.31490982,True
139,-0.91269755,-0.13538599,-0.265589,True
138,4.715681e-3,-0.2121979,-0.765056,False
137,-0.4808904,-0.2502358,0.24256396,True
136,-0.5752313,-0.19759238,0.37796462,True
135,0.64907384,0.22068846,0.9998325,True
134,-0.8382093,0.20414126,1.0974884e-2,True
133,0.49529147,-0.36260545,-0.7249907,False
132,0.33551657,-7.822502e-2,-0.1930418,False
131,0.19343054,-0.25137436,0.67600536,True
130,0.327523,-0.26197648,0.8299612,True
129,0.22930443,-0.4776683,-0.3815974,False
128,-4.5354247e-2,6.719947e-3,-0.1882633,False
127,0.9527534,0.77760816,0.7497847,False
126,0.56701756,0.27876747,-0.40546918,False
125,0.8507968,-4.1777134e-2,0.6936004,True
124,0.92104197,0.81762826,5.7705283e-2,False
123,-0.67969036,0.9367466,0.8987638,True
122,-0.14031982,-0.5142467,0.38575387,True
121,-0.89217186,-0.7533721,0.40655124,True
120,0.50533974,-0.2724185,0.7608211,True
119,2.7471542e-2,0.22518837,0.7706325,True
118,-0.40057468,-0.6822771,0.23563612,True
117,-0.7727976,-0.9618113,-0.4840448,True
116,-0.57679987,-0.32388937,0.92561626,True
115,0.67829335,8.268702e-2,0.8853271,True
114,0.9668442,-4.2226553e-2,0.63806796,True
113,-0.19606388,0.826259,0.8789252,True
112,-0.7619779,-0.52258873,-0.3146851,True
111,-0.730438,0.3825711,0.83308566,True
110,3.7869453e-2,0.9120246,-0.17559409,False
109,-0.82956123,7.379401e-2,0.16145754,True
108,8.311069e-2,5.443573e-3,0.64146614,True
107,0.6818919,-9.547782e-2,4.846108e-2,False
106,-0.55487156,0.4304763,0.9535198,True
105,-0.716647,1.4773846e-2,0.5323343,True
104,-0.73891604,-0.33144653,0.7611979,True
103,-0.8936424,-7.528901e-3,-0.62304616,False
102,-0.49527156,-0.17945075,0.35981357,True
101,0.88001335,-0.44149256,0.49619913,True
100,-0.15644455,0.5815915,0.8302468,True
99,0.64363074,-6.372094e-2,-0.71481943,False
98,-0.22591364,0.13223457,-1.0750651e-2,True
97,-0.7455226,-0.8095428,-9.32436e-2,True
96,2.5271535e-2,0.7260294,-0.57512975,False
95,0.5635555,0.76782477,-0.59851646,False
94,0.62250113,0.62015545,0.9270327,True
93,-0.8374697,0.6006217,-4.4638634e-2,False
92,0.6445955,-0.539472,-0.91562843,False
91,0.8985282,-0.83698356,-0.4840871,False
90,0.30694962,0.7468282,0.7190331,True
89,-0.50181997,0.98172057,0.99292374,True
88,0.123894215,0.59871244,-0.7453853,False
87,0.3675505,0.821329,-0.9063387,False
86,-0.32975483,0.71907973,0.5009707,True
85,0.23099518,0.55647516,0.8463956,True
84,0.52087164,8.942044e-2,-9.710419e-2,False
83,-0.8386178,0.65851974,0.28308284,True
82,0.53427947,-0.43376696,5.407989e-2,True
81,0.37949145,-0.60190415,0.11179745,True
80,0.60058415,0.1764363,-0.7467953,False
79,0.7602049,-0.11864853,-0.782738,False
78,-0.8880944,-0.7533195,0.19053519,True
77,-0.27117062,0.56028545,-0.22085774,False
76,0.5479417,-0.9361565,-0.23726702,True
75,0.9540663,0.29355824,-0.71492195,False
74,0.43323624,0.8281261,0.87214875,True
73,-0.5586884,0.65481305,0.8717103,True
72,0.5342475,0.5757345,0.51740825,False
71,-7.718134e-2,-0.37380302,0.957906,True
70,-9.955609e-2,0.95102835,0.25684643,False
69,-0.41996515,-0.16725671,-0.6300583,False
68,-0.92732716,3.8752317e-2,-0.6321887,False
67,0.3631215,0.11624706,8.8642955e-2,False
66,-0.52245677,0.5043944,0.8139571,True
65,0.30154192,-0.55601704,-0.53366745,False
64,0.753338,-0.6887878,0.18920124,True
63,-0.6292404,0.35964763,-0.20169175,False
62,0.4568566,-3.4579873e-2,9.8823905e-2,False
61,-0.16258037,-0.5461184,0.3300122,True
60,-0.9716073,9.196758e-2,0.585636,True
59,0.34897053,0.99141717,0.37857533,False
58,-0.5171466,-0.29356956,-0.63945377,False
57,-0.5609026,0.4014058,-0.23040044,False
56,0.67242837,0.9304123,-0.3842125,False
55,0.827214,-4.0278196e-2,-0.35143912,False
54,8.871341e-2,0.81634283,-0.14450097,False
53,0.6449146,0.5816333,-0.9132192,False
52,0.3946619,0.38646746,-0.4000095,False
51,-0.42235565,-0.8276608,-0.13325357,True
50,-0.9972615,6.713712e-2,-8.290768e-2,True
49,-5.378151e-2,-0.15595758,-0.80313134,False
48,0.30347776,-0.9968295,0.1502614,True
47,0.21853423,0.7918774,0.76277876,True
46,0.9847338,-0.5456784,-0.6732849,False
45,0.25278735,-0.5588161,-0.36961842,False
44,0.8463845,-0.8041842,-0.7005328,False
43,-0.6137725,-0.9579663,-0.6474079,True
42,-0.46658742,0.4881884,0.55948853,True
41,0.23356032,-0.94554245,0.65261996,True
40,0.4540689,-0.6302545,0.40215826,True
39,-0.87160134,0.12664115,0.45625818,True
38,-0.33842254,0.8680508,0.56279254,True
37,-0.5225507,-0.6864294,0.6876862,True
36,0.39597142,-0.8136872,0.32788384,True
35,-0.90033853,0.5689504,-0.16732156,False
34,0.27739847,0.4426551,-0.5615287,False
33,-0.7202766,0.9460361,0.962865,True
32,-0.15559816,0.69968927,0.7675822,True
31,-0.90345156,0.32126653,-0.71258426,False
30,0.22205496,-0.5813935,0.99654996,True
29,0.48701227,0.1124779,0.34334075,True
28,0.43544674,0.4830513,0.6265352,True
27,-0.4773512,0.13883567,0.87009573,True
26,-0.8749536,0.42106795,-0.682804,False
25,-0.77864456,-0.37446868,0.57793343,True
24,-0.6544262,-0.44057512,-0.7873639,False
23,-5.1187634e-2,0.4179951,3.554988e-2,False
22,-0.888608,0.5324373,0.56319714,True
21,0.935068,-0.28119993,-0.3339584,False
20,0.841604,-0.19529307,-6.404519e-3,False
19,0.7008295,0.2867005,-0.9849535,False
18,0.41487134,-0.20626521,-0.9068768,False
17,0.68663526,0.8023523,0.105173826,False
16,-0.53882515,0.8446152,-0.95436573,False
15,-0.10466194,0.34582257,0.14590573,False
14,0.48017108,-0.50481653,0.7707244,True
13,0.7094841,-0.41986585,0.13108182,True
12,0.6252279,-0.138453,-0.71330154,False
11,0.5160345,-0.4895928,0.517159,True
10,-0.93935585,0.54743433,0.84088695,True
9,0.60261667,0.9807559,-0.26119137,False
8,-0.8454344,-0.3092258,0.6190083,True
7,9.450781e-2,0.17147243,0.1972363,True
6,-0.5024687,-1.5486479e-2,4.2559028e-2,True
5,-0.21435177,-0.8445926,0.8049638,True
4,0.7953236,-0.7505194,0.40361953,True
3,0.60021853,0.45282376,-0.38918912,False
2,-0.527892,-0.71466637,0.33696473,True
1,-0.9410162,0.98700774,-0.26401997,False
0,0.6381675,0.63121283,0.80895066,True
