425,-0.5914552,-0.77807915,0.9152163,True
424,-8.838856e-2,-0.3217876,-0.8178668,False
423,0.88468516,8.962679e-2,-0.25519955,False
422,-5.246067e-2,0.47618055,0.5619165,True
421,-5.437696e-2,-0.92660344,0.49596727,False
420,9.24803e-2,-0.60752,0.46694744,False
419,-0.640357,-0.9272754,0.31630385,False
418,0.193977,-0.30838692,0.47056997,True
417,0.252347,0.5326073,-0.8735918,False
416,-0.4586959,0.4530207,0.5814613,True
415,-0.2715757,0.34219015,-0.17885864,True
414,-0.18867064,0.94171894,0.15957296,True
413,-2.3292542e-2,-0.83527195,-0.6860266,False
412,3.666401e-2,-0.44450068,0.8257549,True
411,-0.8591927,0.8523817,0.19861984,True
410,-0.17529309,-0.28633773,0.15322173,False
409,0.76894236,-1.204288e-2,-0.8580028,False
408,-0.17072809,-0.28990543,-0.1311078,False
407,-0.66179526,-0.5833502,0.5599929,True
406,-0.95387244,-0.5156611,0.6218064,True
405,-0.858289,-0.73577595,0.28821647,False
404,0.21075737,0.3941406,-0.29916012,True
403,0.8323575,0.7257334,-0.64551353,False
402,0.25291955,0.25910246,-0.55495036,False
401,0.3562181,0.74431384,-0.33265388,True
400,-0.61230624,0.8197125,0.113268495,True
399,0.4501605,0.39530003,-0.21062446,True
398,0.60997117,0.8115939,0.14687312,True
397,3.9699912e-2,0.8133484,-0.13835943,True
396,0.7536608,-0.2582445,-0.9304482,False
395,-0.37601697,-0.28301156,-0.47510839,False
394,0.298095,-0.35865462,-0.4523672,False
393,7.334399e-2,-0.8023704,0.11296904,False
392,-0.40430832,0.18022418,0.7551247,True
391,-0.46865106,0.53920674,0.8563297,True
390,-0.30674767,-0.2671473,0.49810028,True
389,0.54569876,0.19109797,0.2773881,True
388,-0.21510637,0.92898035,-0.36796188,True
387,-0.33347404,-0.28892422,0.6413524,True
386,-0.2536713,0.5635358,-0.24351299,True
385,-0.9008347,0.7248924,0.31357753,True
384,0.72895265,3.895998e-2,-0.89092076,False
383,0.35924268,-0.89915454,0.8085735,False
382,0.72360694,0.7256193,0.9993005,True
381,-0.51198554,-0.14370787,-0.1394074,False
380,5.789864e-2,0.33768904,-0.7615963,False
379,3.2682896e-2,0.98771524,-1.5365005e-2,True
378,3.4119487e-2,-0.61341536,-0.2547269,False
377,-0.17840433,0.97367346,-0.7794119,True
376,0.668643,-0.79406786,-0.3966775,False
375,-0.9113295,0.5705029,0.5357014,True
374,-0.7815548,-0.14188218,-0.9650794,False
373,3.9416313e-2,-0.75701356,0.3557744,False
372,0.23840654,0.18159306,-0.4369253,False
371,-0.94199765,-0.27428305,-0.29698133,False
370,0.6151117,-0.17778647,0.94314003,True
369,0.23005795,-0.9771875,-0.5113369,False
368,0.9109038,-0.48827446,-0.970363,False
367,5.2980185e-3,0.60044575,-0.94620776,False
366,-0.5418061,-0.81314886,0.9035336,True
365,0.762393,-0.4750116,0.9002279,True
364,-2.8237343e-2,-0.89696383,-0.75656426,False
363,0.9100621,-0.743201,0.6493937,False
362,0.68634987,0.17368913,0.31551218,True
361,-0.66642976,0.39589643,0.7824923,True
360,-0.7435838,8.677328e-2,-0.37273216,False
359,-0.14798737,-0.7239649,-0.815469,False
358,0.48851967,-0.52113485,0.83360803,True
357,0.5416616,0.35179412,0.73199034,True
356,0.8647201,0.5273099,-0.21663022,False
355,0.9434073,-0.6617801,-0.80357444,False
354,-0.71138775,0.6806401,-0.19364524,True
353,-0.9381782,0.5573875,-0.8679149,False
352,-0.9404601,0.6194272,-0.1963793,True
351,7.125962e-2,0.20174241,-0.4544909,False
350,2.9970288e-2,0.6633965,-0.58303547,True
349,7.4765086e-2,-6.1295033e-2,-0.95498407,False
348,-5.945325e-3,0.73657715,0.24987566,True
347,0.80287087,0.7731581,-0.5950699,False
346,0.753567,0.9397694,-0.567557,True
345,-0.72976613,-0.38023913,-0.53301597,False
344,-0.94868934,0.10687423,-0.76432765,False
343,8.995056e-2,-0.27656162,0.87052727,True
342,0.7900605,-0.81922674,-0.3082664,False
341,-0.8556204,-0.8441299,-0.9259232,False
340,0.6126362,0.19680524,-0.37473893,False
339,-0.8098843,0.9320781,0.11683369,True
338,-0.9914782,-0.43668652,0.1248281,True
337,-0.34661436,-0.91332805,0.9798405,True
336,-0.1783179,-0.1622374,-0.86172605,False
335,0.8967073,-0.6659677,0.60681915,False
334,-0.6349689,-0.8628082,-0.22793281,False
333,-0.6928909,0.94714165,2.6845217e-2,True
332,0.8958683,0.7281263,-0.4169296,False
331,0.89930034,-0.45841026,0.5411271,False
330,0.14223564,0.7464833,0.48241472,True
329,0.4347118,-0.5981128,6.0825944e-2,False
328,0.37224925,0.31245816,0.8187753,True
327,0.34378505,-0.23616743,-0.9593662,False
326,-0.64070785,0.96067667,-0.9067658,True
325,0.7006775,0.74292445,7.50618e-2,True
324,-0.911034,-0.8339932,0.23397148,False
323,0.23952115,-0.14312434,-0.38513243,False
322,-0.3743707,4.5567036e-2,0.61023366,True
321,0.62344813,0.96170604,-0.8441993,False
320,9.5695734e-2,0.76144636,0.5727378,True
319,-0.35220468,0.7663729,-0.4973122,True
318,1.4930129e-2,0.27957642,-0.4062773,False
317,0.7600318,-0.75742686,-0.53501976,False
316,-0.4886694,-0.6256864,0.34195435,False
315,0.2637701,0.7258307,0.41350198,True
314,-0.6374085,-0.760726,-0.8493997,False
313,0.48497295,9.6490264e-2,-0.95287824,False
312,0.69592786,0.13155544,-8.848071e-2,False
311,0.29009247,-0.89345586,-0.15109384,False
310,-0.9813297,-6.664717e-2,0.4765525,True
309,-0.35902297,2.4041772e-2,-0.49834538,False
308,-0.7099745,-0.5676168,0.8084904,True
307,0.62493145,-0.7219082,-0.41200268,False
306,-0.37814212,0.22818983,-0.36077988,False
305,0.43798625,-0.5210166,-7.7246666e-2,False
304,-0.55310225,0.44609118,-0.96846104,False
303,-0.52006173,0.13635278,5.9843063e-2,True
302,-0.37824512,0.91360104,0.94930434,True
301,0.16345096,0.26156068,-3.1956673e-2,True
300,-0.9528445,0.32797158,0.7402375,True
299,0.37871814,-0.525216,-0.6154196,False
298,0.9871397,0.30961347,-0.43634474,False
297,0.16733122,-0.5050998,-0.72961247,False
296,0.24347365,7.7744722e-3,0.73015857,True
295,0.25498664,0.5585263,0.6718582,True
294,0.10760355,0.8915291,0.30378652,True
293,-0.4347049,-0.7826929,-5.7151318e-2,False
292,-0.6527451,-0.32079542,-0.25063288,False
291,-0.36025226,0.3958187,-0.11605871,True
290,0.32274282,-0.18463802,0.8170482,True
289,0.98230743,0.6184168,0.2076993,True
288,0.9552773,0.72874415,-0.12000251,True
287,0.82620716,6.2413216e-2,-0.2168523,False
286,-0.9348588,-0.96876323,-0.32221246,False
285,-4.7316194e-2,-0.70930564,0.23616242,False
284,0.97181165,0.656181,-0.33818114,False
283,-0.42186582,-0.64899147,4.3794632e-2,False
282,-0.64120376,4.6500802e-2,-0.6328765,False
281,0.112178326,0.16279387,-0.5007372,False
280,0.9828967,-0.5718527,-0.75341,False
279,-0.64435554,0.30867016,0.15914464,True
278,-0.37154078,-0.85985374,-0.12420201,False
277,-0.52720904,0.5115341,-0.3364576,True
276,-0.16565871,0.32297826,-0.5712975,False
275,0.59196556,0.13852131,0.83618975,True
274,0.6080817,-0.3530109,0.84198475,True
273,-4.1528225e-2,0.9437158,0.7678869,True
272,0.61183286,-3.4852147e-2,0.8736557,True
271,0.2803074,0.6740606,-0.2521963,True
270,-0.8513459,-0.13764453,0.5085249,True
269,0.61127925,0.37634432,0.6284833,True
268,-0.73673606,-0.4827268,4.1656256e-2,False
267,-0.648998,-0.33950067,-0.17085564,False
266,0.69909084,0.29388535,0.24921823,True
265,-0.16413403,0.49168706,-0.33427215,True
264,0.84740853,-0.95608187,0.20237434,False
263,-0.23194063,-0.12899256,0.10447979,True
262,-0.9492123,0.94213116,-0.9092394,True
261,0.12463009,0.7463244,0.2776004,True
260,0.44921649,-0.51327384,-0.8120973,False
259,0.2335695,0.9542229,0.5406554,True
258,-0.77275467,-0.9733703,-0.8472314,False
257,-0.6784197,0.24856782,-0.47005117,True
256,2.5523186e-2,0.2610935,-0.306625,False
255,-0.6755936,0.15817463,0.5476396,True
254,0.8079797,-0.7234435,-0.777073,False
253,-0.28268254,-0.90517163,-0.7187487,False
252,0.55296135,-0.65531707,0.5822557,False
251,0.47596502,-0.6198696,-0.9610125,False
250,0.16841316,0.4769293,2.7250886e-2,True
249,-0.6736716,-0.8019426,0.75542545,True
248,-0.49103558,-0.41766453,-0.3486346,False
247,0.91838944,0.6386366,0.32769573,True
246,-1.8654585e-2,-0.54076076,-0.2502327,False
245,-0.22726476,0.57115424,-0.810797,False
244,0.5933312,-0.4496789,0.6554229,True
243,-1.1535287e-2,0.5824809,4.2254448e-2,True
242,0.74196005,0.9877008,-0.70093906,False
241,0.9226849,-0.59989953,0.54145813,False
240,-0.48029876,0.98236537,-0.38464117,True
239,0.45380938,0.37058747,-0.44495535,False
238,-0.22956681,0.75983155,-0.61834013,True
237,-0.7148187,-0.6606766,-0.92336524,False
236,-0.27876472,0.56190836,6.0158968e-2,True
235,0.64819443,0.14348626,-0.29656065,False
234,-0.8342593,0.5492958,-0.552336,True
233,-0.58877814,0.7803322,0.47814178,True
232,-0.38870716,0.21074998,0.13132834,True
231,-3.8257837e-2,0.40454817,0.5952172,True
230,5.399227e-3,4.6875358e-2,0.88232875,True
229,0.46721506,0.46244705,7.631838e-2,True
228,0.14383137,0.10734367,-0.27986395,False
227,0.25944626,-0.8106626,0.3839184,False
226,0.14980876,-0.7244617,-0.74959934,False
225,-0.5300509,0.5166733,0.77266514,True
224,0.79713213,0.61283004,-0.9386332,False
223,-0.8227309,-0.46505845,0.9992883,True
222,-0.79841924,0.46085596,-0.44466794,True
221,0.2685393,0.6069801,-0.6344466,False
220,0.8449607,-0.48878694,0.18863285,False
219,0.8091246,0.13845289,0.30189836,True
218,0.52731586,0.11689985,-8.3799124e-2,False
217,-0.9169657,-0.26559973,0.14529264,True
216,-0.46555352,-0.9828414,-0.45914888,False
215,-0.8510401,0.27963996,5.3846836e-2,True
214,-0.48883224,0.29719567,-0.3596202,True
213,-0.8333545,-0.1752876,9.743333e-3,True
212,-0.37678385,-0.7014291,0.18008697,False
211,-0.6267675,0.944649,0.97298896,True
210,0.84119964,-0.62534404,-0.9563849,False
209,-0.5023881,0.6985085,9.121823e-2,True
208,0.48559153,0.16810048,-0.7630534,False
207,0.14415443,0.5964712,-0.85593474,False
206,0.4208933,5.273974e-2,0.28950477,True
205,3.8402915e-2,0.5288569,0.41574526,True
204,-0.2772863,0.6806973,0.47328115,True
203,-0.48881972,0.71678436,-0.91040874,False
202,0.42235982,-0.6518984,-0.6146252,False
201,0.19142258,-0.39794207,0.7078856,True
200,-0.2863251,-0.39136386,0.17555141,False
199,-0.7149488,0.26381266,-0.7881353,False
198,0.9204575,-0.4821192,-0.731346,False
197,0.8022226,-0.72865856,0.14775383,False
196,-0.6037487,-0.5609571,0.42507684,True
195,4.715526e-2,-0.8551562,0.82498884,False
194,-0.8992919,-0.275401,0.17725527,True
193,0.27136278,-0.7027091,-0.48360133,False
192,4.77134e-2,4.131663e-2,0.30912268,True
191,0.14294732,0.98341715,9.697163e-2,True
190,0.48660183,0.8964499,0.23138082,True
189,0.29624057,0.44347644,-0.5208688,False
188,0.94964147,0.4274981,0.62957454,True
187,0.777145,-0.4207543,-0.94906163,False
186,-0.9033692,-0.3045715,0.5356289,True
185,-0.64965093,0.8135053,0.19347322,True
184,-0.7844548,-1.1750579e-2,0.86858165,True
183,0.4935583,-0.84162164,0.2238189,False
182,-0.9894322,-0.61484635,0.43967724,True
181,0.5308218,-0.3045423,0.77602434,True
180,-0.52872336,0.67420757,0.2877797,True
179,0.25198686,0.25922418,-0.5826756,False
178,-6.5006375e-2,-0.45222604,-0.8706398,False
177,0.8710495,0.57521296,0.8047539,True
176,0.5067309,0.9545059,0.7411331,True
175,0.19287074,0.5948068,6.434381e-2,True
174,0.88348556,0.76456845,-3.308475e-2,True
173,-0.14461744,0.34352195,0.7062615,True
172,-0.6198195,0.93575335,-9.634125e-2,True
171,-0.739097,0.51068366,-0.7772386,False
170,0.6275803,-0.4792229,-0.1340251,False
169,-9.6887946e-2,0.44501293,-0.7976588,False
168,0.10917497,0.39279282,-4.3172717e-2,True
167,-0.2759446,-0.87189436,-0.9487114,False
166,-0.62770844,-0.9661138,0.24450588,False
165,-0.42051697,-0.23662043,-0.2263856,False
164,0.63345563,0.69616914,0.7637367,True
163,-0.13948858,-0.29093003,-0.683741,False
162,-0.36895406,0.23382044,0.4488467,True
161,3.3126473e-2,-0.6159996,0.6301805,True
160,-0.106345415,1.1745453e-2,-0.4240173,False
159,-0.45165575,-0.5090816,0.45618582,True
158,0.29829347,-0.22703648,0.8535627,True
157,-0.84262013,-0.34171677,-0.45230258,False
156,0.14336312,-0.58313525,-0.4001925,False
155,-0.37403047,-0.8682666,0.93614006,True
154,3.350401e-2,0.47084212,0.9474808,True
153,0.9566208,-0.90589404,-0.6835339,False
152,-0.743238,-0.7033478,0.48309875,True
151,-0.64483285,0.41377926,-0.5181458,True
150,0.86078084,0.6814753,-0.25542927,True
149,0.17778027,-0.26402295,0.641961,True
148,7.225144e-2,0.4962138,0.532701,True
147,-0.50277936,-0.9837369,-0.28978908,False
146,-0.6109704,-0.7438394,-0.77150106,False
145,-0.55953467,1.6835928e-3,0.14721012,True
144,0.57835793,-0.14033103,0.41780174,True
143,6.401074e-2,0.4139359,-0.36295414,True
142,-0.4174534,0.8307247,0.7994609,True
141,0.3525703,-0.5982512,0.7159101,True
140,0.18637466,0.42299342,-0.5921898,False
139,0.7204931,-0.4398365,8.1552744e-2,False
138,0.27797234,0.33902097,-0.365829,False
137,-0.9508182,-0.121148944,0.20724154,True
136,-0.25499785,0.29394352,0.13716662,True
135,0.23095882,-0.14562392,-2.1713138e-2,False
134,-0.2693256,0.5464206,0.4079336,True
133,0.79221237,0.5808512,-0.31308532,False
132,-0.3741647,6.400108e-2,0.30466223,True
131,0.16129589,0.9395231,3.276193e-2,True
130,-0.3424759,-0.2719922,-8.10734e-2,False
129,-0.8928151,-0.49963558,-0.54809654,False
128,0.21458817,-0.41247678,0.8615681,True
127,0.8241621,0.31279182,-0.12819624,False
126,-0.6975384,-0.22806978,4.508412e-2,True
125,-0.963477,0.4679668,-8.117676e-2,True
124,-3.3477187e-2,0.65732336,-0.34340894,True
123,-0.6550033,-0.2256639,0.687922,True
122,-0.36648738,0.2145921,0.43288612,True
121,-0.14604247,-0.21096814,0.47387147,True
120,0.23686612,-0.88272095,-0.6686735,False
119,0.20849931,0.57763565,-0.6577184,False
118,0.507758,0.38982797,-5.5167437e-2,True
117,-0.28947783,-0.70247495,0.35861683,False
116,-0.67007613,-0.20945823,4.9950242e-2,True
115,9.900105e-2,-0.9227315,0.6764568,False
114,0.51459515,0.6182271,-0.76788116,False
113,0.3550781,0.6681584,-0.31662524,True
112,0.9810233,9.847307e-2,0.18816185,False
111,-0.17597592,0.8921765,-0.18212426,True
110,-0.41878784,0.16798317,-0.98474777,False
109,6.609571e-2,-0.49480617,0.78024685,True
108,9.865534e-2,0.8245486,-0.5978762,True
107,-0.9969393,-0.13924158,-0.76776505,False
106,-0.5674149,0.82813644,4.6000957e-2,True
105,0.4316194,-0.767835,0.75955963,False
104,0.7398324,-3.107667e-3,0.9913285,True
103,-0.5451864,-0.34581542,-0.75260365,False
102,0.4285984,0.22982275,-0.65045846,False
101,-0.7066581,0.4402176,0.94885075,True
100,0.70411503,0.55771255,0.7479627,True
99,-0.98215425,0.90940785,-0.77823853,True
98,-7.112253e-2,-0.2998315,-0.89636886,False
97,0.43552804,-0.6628953,-0.7904507,False
96,0.61344886,-0.7993511,-0.7607125,False
95,-0.283607,-0.67559516,-5.5875897e-2,False
94,-0.2235862,-0.34844184,0.9958583,True
93,0.7965555,0.55938613,0.7925198,True
92,-2.6537538e-2,0.7653408,0.3229748,True
91,0.5523653,0.54000235,-0.3341143,False
90,-0.36998022,0.8541918,-0.7952795,True
89,0.776986,0.39335763,-0.91434264,False
88,-0.5890064,0.83119583,0.9106847,True
87,-0.8782271,0.73771894,-0.9083648,True
86,0.36863732,-0.94813836,0.39793444,False
85,7.943058e-2,0.15737629,-0.20953465,False
84,0.9002739,-0.53682244,0.770965,False
83,-0.2443533,5.017829e-2,0.14363098,True
82,0.91704977,-0.80023766,0.9334166,False
81,-0.36360443,-0.38505316,0.2549653,True
80,0.80275416,-0.97520804,0.32082403,False
79,-0.52045226,-0.84929883,0.9757587,True
78,0.973819,-0.14711308,8.5520625e-2,False
77,-0.45865977,-0.5751431,-0.8744911,False
76,0.7247194,0.56112385,8.725107e-2,True
75,0.79428697,0.27151942,0.16277838,True
74,2.3713946e-2,3.0657887e-2,7.0584774e-2,True
73,0.28001237,0.22280395,0.29740608,True
72,-0.90724814,-0.8705996,0.8395816,True
71,0.52194774,0.9917462,0.54926753,True
70,0.9764751,0.24737394,-0.10295248,False
69,-0.58881056,-0.26494205,-0.20285106,False
68,0.6617584,0.6078812,-0.5426769,False
67,-0.7453667,0.873539,0.22160482,True
66,-0.6348969,-0.8765073,0.416803,False
65,-0.31408346,0.32435322,0.5796567,True
64,0.5339452,0.582242,-0.17841148,True
63,0.86267245,8.938861e-2,-0.32691288,False
62,-0.976383,0.6813687,-0.26466477,True
61,-0.51241684,0.9264344,0.65925944,True
60,-2.5785208e-2,6.484234e-2,0.8906299,True
59,-0.3825338,-0.39818048,0.23970437,False
58,0.27857995,0.22259712,-0.9632592,False
57,0.8095443,-0.5275881,-0.4065591,False
56,-0.18939734,-0.2816378,0.73977697,True
55,-2.4320006e-2,-0.16348422,-0.7576474,False
54,-0.72393215,0.36846077,0.61746204,True
53,0.7152244,-0.66861737,0.16820693,False
52,0.56476545,-0.40941632,2.5582671e-2,False
51,-0.21872282,0.96080697,0.4674152,True
50,-0.38498414,0.6093025,-0.5850774,True
49,1.9564033e-2,0.17116928,0.61051476,True
48,0.12395656,0.7322459,0.4727329,True
47,0.5403609,-0.13080454,4.6629786e-2,False
46,-0.6741611,0.982337,0.28587794,True
45,0.43083692,0.27919722,-0.39374733,False
44,0.51300824,-0.42608607,0.89687836,True
43,-0.9968295,0.39609158,-6.903517e-2,True
42,0.92277336,-0.47256458,0.79185843,True
41,-0.9984318,-0.9035064,0.7305342,True
40,-0.5831058,0.5506158,-2.9459e-3,True
39,0.5184258,5.0783515e-2,0.10556173,False
38,-0.6595534,0.2805438,-3.1059623e-2,True
37,-0.32888055,0.71699345,-0.6249591,True
36,-0.31454062,-9.601414e-2,-9.8854065e-2,False
35,0.46927273,-0.7383156,-0.7063503,False
34,-0.105727315,4.3917894e-3,-0.4878887,False
33,-0.55627286,0.68219554,-0.41880548,True
32,-0.8810276,-0.36845422,0.81762385,True
31,0.95617974,7.795179e-2,-0.9938321,False
30,0.6113187,0.7068975,0.90023315,True
29,-7.409608e-2,-0.28220868,0.25747907,True
28,0.9617146,0.4635408,-0.15149689,False
27,-5.2864432e-2,0.95007634,-0.71618927,True
26,0.97577226,0.81485057,-0.70926774,False
25,0.56650615,-0.76056886,-0.3456502,False
24,0.3758117,-0.3935964,-0.9620328,False
23,-0.92715144,9.8451614e-2,0.3279463,True
22,0.8010329,0.71109176,0.4820434,True
21,0.9538597,0.9396012,-0.19383645,True
20,-0.47243416,4.6122313e-2,-0.40440392,False
19,-0.28138626,-0.5930443,-2.9862046e-2,False
18,-0.28657496,0.3671434,-0.5553161,False
17,0.56977665,0.8564702,0.36632848,True
16,0.68358374,-0.1583525,-0.10734236,False
15,0.4047947,-0.8563043,-0.64674973,False
14,0.68307865,0.35165274,-0.21177983,False
13,-0.3333981,-0.72310126,0.7798481,True
12,-0.30184674,0.30908966,-0.20876694,True
11,-0.7731761,-0.4028908,0.26530516,True
10,0.36222625,0.42725468,-0.37036228,False
9,0.39475453,-0.9327767,0.41894448,False
8,-7.4347615e-2,0.7429515,0.65594375,True
7,0.34799123,-0.62329865,-0.52133226,False
6,-4.757595e-2,-0.42802393,0.85273564,True
5,0.22553527,0.7450081,0.65293825,True
4,0.2058605,0.67088246,0.2743516,True
3,0.8462213,-0.76473296,0.8036791,False
2,0.1959604,-0.9157423,-0.50930285,False
1,-0.84726787,-0.34066343,-0.8021287,False
0,0.7043961,-0.6687994,8.4594846e-2,False
