423,-0.3055495,-0.1750443,0.33493972,True
422,7.069683e-2,-0.8615817,-0.69861114,True
421,-0.8229091,0.68198633,-0.59493554,True
420,-0.6235535,0.8201896,0.8676878,True
419,2.6236892e-2,0.43731236,7.909298e-3,False
418,0.74286795,-0.2898445,0.56699884,False
417,0.39675045,0.23499966,0.3065288,False
416,-0.7407998,0.83397937,0.7348285,True
415,0.7307377,-8.191228e-2,0.5252423,False
414,-0.7967669,0.27094805,0.18955159,True
413,-0.6320486,-4.1867256e-2,-0.84860003,True
412,0.10158324,0.5870271,0.89783776,False
411,-0.41056633,0.82697964,0.68453884,True
410,-0.82185006,-0.73054934,0.53310513,True
409,-0.37486982,0.8743192,-0.23233914,True
408,0.47761393,-0.3078636,0.29086185,False
407,6.125462e-2,-0.4131528,-0.35180748,True
406,-7.668948e-2,-6.7601204e-2,-0.3622204,True
405,-0.9524871,-0.22964072,-0.991992,True
404,-0.80400753,-0.75296307,-0.6603551,True
403,0.8993205,-0.85309243,0.32091224,False
402,0.7482016,-0.1266104,0.66628635,False
401,0.59574974,8.599591e-2,0.7860528,False
400,0.72406757,0.43081355,-0.91318655,False
399,0.28753102,0.14801264,0.9154426,False
398,-0.1417911,0.53064644,-0.92955697,True
397,0.95989144,0.63744366,-0.20226073,False
396,0.59159005,-0.83009946,0.9947597,False
395,0.15160525,-0.83100235,-0.34713256,True
394,-0.9888617,0.27804732,-0.7931564,True
393,0.13403833,-0.93355644,-0.7923243,True
392,-0.936875,-4.6778917e-3,9.213698e-2,True
391,0.5856463,0.9504601,-8.482993e-2,False
390,-0.9702046,-0.33497596,0.815091,True
389,-0.8356093,-0.8345119,4.8668742e-2,True
388,0.8317325,-0.7692479,-0.8333173,False
387,-0.46939862,-0.45121372,-0.9089103,True
386,-0.96054053,-0.520735,-3.5224438e-2,True
385,-0.8899586,0.2707411,-0.7506715,True
384,-0.43439972,-0.49757552,0.677027,True
383,-0.8346772,0.9482012,0.6491306,True
382,9.1404796e-2,0.19888449,-0.5016916,False
381,5.7401657e-2,-0.14128137,0.84778214,False
380,0.5747442,0.71495795,0.3673315,False
379,0.72887695,0.55469716,-0.7744274,False
378,0.8503498,0.56790113,0.54660165,False
377,-0.43934882,-0.6385317,-0.5276061,True
376,-0.42820382,0.23203814,-0.9646692,True
375,0.17751932,0.41880536,0.22188675,False
374,0.3830837,-0.51784563,0.5316657,False
373,-0.19125402,0.74452317,1.8544793e-2,False
372,-0.67230415,0.6786125,-0.4486586,True
371,0.20281184,0.9940063,-0.5416894,False
370,0.95291543,0.6338253,0.7298094,False
369,0.30585992,-0.23383641,0.28518295,False
368,-0.9456812,0.7233491,-0.30645788,True
367,0.22786975,0.62893975,2.6713967e-2,False
366,0.3190825,0.62694585,-0.88337743,False
365,0.53515506,0.76685905,-0.28343356,False
364,0.37943363,-0.23381531,-0.53983486,False
363,0.9058455,-0.72454786,0.8761779,False
362,0.60468423,-0.5678983,-0.33586335,False
361,-0.12277186,0.15872335,0.9150375,False
360,-0.8487395,0.28771794,-0.24411595,True
359,0.8405485,-0.6689044,-0.6189158,False
358,-5.5838943e-2,-0.91154456,0.22620118,True
357,0.6504327,0.16584575,-0.47056818,False
356,-7.694304e-2,-7.7248335e-2,0.36277354,True
355,-0.8331138,-0.27223086,-0.6497886,True
354,-2.7572513e-2,0.20634043,-0.75356245,True
353,0.6979281,0.3990487,-0.84630823,False
352,0.3612038,-0.6009337,0.28122628,False
351,-0.20105445,-0.8642651,-0.84963346,True
350,-0.41990638,-0.742116,-0.40380752,True
349,0.9154763,-0.7009133,5.8150172e-2,False
348,-0.42717326,0.5282966,0.8885932,True
347,-0.14254558,-0.5357652,0.6410291,True
346,-0.7891487,-6.496537e-2,1.5565157e-3,True
345,0.3496405,0.86709535,0.5038587,False
344,0.33721912,0.32594514,-0.71983624,False
343,0.87040424,0.76411366,-0.6258683,False
342,-0.8994533,-0.21530211,-0.90302014,True
341,-0.81923676,-0.323164,3.5848856e-2,True
340,-0.4925636,0.3574537,0.5838672,True
339,0.30281842,0.40066862,0.2634126,False
338,0.7688323,0.65760016,0.20211124,False
337,0.41492414,0.6673106,0.71347713,False
336,-0.35393012,-0.14187706,0.24592817,True
335,0.19400084,-0.68501365,-0.9911643,True
334,4.491079e-2,0.9769707,0.898963,False
333,-0.16853726,0.1569606,0.7178675,True
332,-0.5760975,0.5306915,0.8198762,True
331,-0.3980105,0.7084553,-0.2557974,True
330,-0.51163256,-0.5308751,-0.48182118,True
329,-0.7839664,0.55619776,0.8887458,True
328,-0.52529,-0.3363328,-0.44596136,True
327,-3.424096e-2,-0.36803424,-0.10126555,True
326,-0.4579532,-0.7635319,0.5201249,True
325,-0.18149006,5.357611e-2,-0.66196537,True
324,0.19200301,-0.7559265,0.30292535,True
323,-6.398463e-2,-0.701216,-6.845176e-2,True
322,0.27971888,-0.7937739,0.11952901,False
321,0.5323658,-0.3901013,-0.49520266,False
320,0.21776485,0.19727695,-0.275589,False
319,0.9874407,-7.085252e-2,0.4532044,False
318,-0.78896105,-0.12680972,-0.5037557,True
317,-0.31988978,-8.588183e-2,0.34390402,True
316,-0.5832013,8.867502e-3,-0.93934894,True
315,-1.9122481e-2,0.38058305,-1.41711235e-2,False
314,0.5633943,0.6674979,0.577713,False
313,-0.606331,-0.18188,0.8035215,True
312,-0.67331994,-0.51375735,-0.21642625,True
311,-0.6737443,-0.16058588,0.7279264,True
310,0.13788462,0.8443228,5.5101156e-2,False
309,-0.7153021,0.67673874,0.4308988,True
308,0.5611174,-0.90258896,0.6326816,False
307,0.16727185,0.48863518,-0.7162663,False
306,-0.347517,-0.88446665,0.77879167,True
305,0.9732983,-0.30368352,0.51600075,False
304,-0.8168986,-0.7186034,0.40104008,True
303,-0.14300203,-0.9785595,-0.30940044,True
302,-0.8824209,-4.137087e-2,0.50569224,True
301,-0.9882883,-0.25494075,0.90834534,True
300,-0.6527128,-0.4078282,0.34688556,True
299,-0.5305486,0.7337458,-0.6116899,True
298,0.581964,0.81080425,-0.52692294,False
297,-0.57860076,0.9060912,-0.26498616,True
296,2.872467e-3,-0.73337257,-0.5949794,True
295,-0.9868243,0.5103538,0.83404446,True
294,0.5645318,-0.2832929,0.17574835,False
293,-7.2399616e-2,-0.21245849,0.3763821,True
292,0.17961395,-0.67412496,0.76211154,False
291,0.81797504,0.7540277,-9.106994e-2,False
290,0.7634491,-0.7144377,0.54237556,False
289,-0.78229403,0.43132627,0.14755273,True
288,-0.9537897,0.8404695,0.87034714,True
287,-0.91939974,0.5507382,-0.37159097,True
286,-0.55439293,0.66356385,5.1702857e-2,True
285,-0.44108808,-6.502473e-2,0.8522048,True
284,-0.7961179,-0.28473973,-0.44746745,True
283,0.91476774,-0.65221035,-0.5212529,False
282,4.330039e-2,0.24224508,0.6772536,False
281,0.5695809,-0.68803596,-6.785762e-2,False
280,-0.5408801,8.847618e-2,-0.60758615,True
279,-0.10621786,-0.84408927,-0.5170044,True
278,-0.6222582,0.95444334,0.7859955,True
277,0.45509195,-0.49406552,-2.4979472e-2,False
276,0.38255894,0.39372778,-0.7737124,False
275,0.10274947,-0.24628198,-0.7866255,True
274,-0.65590227,-0.30082476,-6.441927e-2,True
273,0.20798206,0.4743718,0.7488979,False
272,-0.9475944,-0.19068217,-0.81220186,True
271,0.32403398,-0.1749196,-0.5229367,False
270,0.4234562,0.17520165,0.38159478,False
269,-0.51634085,0.33503616,6.329024e-2,True
268,2.9258132e-2,-0.96744335,-0.4463266,True
267,-0.16253519,0.725088,0.9981812,False
266,-0.63291657,-0.56493044,9.932113e-2,True
265,-0.81435037,-0.4932537,0.82891536,True
264,-0.5435616,-0.6649505,-0.12405622,True
263,0.11408901,-0.6333554,0.14062345,True
262,-0.38941097,-0.11466539,0.5977311,True
261,-0.94556534,0.3933643,-8.837068e-2,True
260,-0.5838996,4.788685e-2,-0.55170786,True
259,-0.7721584,-0.7101364,0.862795,True
258,-0.36176133,-0.9369308,6.1718225e-3,True
257,-0.5254979,-0.5910913,0.11165321,True
256,-0.6278442,9.050095e-2,0.33521605,True
255,-0.22363818,-0.78602886,0.67567587,True
254,0.19978237,-0.13142502,-0.8089762,False
253,-0.75134325,0.1649723,-0.65207267,True
252,0.9855895,-0.816705,0.6183245,False
251,0.59179485,0.25956488,0.10737455,False
250,0.16664183,0.45705843,0.89795244,False
249,-0.81379163,-0.21724343,0.7653626,True
248,0.40073717,-0.5537126,-0.903034,False
247,0.7425653,-0.5046077,-0.7257736,False
246,-0.58000517,0.8181412,-0.39709508,True
245,-0.35977495,-0.2735355,-0.4072926,True
244,-0.35738254,0.91812074,0.34358037,True
243,-0.564116,-5.450487e-2,-0.7546592,True
242,-0.6791755,-0.4277234,-0.10939956,True
241,-0.12985265,0.9825351,0.6702775,False
240,-0.9362068,-0.14700496,-0.4804139,True
239,0.8313292,-0.89755034,0.85913825,False
238,-0.891021,-0.33012176,0.34045327,True
237,0.2306782,-0.38823283,0.74442923,False
236,-0.9910797,0.1376983,0.6961577,True
235,0.75131774,-0.20392251,-0.46591604,False
234,-0.377447,-0.11147046,0.695645,True
233,0.8406081,-0.9340403,0.26268673,False
232,0.5789485,0.38427377,-0.63687634,False
231,-2.4950504e-3,0.9082502,-0.6991224,False
230,-0.2741078,-0.6959288,-0.4771974,True
229,-0.6312381,0.41376007,0.9104897,True
228,0.16518235,0.29497278,0.45553362,False
227,0.89394975,0.32633603,-0.37602794,False
226,0.78852534,0.2649976,-0.27679408,False
225,-0.8987639,-7.1516395e-2,-0.6475532,True
224,0.4987085,-0.9963976,-7.792568e-2,False
223,0.10112238,-0.3273996,-3.8308144e-2,True
222,-0.76058114,-4.209578e-2,-0.5310544,True
221,7.41055e-2,-0.4908849,0.927497,False
220,0.16258073,-4.1861176e-2,-0.8026844,False
219,0.38806903,-0.9446683,0.68234825,False
218,0.7336017,-0.6787487,-0.19275987,False
217,0.7389915,-0.99597454,0.29796124,False
216,-0.9523889,-0.19436884,0.5165385,True
215,8.701658e-2,0.5699856,0.39482915,False
214,-0.44593537,-0.89540577,0.7595775,True
213,-2.9825687e-2,-0.95457757,-4.9971938e-2,True
212,-0.26437235,0.5384699,0.8073883,True
211,0.47622192,0.7480271,-0.11812508,False
210,-0.15390289,-0.510409,-0.21659684,True
209,0.20173132,-0.49213994,-0.46947098,True
208,-0.5837089,0.5294838,-0.6610403,True
207,0.2743839,0.5917648,0.97204244,False
206,6.479168e-2,-0.38288772,0.27563834,True
205,0.8206444,-0.98020923,-0.7302004,False
204,-0.68852556,-0.26033366,0.8493521,True
203,-0.8739171,0.5483681,-0.97311234,True
202,-0.22696126,0.41660964,0.5847285,True
201,-0.50584006,0.39676368,0.7018479,True
200,0.9702091,0.84073126,-0.5978662,False
199,-0.10759139,-2.400899e-2,-0.51581967,True
198,-0.60974,0.24074197,-0.8903432,True
197,-0.91168964,-0.35677755,-0.46066737,True
196,-0.8122027,0.21489954,0.1906718,True
195,-0.8827822,-0.44172657,-0.21427345,True
194,0.6931977,0.64701664,-0.4056207,False
193,0.16710103,0.50256145,0.23437154,False
192,-0.46347332,-0.4308251,0.4047376,True
191,-0.6826502,0.4583603,0.8512268,True
190,9.5481515e-2,-0.9394125,0.46690512,True
189,-0.9863653,0.7413821,-0.83748317,True
188,-0.11725879,-0.8819587,-0.9451175,True
187,-0.20306063,0.53869975,0.80928063,False
186,0.27664626,0.7580615,-3.406906e-2,False
185,0.5211077,6.279409e-2,8.4644556e-2,False
184,0.6094376,-0.8472458,0.8119222,False
183,-0.94362783,3.737068e-2,-0.7051722,True
182,0.971907,-0.6337085,-0.9699992,False
181,-0.5078449,-0.4499346,0.13977706,True
180,-6.954551e-2,-0.5263927,-0.2711779,True
179,0.41787326,-0.839741,4.8753977e-2,False
178,-0.41670775,0.42740142,-8.67883e-2,True
177,-0.6731844,0.23316514,-0.88331366,True
176,-0.45960867,-0.5529145,-0.37780344,True
175,0.40062225,0.49044883,-0.27405596,False
174,0.6273705,-0.4456799,0.5070466,False
173,0.58188343,-0.91546607,-7.595849e-2,False
172,-0.5261147,0.4004507,0.58286726,True
171,-0.92266726,-7.929504e-2,-0.6548284,True
170,-0.26337695,0.112392664,-0.79847026,True
169,-0.3405969,0.7874849,-0.46526968,True
168,0.67878044,-0.1481297,3.1884313e-2,False
167,-0.6590544,-0.9183594,-0.7920424,True
166,0.31940365,-0.70353067,0.15180862,False
165,-0.40756118,0.2377764,0.3403889,True
164,-0.65540457,0.70401883,-0.9401121,True
163,-0.8810195,2.5575757e-2,-0.67855334,True
162,-0.182549,0.6774148,-0.85959864,True
161,0.57768166,0.49278414,0.7761018,False
160,0.9102175,0.101153135,-0.24002993,False
159,0.88509023,-0.9506705,-7.886231e-2,False
158,-0.6488457,0.5748513,0.96667457,True
157,0.9127921,0.16341794,-3.8298845e-2,False
156,0.6256684,-0.77099764,0.2057848,False
155,-2.1222949e-2,-2.6751995e-2,-0.20497143,True
154,0.9964268,0.24784195,0.48154843,False
153,-0.88064754,0.37686563,0.7853799,True
152,0.92145264,8.438861e-2,0.102974534,False
151,0.24545372,0.54011023,1.7097235e-2,False
150,0.26023567,0.9069872,0.6480528,False
149,0.23514807,-0.60304725,-0.5650879,True
148,0.17169607,-0.31471443,-0.5762545,False
147,0.41877127,0.7851424,-0.6094129,False
146,-1.6598105e-2,0.319422,0.43865728,False
145,-0.8988863,-2.7550459e-2,-0.9841982,True
144,0.1883241,0.8777808,0.93947923,False
143,7.536125e-2,0.63413084,-0.6284323,False
142,0.24766827,-0.9940096,0.9209796,False
141,-0.2787801,0.77926743,-0.33119392,True
140,0.63915,0.7286761,0.1876936,False
139,-0.82996047,-0.30159247,-0.4599799,True
138,-0.24416292,0.4241792,0.53723085,True
137,0.4717003,0.5525534,0.24984682,False
136,0.6870605,0.35564005,-0.6882535,False
135,7.018936e-2,0.4097569,0.6601412,False
134,0.21947765,0.6109445,0.50301635,False
133,-0.4933871,-0.8462626,0.769673,True
132,0.27173328,-0.639837,0.81413436,False
131,0.5237225,-0.8012636,0.5516075,False
130,-0.26133013,0.3595935,-0.7581041,True
129,5.025947e-2,-0.5711278,-1.23871565e-2,True
128,0.639357,-0.59824765,0.39324248,False
127,-0.69152176,0.6900828,0.31795955,True
126,0.6815578,-0.15925348,-0.15861225,False
125,-0.9888356,-4.4317245e-2,0.4956479,True
124,-0.17574549,-0.19077766,0.36657894,True
123,-7.322276e-2,0.26723957,-0.24904132,True
122,0.5781373,0.884879,-0.99717236,False
121,0.25188625,-0.21885061,0.7540765,False
120,-0.49591768,-0.18930542,0.33882833,True
119,-0.22844279,0.65902174,0.8979502,False
118,8.7438464e-2,0.89683473,0.9828297,False
117,-0.948066,0.2706195,0.8762121,True
116,-0.87690234,-0.36242306,0.3729558,True
115,-0.8526975,0.79291844,9.6084476e-2,True
114,-0.9745929,0.236336,-0.7785722,True
113,0.21439636,0.936116,-0.57130647,False
112,-0.1320566,1.9705534e-2,-0.59015954,True
111,-0.18650186,0.76080537,6.595504e-2,False
110,-0.46006095,0.31176472,-8.560729e-2,True
109,0.6253835,0.5036371,-0.4855634,False
108,0.30372262,0.7678895,0.13002646,False
107,-0.83614004,0.5342959,-0.7232125,True
106,6.8302035e-2,0.7130916,-0.8189231,False
105,6.77259e-2,-6.686306e-2,0.6705253,False
104,-0.76643443,-0.23917544,0.10812271,True
103,-0.10547137,-0.48353267,0.73010373,True
102,-0.7675184,-0.490844,-0.14159322,True
101,-0.28274584,0.6538377,-0.36579204,True
100,-0.88114727,-0.82834435,-0.33753443,True
99,-0.3007604,-2.8139949e-2,-0.5259352,True
98,0.29622304,0.6394093,-0.7290013,False
97,0.43498266,0.3719976,0.14260769,False
96,-0.5297009,-0.8616191,-0.2570436,True
95,-0.48159742,0.7447541,-0.4519508,True
94,-0.2664188,9.523225e-2,0.12238371,True
93,-0.16384006,0.41787827,0.5263984,False
92,-0.70025647,-0.64145315,-0.7147881,True
91,-0.7650142,-0.84841156,-8.165777e-2,True
90,-0.16038811,0.57158244,-0.805025,True
89,0.79336596,-0.81811905,0.15361536,False
88,-0.6853142,-0.60253084,-0.81231034,True
87,0.7001797,0.54495525,-0.92855597,False
86,-0.17272234,-0.23040617,0.78101456,True
85,0.20310533,0.2786951,-0.44563198,False
84,-0.33742273,0.94125617,0.22444654,True
83,0.5461391,-0.7051568,0.2887119,False
82,-6.567204e-2,0.1207242,-0.80434215,True
81,0.6344172,0.8077105,-0.70256627,False
80,-0.7320157,-0.11507583,-0.46831155,True
79,-0.887146,-0.39120722,0.9624435,True
78,0.4581437,-5.6934357e-4,0.91028833,False
77,-0.39444053,0.13839567,0.77726877,True
76,0.5829991,-8.9470625e-2,-0.93630385,False
75,-0.48307705,-0.9736769,-0.15389836,True
74,-0.34480977,-0.2372148,-0.5471194,True
73,1.2336016e-2,0.4338982,-0.3765508,False
72,0.3631047,0.26361346,-0.9186952,False
71,0.94941616,0.9136536,0.8125142,False
70,-0.21341062,-3.9388657e-2,0.9259964,True
69,-0.2829535,0.9781414,-0.27725375,False
68,-0.5040091,-1.867807e-2,-0.5298457,True
67,-8.692145e-2,-0.35688722,-0.8331636,True
66,0.3684281,0.9972913,0.4518994,False
65,0.21864307,-0.25274658,-3.9213896e-3,False
64,0.64716685,0.78216493,0.33592713,False
63,0.67790914,-0.59249735,-0.7903197,False
62,-0.49175918,-3.1705976e-2,0.82353425,True
61,-5.0786257e-2,-0.92755735,3.6902785e-2,True
60,0.8521266,-0.7001307,0.22161329,False
59,0.83249533,4.426956e-2,0.72083116,False
58,0.54005885,0.5026591,0.14648199,False
57,0.57113564,2.292955e-2,-0.6835519,False
56,0.66908455,0.7351364,0.52930117,False
55,4.3609858e-2,-0.72384286,0.2923479,True
54,-0.6446469,-0.67162776,0.34157312,True
53,-0.9307898,5.2882075e-2,0.15019977,True
52,-0.63833535,0.7366569,-0.6142243,True
51,0.55331635,0.5988717,-0.20822453,False
50,-5.5058718e-2,-0.3366034,-0.40573108,True
49,-0.35787165,-0.73574984,-0.20299077,True
48,-4.793334e-2,0.7419523,-0.34113276,False
47,-0.25709713,-0.4107393,0.8939326,True
46,1.3036847e-2,-0.29826617,-0.35600448,True
45,0.9841505,0.8062124,-0.82944703,False
44,0.5461376,0.3417635,0.88089573,False
43,-0.7317779,-6.2999845e-2,0.40527022,True
42,-0.5254477,-0.30699122,0.58472073,True
41,-0.664407,-0.9511055,-0.92900515,True
40,-0.76118433,-0.96448696,0.5152124,True
39,-0.7459842,0.43233764,0.11864567,True
38,0.9852915,-0.1302923,6.4064264e-2,False
37,-0.7678822,-0.48480582,0.32810354,True
36,0.15350783,0.84396636,0.7122065,False
35,-0.90416276,0.80880094,-0.94833326,True
34,-0.83384085,-0.2524426,-0.5900514,True
33,-0.8243029,0.14754641,0.9074228,True
32,-0.48578274,0.8268397,-9.139454e-2,True
31,0.8693521,-0.23496842,-8.087289e-2,False
30,2.5556207e-2,-0.80703473,4.9957752e-2,True
29,0.46577466,-0.19779587,3.936243e-2,False
28,2.9287934e-2,0.95173764,0.21448612,False
27,-0.20752358,0.54294515,0.14525044,True
26,0.6971135,-0.10566008,-0.40711594,False
25,0.6671845,-0.8653939,0.10334194,False
24,-0.19026649,0.548089,9.7880006e-2,False
23,0.30872226,5.5078506e-2,-0.43191242,False
22,-0.68546224,0.71663904,0.1445328,True
21,-0.63980603,-0.63775504,0.5057311,True
20,0.91651094,0.15619385,-0.88877773,False
19,0.5895045,0.42361605,0.29447782,False
18,-0.84901786,-0.91820776,-0.36396122,True
17,0.6459652,-0.32887244,0.9300252,False
16,-0.31410635,0.9480758,-0.81157196,True
15,0.7901391,0.46740127,-0.63030756,False
14,-2.7811527e-3,-6.7824125e-2,0.451465,False
13,-0.8318521,1.7986298e-3,0.631647,True
12,-0.38155162,-0.18676388,0.4894271,True
11,0.537964,-0.5461042,-0.65769315,False
10,-0.29338944,0.7726736,0.8431096,False
9,0.9008231,-0.9649519,-0.8247967,False
8,-0.15333486,-0.8305825,-0.7975147,True
7,-0.3902204,0.40213144,0.92030907,True
6,0.921329,0.38646245,-6.7981005e-2,False
5,0.42445946,-0.9353938,0.2772497,False
4,0.4713694,0.5844271,-0.46996462,False
3,-0.21093953,-0.29997194,0.5700363,True
2,-0.75994897,-0.30400872,-0.8554388,True
1,0.40285313,-0.4426087,-0.7467338,False
0,-0.6109483,-0.47689116,0.4518615,True
