419,0.5443411,-0.98554444,0.37970662,True
418,0.2974373,-0.25144958,-0.6079087,True
417,-9.3440294e-2,-0.56438756,0.15546036,True
416,0.9827361,-6.60851e-2,-0.91226256,True
415,-0.5233419,-0.2876209,0.4954759,True
414,-2.6435852e-2,-0.30567312,-0.23221147,True
413,6.588912e-2,0.38068438,-5.8615685e-2,False
412,-0.59740174,-8.127129e-2,-0.9934906,True
411,0.23952174,0.9835583,-0.68499875,False
410,0.98443663,0.97192407,0.22379422,False
409,0.6600596,-0.55820835,0.24659872,True
408,8.272874e-2,-0.81947744,0.16298878,True
407,0.13960528,-0.91143394,-0.3097453,True
406,-0.38801098,2.4264932e-2,-0.237723,True
405,-0.85524607,0.6258414,-9.039962e-2,False
404,0.7048037,-0.55878806,-3.733182e-2,True
403,0.45915043,-0.6899301,-0.28607666,True
402,-0.918079,0.4101622,-0.15870011,True
401,0.24013448,-0.95970297,-0.6270573,True
400,-0.9762596,0.34551942,-0.41553414,True
399,-0.64127314,0.6262735,-0.14437473,False
398,-0.5171149,-0.8973495,-0.8701799,True
397,-0.57591593,0.9405687,-0.38626635,False
396,0.85905385,0.43347132,-0.44663048,False
395,-0.6233475,0.44541502,0.5170804,False
394,-0.9794184,0.14290738,-0.7745224,True
393,0.39972508,-0.5127423,-0.24524856,True
392,0.53930795,0.240682,0.8410418,False
391,-0.75477016,0.7749615,-0.55372167,True
390,0.9754778,0.5654907,-6.1349034e-2,False
389,-0.25056744,-0.17033148,0.64600027,False
388,-4.4841766e-2,0.38513303,0.42175436,False
387,0.5958437,0.5442848,-0.24551845,False
386,-8.565879e-2,0.5949763,0.30578375,False
385,-0.13308871,0.13744628,0.52205765,False
384,0.80191076,-0.7246269,5.3071022e-2,True
383,-0.44370914,-0.19583356,-9.264004e-2,True
382,0.73924875,-1.670587e-2,0.88334787,False
381,-0.80289745,0.4747672,0.75805306,False
380,-0.86720526,0.6383718,2.8124452e-2,False
379,-0.54833686,0.8852335,-0.40581393,False
378,-0.2880565,0.8486031,-0.62586856,False
377,-0.3500247,-0.16507554,-0.51675093,True
376,0.92030585,-5.0863624e-2,0.18182862,False
375,0.54401124,0.99722123,0.8870063,False
374,0.84662616,-0.7587093,0.5985719,False
373,-0.84745,0.10269117,0.290509,True
372,0.8923955,0.8263861,6.5591335e-2,False
371,-0.36067235,-4.4262648e-2,0.7557081,False
370,0.8790258,0.7128937,0.9158523,False
369,0.9901538,0.7139243,0.6277399,False
368,-5.554235e-2,0.83128333,-0.4276284,False
367,-0.7137097,-0.3999846,-0.8556489,True
366,-0.9113159,0.53335905,0.29174018,False
365,-0.5185008,4.4476986e-3,-0.85163355,True
364,0.6359105,0.23814332,0.21386695,False
363,0.37257028,-0.66988814,0.578068,False
362,0.14258361,-0.96891046,0.3059765,True
361,0.23003447,-0.21716893,0.9266635,False
360,-0.34644198,-0.46634936,-0.6185448,True
359,0.46894026,-9.595442e-2,-0.32700455,True
358,-0.91285956,0.150774,6.2329173e-2,True
357,0.44979692,0.37238324,0.7333201,False
356,0.683427,0.5099876,-0.92287064,True
355,-0.8481072,0.30456114,0.14053428,False
354,-0.3145051,0.5582491,0.16776252,False
353,0.57591987,-0.1469456,0.17802155,False
352,0.83859754,-0.6035361,0.82926905,False
351,0.8292141,0.5213069,0.4575218,False
350,-0.919804,-0.36660612,-0.6713916,True
349,-0.6370181,0.8365401,0.724372,False
348,0.10016477,-0.8673886,-0.41751122,True
347,-0.6436595,-0.41805136,0.15895283,True
346,-0.14752984,0.8401568,0.7403798,False
345,0.23008788,0.8696072,-0.6005665,False
344,0.64364564,0.47971177,-0.32107472,False
343,-7.497132e-2,-0.27741432,-0.11699891,True
342,-0.35188222,-0.3257501,0.26793468,True
341,-0.102206945,0.46755302,-0.5556389,True
340,0.38241708,-0.32158387,0.8576243,False
339,-0.955004,-7.614684e-2,-0.21861804,True
338,-0.8237295,0.7909875,0.34993994,False
337,-0.2927233,0.43698323,-0.27497768,False
336,-7.8998685e-2,-0.52560484,0.97752285,False
335,0.2679906,-0.8685659,0.58807623,True
334,0.9758049,0.42184532,0.57536495,False
333,-0.37129128,-0.1811974,0.813563,False
332,0.9449706,-0.9736713,0.4161117,True
331,-0.8067323,0.9501554,0.77860856,False
330,-0.17436123,0.5912193,0.2985885,False
329,-0.23700237,0.37184727,0.39394474,False
328,-7.0702195e-2,0.38803077,-0.19754219,False
327,0.9034835,-1.6747355e-2,0.18801355,False
326,-0.7869679,0.3973179,0.5709102,False
325,-0.6519989,7.1742535e-2,-0.3494203,True
324,-0.78140056,0.5481932,0.45897353,False
323,0.7755662,0.72942317,-0.7071061,False
322,-0.41525352,-0.448411,6.6031575e-2,True
321,0.12731874,-0.9299344,0.9460163,False
320,-3.6022663e-2,0.22294796,1.62915e-2,False
319,0.7353519,-0.91122127,-0.1978029,True
318,-0.1591177,-0.6791856,-0.15199172,True
317,0.14599955,-5.946648e-2,-0.3809551,True
316,2.3819685e-2,0.49946225,-0.29819632,False
315,-0.70900285,-0.85484684,-0.78760386,True
314,-0.7457032,-0.62456656,0.60692835,True
313,0.7578428,-0.36860108,0.24411821,False
312,0.6215763,0.20938122,-0.9213903,True
311,-0.73020804,-0.38969374,0.18934405,True
310,-0.14850903,0.8410698,-0.36359608,False
309,-0.55519676,0.8769809,0.2721033,False
308,-8.517444e-2,-0.16180253,-0.10359633,True
307,-0.8362216,0.12166715,0.8831873,False
306,0.30018592,0.64447856,-0.9881842,True
305,-0.52447546,-0.62744915,0.9626967,False
304,0.46514034,-0.5443771,-0.5117049,True
303,0.34542632,-0.42540026,-0.45168304,True
302,0.779446,0.7393551,-0.69234765,False
301,0.9666182,0.59469354,-0.45206976,False
300,0.38720727,0.85915875,0.8936925,False
299,0.20326734,0.841395,0.91166174,False
298,-1.7647743e-3,-0.571929,0.7355659,False
297,-0.3155651,0.31731164,9.3363404e-2,False
296,0.6982845,0.79450476,-2.6528358e-2,False
295,-4.077959e-2,-0.5128982,8.672023e-2,True
294,-0.13831198,-0.87988806,2.548492e-2,True
293,-0.8479042,-0.95442903,-0.60416484,True
292,0.8552942,-0.4836291,-0.91579866,True
291,-0.900046,0.90192103,-0.4170841,False
290,0.31785083,0.31805563,0.39196837,False
289,-0.5095267,-6.90006e-2,0.62222207,False
288,0.782038,-0.26551068,0.95153,False
287,-0.63495517,-0.47730327,0.4277501,True
286,-0.745867,-0.1820414,-0.6829288,True
285,0.49029076,-0.95703673,0.1381613,True
284,-0.89046526,-0.71202695,-6.230676e-2,True
283,0.577016,-0.26255167,-0.62396145,True
282,0.887925,-0.53894615,0.11481726,True
281,-0.33330393,-0.6020545,0.96988523,False
280,0.6405325,0.46971643,-0.44211066,False
279,-0.21079135,-0.91684926,-0.41290104,True
278,-0.7462902,-0.6259115,-0.275715,True
277,0.45272684,0.93270564,0.85597813,False
276,-0.8145683,1.1178255e-2,0.52010584,False
275,-0.9490262,0.8936069,-0.118044734,False
274,-0.80217445,0.5754316,0.81371915,False
273,0.72219384,-5.2556515e-2,-0.7046993,True
272,-0.13209915,-0.5113629,-0.52307165,True
271,-0.12868416,-0.5466479,-0.72178864,True
270,-0.92243886,-0.5676898,0.8595581,True
269,0.59578204,-0.8507818,0.8497671,False
268,0.7148261,0.21418464,8.411121e-2,False
267,-0.30841565,-0.6124439,-0.58078265,True
266,0.97294295,-0.2027359,-0.6703235,True
265,0.8402933,-0.5327884,-0.4855802,True
264,0.29579723,0.18470907,4.9407005e-2,False
263,0.75236917,-0.95822656,7.785678e-2,True
262,0.19698739,0.28969932,0.21918046,False
261,-0.86306,-0.6931579,-0.69767034,True
260,-0.18353081,0.4999764,-0.6677631,True
259,-0.31975865,0.19911504,-0.99427676,True
258,0.43114448,-0.17732882,-0.7314861,True
257,-0.25376225,0.32404864,0.16641545,False
256,-0.1913985,-0.8427129,0.97010005,True
255,-0.36214864,0.9348273,0.29937696,False
254,0.5399662,-0.66831374,0.31318784,True
253,0.9675896,0.5456666,-0.66207194,False
252,0.812876,-0.11597109,-0.81320953,True
251,-0.27567816,-0.7930548,-0.5429219,True
250,0.256621,-0.2209177,0.8213655,False
249,0.85362923,0.45732796,-6.7726016e-2,False
248,0.7013,0.9150568,0.18058586,False
247,-0.82886875,0.86038995,-0.28761232,False
246,0.254184,0.20495868,0.42675388,False
245,-0.27168357,-0.37379038,-0.8865937,True
244,0.14751482,0.45290244,0.99600255,False
243,0.9833875,-0.8248427,-0.74309635,True
242,0.5861198,0.54274523,-0.13239801,False
241,0.7529427,-0.8232924,0.14738464,True
240,0.6082182,-0.5575162,0.16852713,True
239,0.6596776,-0.6554285,0.80626,False
238,-4.874587e-3,-0.95156276,-0.2018491,True
237,0.30096018,0.50665367,-0.42539728,False
236,0.9746418,0.44234145,0.5962707,False
235,-0.87382317,-0.46636856,-0.7312435,True
234,-0.8679496,0.43535197,0.1445576,False
233,0.85936487,-0.8126116,-0.9396858,True
232,-0.84212244,-0.36145818,0.3034953,True
231,-4.3702483e-2,-0.19982183,0.99801123,False
230,-0.9095379,-0.8144498,6.0918212e-2,True
229,-0.9987838,-0.5340576,0.30578196,True
228,-0.13156867,0.3131355,0.94835544,False
227,0.82299316,-0.61325824,7.1337104e-2,True
226,0.23126626,0.9876647,-0.59179795,False
225,0.4483986,-0.6306367,-0.82044315,True
224,-0.57166004,-0.45347595,0.41354978,True
223,-0.3086059,-0.22469413,0.6951976,False
222,0.52187824,0.40015483,-3.608942e-3,False
221,0.8350687,-0.32125568,0.6543814,False
220,-7.497203e-2,0.2724476,-0.15431261,False
219,0.9921483,-0.60064435,-0.7958548,True
218,0.5401559,-0.7099364,0.32453346,True
217,0.57616186,0.98045886,-0.13455307,False
216,0.6771053,0.80551946,0.17947924,False
215,0.5902289,-0.6496643,4.6537876e-2,True
214,0.6518611,-0.922742,-4.3976307e-3,True
213,9.664369e-2,-0.50627613,0.39467907,True
212,-7.7779293e-3,0.5482186,-0.9567212,True
211,-0.77940476,-0.10756767,0.63447547,False
210,-0.778121,0.9864429,0.14607465,False
209,-0.2512325,-0.15674901,3.78325e-2,True
208,0.85131586,0.70502555,0.96413064,False
207,0.6469877,0.12464476,0.26725495,False
206,0.38603127,0.9574895,5.611515e-2,False
205,-8.064461e-2,0.45861185,0.6313726,False
204,-0.85619366,-0.8305061,-0.67842567,True
203,0.66184497,0.5072919,0.101136684,False
202,4.3526053e-2,-0.18673277,-0.2577927,True
201,-0.8444787,-0.122579336,-0.5942515,True
200,3.1535625e-2,0.3290577,0.66999316,False
199,-0.8576268,0.23475063,-0.44492626,True
198,0.4456898,0.20406818,0.10015273,False
197,-0.19095004,0.739936,0.59336984,False
196,-0.18984616,1.3517141e-3,0.46290123,False
195,-0.30035305,-0.3184259,-0.5707172,True
194,0.31191182,0.96828973,3.2235384e-3,False
193,-0.35593295,0.35754347,0.16631913,False
192,0.14045703,0.3910272,-0.99857557,True
191,-0.33285105,0.6789011,-0.73974204,True
190,0.9337971,0.7970277,0.20925415,False
189,0.6606518,-0.45571327,-0.33001065,True
188,-0.37109208,0.1283828,0.93333066,False
187,-0.27018332,-0.5302961,0.74677396,False
186,0.34218252,-1.1874437e-2,0.6614908,False
185,-0.30120325,0.2398864,0.1667713,False
184,-0.5532656,-0.47142375,0.3095101,True
183,0.10629964,-0.33678448,-0.59910536,True
182,0.83643734,-0.37843883,-0.7574233,True
181,-2.8547287e-2,0.7625029,-6.360316e-2,False
180,0.4771762,0.2029854,-0.89759064,True
179,-0.25083625,-0.19486737,7.1137786e-2,True
178,0.23627019,0.14449167,0.64475274,False
177,-0.9079772,0.53443706,0.15113437,False
176,-0.971661,-0.19014335,0.46966314,True
175,2.6895761e-2,-0.49593186,-0.7071098,True
174,4.188025e-2,0.888891,-0.35614097,False
173,-0.7721565,-3.7941813e-2,-0.58088756,True
172,0.8410715,-0.9995431,0.44736075,True
171,-0.5358914,0.5147346,0.2600478,False
170,-0.76607525,0.22275448,-0.37854016,True
169,-0.26958966,0.924582,0.7767153,False
168,-0.99310064,0.9942069,0.113874555,False
167,0.5378977,-0.8309419,-0.34132063,True
166,-0.8386866,-0.12597632,-0.35995173,True
165,-0.90573335,-0.79234326,0.82118654,True
164,0.98431075,0.25356317,0.5276462,False
163,-9.456217e-2,-0.3833617,0.9764807,False
162,0.77211,0.35778356,0.21747005,False
161,-0.58022046,3.655255e-2,-0.5922936,True
160,-0.2038219,0.68885016,0.35344005,False
159,-0.1314261,-0.7850574,-2.6909351e-2,True
158,0.35621476,0.5143968,-0.5094129,False
157,0.6125134,-0.48238885,0.5905638,False
156,-0.23681998,0.6554487,0.28022134,False
155,0.1055398,0.5246819,-0.49852955,False
154,0.8855361,0.52435637,0.7636888,False
153,-0.2702614,-0.44053102,0.53469884,True
152,0.5020592,-0.46571386,-0.51451313,True
151,-0.54750884,-0.4705981,0.750016,True
150,0.8396187,-0.8431002,0.94648075,False
149,0.91420054,-0.42066944,-0.20551777,True
148,0.3947817,-0.7642764,0.44541132,True
147,0.53718007,4.278791e-2,0.80160356,False
146,0.39079475,-0.2413069,0.25076127,False
145,-0.8965148,-0.33757126,-0.7290739,True
144,0.64310014,-0.6755651,0.5234606,False
143,0.85061073,0.69963694,0.93051636,False
142,-0.67864907,0.27140152,0.21949899,False
141,0.17347741,0.8658557,0.1684848,False
140,-0.93828034,0.23143256,-5.815983e-3,True
139,-0.9409591,0.4245578,-0.17279267,True
138,-0.91504776,3.7238836e-2,-0.23717439,True
137,0.5576539,-0.28949094,-0.4402771,True
136,0.5402553,0.20407581,0.6645322,False
135,0.80104804,-0.5680175,0.328117,False
134,-0.74470186,-0.95340014,-0.6740786,True
133,-0.5347117,-0.45482993,0.48392773,True
132,-0.16647756,0.5535933,0.18781471,False
131,0.91851485,-0.86228347,0.5773581,False
130,0.41081595,0.51323354,0.8352996,False
129,0.7515991,-0.6494765,-0.4109099,True
128,0.4599036,-0.6209667,0.33102942,True
127,0.5137172,0.5096803,0.20715284,False
126,-0.8689921,-0.1441679,0.780684,False
125,-0.784585,-0.6951792,0.57231927,True
124,0.31258976,-0.60216594,0.79491687,False
123,0.9029331,-0.40683007,4.2775273e-2,False
122,-0.7417245,0.10341573,0.321025,False
121,-9.047699e-2,-0.2381072,0.26549292,True
120,0.8925848,0.46854615,-0.44463444,False
119,-0.7760787,-0.42067719,0.18227851,True
118,0.19003654,-0.20693815,-0.47548366,True
117,0.23885679,0.885218,-0.56663215,False
116,-0.4758247,0.64598966,-0.29925847,False
115,-0.43593884,-1.4202595e-3,-4.1258693e-2,True
114,-0.9624398,9.377754e-2,0.118373275,True
113,-0.82207453,2.4280071e-2,0.19818771,True
112,-8.910179e-3,0.55933905,-0.30701292,False
111,0.5731381,6.6632032e-3,-0.7076551,True
110,-5.1482916e-3,-0.4120314,-0.25582206,True
109,-6.4145684e-2,0.7777358,-0.9885173,True
108,0.5759895,0.32861936,0.8641317,False
107,-0.3564198,-0.6283374,-0.6421591,True
106,-0.5137361,0.90399563,0.65839803,False
105,-0.78791416,0.1891247,0.45991266,False
104,0.26600504,-0.95106304,0.35965514,True
103,-0.10654795,-0.7550572,0.609257,True
102,0.6932044,-0.5109099,-0.6269512,True
101,-0.6020229,-0.77471876,-0.92157423,True
100,-3.241849e-2,-0.32172918,0.7437445,False
99,0.6546098,-0.8481976,0.54709744,True
98,0.8477311,-0.3659817,0.92030656,False
97,0.70588875,-5.342996e-2,-0.45741963,True
96,-0.8030436,0.92986023,0.2734592,False
95,0.29880798,0.43957007,0.11013234,False
94,0.5757853,-0.13528073,-0.69034135,True
93,0.19675279,-0.37783659,-0.17106152,True
92,0.8307406,-0.37047195,0.89897573,False
91,0.89789,6.271672e-2,0.63828146,False
90,-4.31751e-2,0.36906183,-0.98752534,True
89,0.19526947,0.61357784,0.28584504,False
88,-0.8992156,-2.2155404e-2,8.059859e-3,True
87,-0.2471317,-0.4242692,0.6661116,False
86,-0.18609416,0.54240334,-2.8329134e-2,False
85,-0.48090613,0.7067028,0.86066425,False
84,-0.96343684,0.54341555,4.2139888e-2,False
83,-0.9202837,-0.9688071,-0.39820254,True
82,-0.771593,-0.6642145,-0.4836706,True
81,0.3637724,0.5054885,0.22516131,False
80,-0.17962587,-0.74011326,-0.28853655,True
79,0.11479342,-0.15235794,-0.13411868,True
78,-0.47216046,0.80342376,-0.78351414,True
77,0.8512387,-0.6243161,-0.494398,True
76,0.6939534,0.19774234,0.45859087,False
75,-0.75311697,-0.616549,0.7754017,True
74,0.35795677,-0.97200584,0.52787006,True
73,-9.4953775e-2,4.341376e-2,0.23731351,False
72,-0.18452251,-0.6105614,-0.3930093,True
71,0.49966323,-0.5269848,-0.786523,True
70,-0.7259673,0.43676102,0.49551773,False
69,0.34213626,-0.5621803,4.5113564e-3,True
68,0.33321726,-0.5229734,-0.45212388,True
67,0.27220535,-0.93531084,0.62831914,True
66,-0.84345734,0.1734314,-0.42683733,True
65,0.87773705,9.563744e-2,0.65295625,False
64,0.9440477,0.8379748,-0.44236517,False
63,0.8550559,0.42599845,-0.98345065,True
62,-0.35278618,-0.79669356,0.86554825,True
61,-0.28105986,-0.9298314,-0.3695327,True
60,0.79980063,-0.9989959,1.2180924e-2,True
59,0.582227,-0.70729756,0.79520214,False
58,-0.98337543,-0.58257425,3.0139208e-2,True
57,-0.8978095,-3.9310455e-3,-0.36897254,True
56,0.7117051,-0.36937296,0.88026035,False
55,-0.12958074,-0.20080209,-0.29232478,True
54,0.96224487,0.8699627,-0.8124372,False
53,0.7469492,-0.8704184,0.54296124,True
52,8.4459305e-2,0.2759577,-0.5463028,True
51,-0.72133076,-0.111483455,1.781702e-2,True
50,0.49337506,-0.9835632,2.952218e-2,True
49,-0.3500148,0.7203413,-0.37747955,False
48,-0.2261728,-0.985186,-0.55179095,True
47,0.42893195,0.70822513,-2.294612e-2,False
46,7.893157e-2,-0.72788215,0.5506363,True
45,0.41490805,9.098685e-2,0.13504922,False
44,0.17404342,0.5750396,-2.1347761e-2,False
43,0.72094166,-0.6850873,0.65091956,False
42,0.6223663,0.9850706,0.8240701,False
41,0.49013865,-0.7077279,0.36728966,True
40,-4.9754143e-2,0.55420697,0.32750094,False
39,0.5400499,0.41105533,-0.477414,False
38,0.55781174,-0.84968054,0.8566847,False
37,-0.8756504,-0.27232146,-0.35939133,True
36,-0.8035935,0.5723473,-0.9606638,True
35,5.727887e-2,-0.78228295,0.269207,True
34,-0.5618993,0.11052334,-9.929788e-2,True
33,0.30930197,-0.7379656,0.8776866,False
32,-0.29987395,-6.6907406e-2,0.9173391,False
31,-0.16111398,0.36265874,0.42236996,False
30,-0.43890584,0.79702306,-0.7628106,True
29,-0.9618807,-0.5459062,-0.6015674,True
28,0.72431135,-0.6960759,0.29898047,True
27,-0.45371222,0.6671728,-0.5032048,True
26,0.38061106,-0.4494983,-9.96691e-2,True
25,0.88160896,0.68200195,-0.9999112,False
24,-0.9572555,-0.96211207,-0.16122782,True
23,0.7373674,-0.78649926,-0.39464128,True
22,0.39875746,-0.38923168,-0.5405568,True
21,0.2055142,0.99218905,0.6711699,False
20,0.91585124,-0.4733317,-0.78228796,True
19,-0.22964466,-0.5706185,-0.22372031,True
18,-0.50243664,0.5788783,0.7819077,False
17,-0.63359773,-0.57703996,0.25898695,True
16,-0.30873072,0.6686814,0.47478604,False
15,0.503126,-0.16795969,-2.7232409e-2,False
14,-0.8277135,-0.89691687,-0.5743655,True
13,0.30490983,8.11981e-2,-0.824209,True
12,0.76831484,-0.52855015,0.836432,False
11,-0.14787078,-0.6808255,0.7004932,True
10,0.7865132,-0.7853677,-0.5468743,True
9,6.275785e-2,0.461434,0.16623104,False
8,-0.41968274,-3.182304e-2,-0.89160216,True
7,0.39586318,-0.2587886,0.24707484,False
6,-0.5659522,-0.23354292,0.59096074,False
5,-0.92041457,-0.37524748,0.7287537,True
4,-0.56269705,0.58687615,-0.5880251,True
3,-0.36730015,0.26445067,0.3695253,False
2,-0.71995556,-0.5370904,0.86305344,True
1,0.72807145,-0.16086352,0.80291677,False
0,-0.70665884,0.4746896,-0.11414826,False
