422,0.8676729,2.1045804e-2,0.31486177,True
421,-0.25291932,-0.1228739,-6.468153e-2,False
420,0.7917048,0.40912414,0.548918,True
419,0.36300588,-0.81344616,-3.0594707e-2,True
418,0.5946853,0.4094571,-0.52438986,True
417,0.96480274,-0.54857576,0.595943,True
416,-0.79816294,0.59745955,0.50795054,False
415,-4.7398806e-2,0.8477212,0.18399513,True
414,-0.20821345,0.89068377,0.13695157,True
413,1.673603e-2,0.3346492,0.9192188,True
412,5.0299883e-2,-3.676641e-2,-0.35423517,False
411,-0.67167306,0.7070919,-0.22165382,False
410,0.73812187,0.16157007,-0.1604284,True
409,0.4464996,6.7283034e-2,-0.6962391,True
408,-0.7187344,-0.9053788,0.50877833,False
407,0.7040248,-0.8976066,-0.95203376,True
406,0.5289397,2.094388e-3,0.7267035,True
405,0.9644917,0.19113517,-0.7412865,True
404,0.5643045,-0.8470738,0.68108594,True
403,-0.80084014,-6.5095425e-2,-0.15192354,False
402,0.87896,0.43178892,0.48151267,True
401,-0.54515016,-0.3743248,0.6522676,False
400,-0.9270934,-0.48425663,-0.31186032,False
399,3.9834976e-2,0.8516865,-0.14866555,True
398,-0.36085987,-0.34358227,0.5488421,False
397,-0.9102155,0.45280743,0.2360487,False
396,0.117649674,0.14107311,0.6549767,True
395,-0.44524026,0.87966275,-0.45675325,False
394,-0.20545328,0.68975663,-0.39817548,False
393,-0.74706984,0.8773824,0.8987975,False
392,-0.3980348,-0.14652574,-6.448269e-2,False
391,-0.36137462,0.9655951,-0.99906147,False
390,-0.4153049,-0.4973756,-0.40536582,False
389,0.44479156,0.2506014,-0.45696104,True
388,0.6059114,0.82492924,-0.942636,True
387,-0.17147219,-0.29090238,0.7259517,False
386,0.44404483,-0.5882286,0.45008874,True
385,0.36243415,0.31802368,0.22945666,True
384,0.6008427,-0.85767686,-0.7879032,True
383,-8.3317876e-2,-0.1744647,-0.24887693,False
382,-0.13859117,0.70090055,0.7126812,True
381,-0.32459593,-0.28964758,0.3418641,False
380,0.727476,0.8868816,0.9196714,True
379,-8.5387945e-2,-0.8716382,8.456421e-2,False
378,0.34738767,-0.69232404,-0.4678434,True
377,-0.51232684,-0.13400781,-0.116365075,False
376,-0.6286187,0.1539228,0.7289294,False
375,-0.160478,0.23770285,0.55076313,True
374,-9.465814e-3,0.62993467,-3.6595106e-2,True
373,-0.66184044,-0.29734075,7.44493e-2,False
372,0.7541486,-2.489984e-2,-0.3364228,True
371,0.42443955,-0.4467938,-0.49196255,True
370,-0.93046296,0.35282958,0.5177336,False
369,-0.6604619,-7.487357e-2,0.917673,False
368,-0.33258653,0.14095044,9.254062e-2,False
367,-0.44371593,-0.88725793,-0.58648825,False
366,-0.85174286,-0.51912606,-0.67853665,False
365,-0.20028102,-0.686169,0.60198224,False
364,0.38609958,-0.16428661,-0.6376718,True
363,-0.73277557,-6.358707e-2,0.66618276,False
362,0.5094063,9.730041e-2,0.8757162,True
361,-0.28068197,0.152174,-0.62993693,False
360,-0.9887991,-0.784804,-0.1080215,False
359,-0.60779774,-0.9761249,-0.17808747,False
358,0.41968608,-0.1843872,-0.39929187,True
357,0.122841,-0.21442318,0.47177076,True
356,0.46989965,-0.68061376,0.9855672,True
355,0.60890067,0.19953585,0.91819525,True
354,0.15576601,-0.14368808,-0.23462927,True
353,0.5269388,-0.32528782,0.21171165,True
352,-0.2708038,0.28517485,0.372465,False
351,-1.0933876e-3,0.84840906,-0.21698737,True
350,-0.3235427,-7.642412e-2,-9.942341e-2,False
349,-0.50180876,0.44531715,0.15898442,False
348,0.41265512,-0.8740277,-5.4702163e-2,True
347,-0.57056653,0.7295885,-0.9570221,False
346,0.7390393,0.2750306,-0.41626334,True
345,-0.14081061,-0.4710002,0.7322329,False
344,0.18838501,0.7437072,0.2685603,True
343,0.7661365,0.30740058,-0.524333,True
342,0.12153196,-0.6293602,0.85523283,True
341,-0.6280899,0.995816,-0.98763514,False
340,4.5522332e-2,-8.736122e-2,-6.0801864e-2,True
339,0.9461683,-0.20466208,0.17518365,True
338,-0.21011877,0.9809264,0.98081815,True
337,0.16219127,-5.022466e-2,0.6980028,True
336,-0.63481724,-0.59557366,0.5276542,False
335,0.95555794,0.47905362,0.1352427,True
334,0.37255836,5.156541e-2,-3.1066656e-2,True
333,0.7170725,0.24203157,-0.30215764,True
332,-0.98804426,0.9380045,-0.34735882,False
331,0.7446531,6.6524744e-3,-0.7269678,True
330,0.45701385,-0.6911098,0.16809821,True
329,-0.59741795,0.96027577,0.8130157,False
328,-0.3487407,0.38347375,-0.46066666,False
327,0.6971537,-0.5894598,-0.9399384,True
326,0.28681254,0.4232911,-0.446581,True
325,-0.2737224,8.9540005e-2,0.87400734,False
324,-0.97626066,-0.9857751,0.5426587,False
323,-0.36796677,-0.82583416,-0.63530695,False
322,-0.74813485,0.31552064,-2.2042036e-2,False
321,-0.7099117,-0.5017843,-0.13176322,False
320,-0.9830979,-0.3918928,0.7653214,False
319,0.18507063,-0.11940873,0.5293046,True
318,0.353248,-0.77708626,0.8655647,True
317,6.813717e-2,0.69031346,0.16252422,True
316,0.5183488,-0.40329313,-0.35837185,True
315,-0.24125671,-0.34447384,-0.82665265,False
314,-0.45432842,-0.2755568,0.8670782,False
313,-0.9388708,0.8051816,-0.6659751,False
312,0.34589374,-0.32896614,0.90262043,True
311,-0.35904908,-0.4112383,-0.32547426,False
310,-0.37473834,-0.16204476,-0.88849306,False
309,-8.064759e-2,-0.25231087,0.5720329,True
308,0.8857759,0.68647814,-0.38215184,True
307,0.5776048,0.5599843,-0.5463352,True
306,0.77457964,0.5919957,0.20727515,True
305,0.3573686,-0.3676088,0.16117191,True
304,0.5386921,0.2310996,-0.45058596,True
303,0.73614645,-0.38488293,-0.28120124,True
302,-0.3911122,-0.99812293,0.15890253,False
301,-0.56026816,-0.66613877,-0.10521877,False
300,0.87707245,-4.262352e-2,0.9577142,True
299,4.727447e-2,-0.5369506,-0.97725797,False
298,0.41427052,-0.5296283,-0.8820081,True
297,0.57982516,4.0201187e-2,-0.8307531,True
296,-0.34990537,-0.4129125,0.61869717,False
295,-0.8100058,-0.8999921,0.44439197,False
294,0.43096125,0.9454179,0.25130832,True
293,0.39218926,-0.7307998,-0.6474458,True
292,6.4499855e-2,0.23247325,-0.9193641,False
291,0.85797346,-0.47434247,-0.22628331,True
290,0.37993538,0.92300904,-0.49262476,True
289,-0.75916433,0.62917805,0.75491524,False
288,-0.886299,0.96552444,7.496059e-2,False
287,0.94717693,0.10420811,0.93284535,True
286,9.884632e-2,-0.91572106,0.1811142,False
285,0.52132654,-3.058827e-2,0.6879951,True
284,-0.112642884,-0.7682867,-0.4176756,False
283,0.55691576,5.9684515e-3,-0.94002104,True
282,0.330729,-0.4613464,0.85967827,True
281,-0.2383647,-0.9626663,0.45050645,False
280,-0.83540785,0.6281655,-0.8357583,False
279,-6.734598e-2,-0.992785,0.16995716,False
278,-0.6829307,0.23900163,0.9987525,False
277,0.34386504,-0.3732239,0.57171667,True
276,-0.5318513,-0.4620508,-0.67426276,False
275,0.2883407,0.32873058,-0.49736607,True
274,-0.79218626,-0.7735189,0.7994602,False
273,0.7681651,-0.48215568,0.58890784,True
272,0.15114772,-0.5067284,-0.10097313,True
271,0.3896829,0.19818914,-8.417654e-2,True
270,0.28001702,-0.9068601,-9.908688e-2,True
269,-0.34770322,0.57803726,-0.90370727,False
268,0.76528,-0.98573625,0.8329326,True
267,-0.9957025,-0.9278718,-0.58854914,False
266,0.9795475,-0.32198083,-0.8293973,True
265,0.6855209,-0.34141588,0.53124046,True
264,0.61247015,-0.15203774,0.13525748,True
263,0.10199094,-0.43523622,-0.4987117,False
262,-0.9427377,1.9505024e-3,5.3009152e-2,False
261,-0.876299,0.8899156,-0.7975048,False
260,0.23729074,-0.935948,3.276694e-2,True
259,-0.8054086,0.6788106,-0.27416742,False
258,0.81540346,0.43700814,0.7246771,True
257,0.44853532,-0.3061459,0.7720686,True
256,0.9291855,0.74940324,-0.16571414,True
255,-0.1591475,-0.45078158,-6.45231e-2,False
254,0.95532084,-0.95370376,0.5993631,True
253,6.364846e-2,0.94829595,5.7202578e-3,True
252,-0.2704997,-0.82342327,3.5817742e-2,False
251,0.92100084,-0.15017784,0.20342886,True
250,-0.8753102,-0.46004415,6.4864874e-2,False
249,0.892305,-0.28435194,0.91701865,True
248,9.790218e-2,0.3183384,0.120689034,True
247,-0.25218534,-0.39784157,0.73910844,False
246,-0.43429005,0.6257098,-0.26077163,False
245,-0.6456169,0.71333015,0.23365462,False
244,-0.32721794,0.32584274,0.20187974,False
243,0.47405946,3.2960296e-2,0.7795396,True
242,-0.27565372,0.6841619,0.84945905,True
241,-0.39283955,0.58598495,0.570194,False
240,0.658728,0.66240823,0.29083085,True
239,-8.526528e-2,0.87740207,0.64181316,True
238,-0.48556292,-0.83910525,-0.5785543,False
237,-0.31979465,-0.6051761,4.678774e-2,False
236,-0.21035492,-0.53250706,-0.6585982,False
235,-0.34413195,-0.37604642,0.5240655,False
234,0.56855214,0.92334783,0.38759232,True
233,-9.962368e-2,0.8416959,-0.21063268,True
232,-0.9252105,-0.26772726,0.41868722,False
231,0.8866577,0.3988948,0.5692738,True
230,8.679831e-2,-0.12104285,0.11714411,True
229,0.7019509,-0.90083086,-2.9577851e-2,True
228,-0.88744605,-0.5154971,-0.269539,False
227,-0.2599827,0.10528505,-0.8866551,False
226,-0.90887916,0.84582484,8.102918e-2,False
225,-0.7515993,-0.8174411,0.30826533,False
224,-0.32948816,-0.7026597,-6.8764806e-2,False
223,-0.2264818,0.6460786,-0.3564886,False
222,5.8555126e-2,0.51803136,0.1926297,True
221,-0.5339817,-0.9464742,-0.11817849,False
220,-0.31916118,0.56983757,0.3415029,False
219,0.962595,0.6309316,-0.69583,True
218,0.5634161,-0.6553036,0.83794165,True
217,-0.30285883,-0.3961203,0.42077804,False
216,0.103664994,0.67999506,0.3483132,True
215,0.15564132,-2.7706623e-2,1.1516213e-2,True
214,-0.5111145,-0.4540174,0.28246903,False
213,-6.337106e-2,0.28744042,-0.40054488,False
212,-0.5797657,0.65136886,-0.8578718,False
211,-0.6005564,-0.11386716,-0.25354338,False
210,-0.8085828,0.85992885,-0.43184912,False
209,0.5885165,4.6678305e-2,0.8913348,True
208,-0.352651,-0.33122635,0.5852901,False
207,0.81324434,-0.30887592,-0.25198913,True
206,-0.17823851,-0.49135292,0.9697763,False
205,-0.7605462,0.7500974,-0.49106753,False
204,-0.69796526,0.77891207,0.22058487,False
203,0.6187515,0.15136218,-0.32842422,True
202,-0.87134945,-0.9888774,-0.15540147,False
201,0.14444828,0.13393307,0.7949246,True
200,-0.24230921,0.46803248,-0.33190942,False
199,0.7270911,-0.5800679,-0.5672345,True
198,-6.509471e-2,-3.6731124e-2,0.21898794,False
197,0.6707572,0.63459337,0.11805701,True
196,0.39580214,-0.6255957,0.18476999,True
195,0.58338976,0.5332196,-0.19343114,True
194,0.52903676,-0.50255394,-0.801666,True
193,-0.7906908,0.50686336,0.89568615,False
192,0.4326446,-0.22660148,0.27208352,True
191,0.4305855,0.46533287,0.4655149,True
190,5.9713244e-2,-0.95897615,-0.95183456,False
189,-0.5595875,-0.6022123,0.9294926,False
188,-0.72940564,-0.50568414,0.36079884,False
187,-0.6180625,-0.91009843,-0.84247315,False
186,-0.50036657,0.29919446,0.86913383,False
185,-0.31972528,0.87736833,-0.85708976,False
184,-0.22334087,-0.13750684,-0.7098632,False
183,-0.78685534,0.23987484,-0.4017446,False
182,-0.40347075,0.36729014,-0.47940552,False
181,-0.7962854,-0.6680349,0.555411,False
180,-0.18962097,0.99965024,-0.78201735,False
179,0.45680535,0.8232095,-0.52346325,True
178,-0.94331133,0.6189519,0.37475204,False
177,0.28053296,0.4419222,0.22707856,True
176,0.51683664,0.85008955,0.73670924,True
175,-0.4997604,-0.624889,-0.6295086,False
174,0.6474198,-0.741081,0.12173998,True
173,8.5229635e-2,-0.5649086,0.41091776,True
172,0.54585123,-0.9972377,-0.20023203,True
171,0.51177835,0.33509374,-0.78809154,True
170,1.2937427e-2,2.8954268e-2,-0.25643516,False
169,-0.25917113,-0.6133394,-5.1852584e-2,False
168,-0.33760345,8.31095e-2,0.2614659,False
167,-0.5408591,-0.78102374,0.8093728,False
166,0.8456001,0.78351855,0.22042286,True
165,0.13815737,-0.5233376,-0.24529874,False
164,-0.55002904,-0.95869315,-0.7460371,False
163,-0.52569366,-0.21572876,-0.8819598,False
162,0.3644023,0.56122434,-0.6859304,True
161,0.7173246,-0.9305494,0.81594825,True
160,-0.89185226,6.0791135e-2,9.893417e-3,False
159,-0.36626613,0.4367646,0.13355064,False
158,0.45438254,0.94813395,0.75886035,True
157,-0.6641897,0.549474,-0.53206456,False
156,7.09095e-2,-0.75827014,0.57966626,True
155,-0.27015698,-0.79053307,-0.13394213,False
154,0.48076332,-5.1975846e-2,0.506256,True
153,-0.88744307,-0.92658806,-0.99236107,False
152,-0.23040879,-0.47618616,-0.5575179,False
151,-0.19804633,-0.96627057,0.43106496,False
150,0.22067034,-0.3176571,-0.32803142,True
149,0.58727956,-0.9793589,0.27282643,True
148,-7.058942e-2,-0.43396366,-0.17058456,False
147,-0.85394466,-0.2952454,0.52130127,False
146,-9.371126e-2,-3.759563e-2,0.5806639,True
145,-0.40673935,0.22133136,0.13466585,False
144,-0.92528296,0.791438,-0.79264665,False
143,-0.79601264,0.47346747,-0.5722368,False
142,0.44179547,0.106770515,-0.45258296,True
141,-0.13430285,-0.11520147,-0.66592884,False
140,0.44262195,-0.644557,-0.7180425,True
139,4.3699026e-2,0.41305852,-0.10115802,True
138,-3.7068963e-2,0.9557378,-0.13320565,True
137,0.27712405,-0.9178734,-0.19848347,True
136,-0.261217,0.50487924,-0.19488168,False
135,0.26423073,-0.2555833,-0.72566843,True
134,-2.2143483e-2,0.7559371,0.44337034,True
133,0.5098932,0.14980423,-0.26291096,True
132,0.1373117,-0.38387656,-0.96853375,False
131,-0.29606295,0.9956771,9.525442e-2,False
130,-0.88401926,0.82450855,-0.12221229,False
129,-0.5081825,-0.13534701,-0.40631413,False
128,0.54577935,2.3382068e-2,0.13649607,True
127,0.43300998,-0.10504162,-0.31394005,True
126,-0.5079086,0.6047621,-0.40624785,False
125,0.28763878,0.5985377,0.35580826,True
124,0.7526125,0.7796867,-0.5962937,True
123,0.6847614,0.8452488,-8.6327314e-2,True
122,-0.34801567,8.240795e-2,0.8519825,False
121,0.7789445,-0.67774415,0.44584632,True
120,-0.49801874,4.4481516e-2,0.3914348,False
119,0.46275342,0.35671544,-8.479643e-2,True
118,0.89588666,0.2315582,-0.7349204,True
117,0.2732457,0.8896979,0.7583964,True
116,-0.49197114,0.90249264,-0.59808004,False
115,-0.19128144,-0.118047,-0.4530512,False
114,0.31066048,0.7457825,0.830719,True
113,-4.9434423e-2,0.9975333,7.077682e-2,True
112,-0.6458821,-6.1391115e-2,0.120895505,False
111,-0.6870792,-0.5291666,-0.28650808,False
110,-8.079946e-2,0.40011215,0.2611122,True
109,0.107526064,0.9395181,-0.28362846,True
108,0.468696,-0.14021993,0.20523918,True
107,-0.77912104,-0.8230959,0.35077643,False
106,0.2809366,-0.14014053,0.3510089,True
105,9.373379e-2,0.8909576,0.19971919,True
104,0.3095373,0.5088415,-0.46637702,True
103,0.19396806,-7.1012974e-4,0.62225497,True
102,-0.2064861,-0.3455913,0.5902022,False
101,0.11222291,0.33913732,-0.86374474,False
100,-0.9307672,-0.14018154,0.7069824,False
99,-0.41529238,-0.34912288,0.5366981,False
98,-0.92073,0.95081866,-0.6670495,False
97,-0.6141918,0.14692473,0.75563765,False
96,0.9094926,-0.8153944,-0.5911318,True
95,-0.29001522,0.17758131,-0.5633713,False
94,0.53171825,-0.27372897,0.72145605,True
93,0.5343424,0.6807232,-0.67679644,True
92,-0.74717975,0.43509126,-0.5946741,False
91,0.37329555,0.12387526,0.6108302,True
90,-0.86387146,0.94426954,-5.395019e-2,False
89,0.4210664,-0.2136054,0.9411057,True
88,0.79464424,0.67699957,0.3981532,True
87,0.12070584,0.18510795,-0.21431565,True
86,-0.47465813,-0.2439307,-0.42477703,False
85,0.8598075,-0.30203927,0.47480428,True
84,0.74034214,-0.4126867,-0.64154255,True
83,0.37887526,-0.64866495,-0.62427104,True
82,-0.103156924,-6.5544486e-2,-0.6252037,False
81,0.87187886,-0.19222903,0.6131195,True
80,5.2375197e-2,0.8393611,-0.34634626,True
79,-0.5323707,-0.38614523,-0.9139432,False
78,-0.17141473,0.9476018,0.27402115,True
77,-0.66146505,0.6865561,-0.45461905,False
76,-0.77567255,0.48648727,0.9832231,False
75,-0.8419672,-0.7646409,3.300965e-2,False
74,-0.59664106,0.45982647,4.7962546e-2,False
73,0.2943461,-6.766796e-3,0.900882,True
72,-0.7422364,-0.84976137,0.65142,False
71,0.23524892,-0.75753176,-0.106377244,True
70,-0.641592,-0.83307195,-0.2621292,False
69,0.3817035,0.4030087,0.53354657,True
68,-0.5670018,0.13777053,-0.93008626,False
67,-9.4173074e-2,-0.30500162,0.7027818,True
66,0.25665045,-0.6837536,0.4031545,True
65,-0.6317836,0.8817221,0.5131593,False
64,-0.5549576,0.1223197,-0.5752559,False
63,-0.5422734,0.747146,-0.19043016,False
62,-0.82879794,-9.9038005e-2,-0.63238335,False
61,0.27132308,0.77420986,0.91377926,True
60,0.19687688,-0.7405999,0.7160144,True
59,0.25238454,-0.382015,-0.44073904,True
58,-0.29856348,-0.12603676,-0.9485438,False
57,-0.2909999,0.85362124,0.8808378,True
56,0.46466255,0.57840776,0.36082637,True
55,-0.5383806,-0.66918623,0.711123,False
54,0.32480335,0.5129962,-0.52204406,True
53,0.36050045,-0.71991074,-0.87210643,False
52,0.86861074,0.34297454,-7.03336e-2,True
51,0.75989544,-0.4253744,0.17687309,True
50,-0.63113844,-0.4432739,-0.6601821,False
49,0.7834027,0.8540087,-4.3492675e-2,True
48,0.2441299,-0.5738648,-0.40638292,True
47,-7.925463e-2,0.37490678,-0.8184383,False
46,0.6461457,-0.14178967,-0.81317973,True
45,0.36025643,0.3237064,0.44307423,True
44,-0.55871093,0.6836238,-0.28357184,False
43,0.21196651,-0.69648206,-0.884781,False
42,-0.8186296,0.98084295,-0.7732451,False
41,0.8090478,-5.295241e-2,7.868183e-2,True
40,0.4789461,0.23848796,-0.44455945,True
39,-0.30346382,0.9857186,-0.3405733,False
38,0.6962818,0.7698903,0.68394065,True
37,-0.2623887,0.2812109,0.9673009,True
36,7.487357e-2,-0.65471065,0.90697205,True
35,-0.5003437,0.4488387,-0.93281734,False
34,0.21870434,-0.22777295,0.54091585,True
33,-0.58360624,-0.2157638,0.9769411,False
32,0.943452,-0.77774835,0.8835267,True
31,0.91472113,6.461918e-2,-0.6538379,True
30,-5.5997968e-2,-0.4281112,0.26123297,False
29,0.27961218,4.213214e-3,0.921214,True
28,0.8571689,0.6476451,-9.572518e-2,True
27,-0.6927254,-0.7021347,-0.9263482,False
26,0.62874305,-0.5693971,-0.4062395,True
25,-0.64606225,-0.3064623,-0.11489773,False
24,0.707288,-0.7927048,-0.3853582,True
23,-1.8498898e-2,-0.7556585,0.2932297,False
22,5.4305196e-2,0.13762462,0.36632252,True
21,-0.28814375,0.2273426,0.22231627,False
20,-5.420816e-2,-6.728995e-2,-0.38619435,False
19,-0.90654683,-0.27287793,0.9490403,False
18,-0.9484912,0.11646557,-0.14558733,False
17,0.37863064,0.30856287,0.95780694,True
16,5.1931143e-2,-7.4695826e-2,0.13422894,True
15,-0.6943824,-0.86351395,0.36646104,False
14,0.7061167,-0.8509903,0.5256181,True
13,0.8716177,0.35530818,-0.22121298,True
12,-0.6091125,-0.655427,5.64754e-3,False
11,-6.6046834e-2,-0.11936426,0.27062488,False
10,-0.58658516,0.224334,-0.2474333,False
9,-0.15408444,-0.9976144,-0.44095206,False
8,-0.8616935,-0.617784,0.72664034,False
7,-0.3201152,-0.5951692,0.58032477,False
6,0.8109926,0.239416,0.5060421,True
5,0.7288563,-0.5301422,0.10691416,True
4,0.53006494,0.74574864,0.7881279,True
3,0.5094956,0.19131613,-0.101254106,True
2,-0.93426824,0.4093746,-0.41271138,False
1,0.596918,-0.23711622,0.1388588,True
0,0.6486678,0.96763825,0.31715226,True
