418,-0.868732,-3.9993286e-2,-0.23274243,True
417,0.71773124,-0.11236489,-0.9127127,True
416,-0.26206422,-5.9543252e-2,0.33024848,False
415,-0.9424882,0.5960518,0.5453917,False
414,0.661054,0.69338465,0.8716974,False
413,0.46053457,-0.5583862,-0.44113898,True
412,-0.9774853,-8.453357e-2,-0.9377847,True
411,0.75951886,9.978747e-2,0.7868537,False
410,-0.27076912,1.881361e-3,-0.81076837,True
409,0.96793616,-0.58456075,0.35350764,False
408,-0.60803807,1.0756373e-2,0.24858165,False
407,-0.24334896,-1.5532613e-2,-5.808735e-2,True
406,-0.7465211,-0.49589598,-0.96142554,True
405,0.28026056,0.6737422,-0.28856087,False
404,-0.43706775,0.43686664,0.3487624,False
403,0.79977036,-0.6235887,0.43764603,False
402,-0.78817105,-0.6827847,-0.7877213,True
401,0.7150544,0.8521787,-0.9426284,True
400,-0.78183925,0.7613907,0.5140072,False
399,0.35529315,-0.34505355,-0.6079811,True
398,-0.113271594,0.8407662,0.64241505,False
397,-0.74260926,-0.10536361,0.38395238,False
396,5.251503e-2,0.9705012,0.754045,False
395,-0.98413527,-0.7042217,0.3122437,True
394,-0.4388826,-0.4067093,-0.25354767,True
393,-0.4724356,0.33392262,-0.71709263,True
392,0.24034083,-0.11229813,-0.16179895,True
391,0.729519,-0.8436973,0.3953383,True
390,0.29761565,-6.268394e-2,-0.6656816,True
389,0.5947298,0.12745881,-0.5553671,True
388,0.7457304,0.2504177,-0.75689924,True
387,0.831269,0.7059692,0.9190397,False
386,-0.90568244,-0.32397187,6.370878e-2,True
385,-0.61327255,0.16083705,0.41691685,False
384,0.98920166,-0.90726256,-0.884784,True
383,-0.18840599,0.20490754,0.6267884,False
382,-0.18023765,0.67193246,0.9624715,False
381,0.42493415,2.887714e-2,0.3091408,False
380,0.83638144,0.17815948,-0.18054557,False
379,-0.30455995,0.37448132,-0.48889446,True
378,0.67741096,-0.21880054,-0.84252477,True
377,-9.90814e-2,-0.7609681,-0.7874037,True
376,0.48740566,0.25370216,-0.22703385,False
375,0.8778913,-0.31461716,-0.58026123,True
374,0.8642794,-0.37705386,0.55270374,False
373,0.7382642,0.75881135,-0.6959392,False
372,0.3897524,0.8312838,0.4320172,False
371,0.49926865,-0.5617374,3.5780072e-2,True
370,-0.93577874,0.24783146,0.1807673,False
369,9.366357e-2,0.80454266,-0.18028271,False
368,-0.89903283,0.5554441,-0.9285054,True
367,0.44775712,0.8060267,-0.42554116,False
366,-0.4589609,0.9196327,-0.2443049,False
365,-0.3464495,-0.21354842,0.5328562,False
364,-0.6880417,1.6201377e-2,5.656481e-4,True
363,-0.4031645,3.173542e-2,0.47971117,False
362,-0.7406794,-0.42007697,0.35752082,True
361,0.39062583,6.88411e-2,0.36398923,False
360,0.38986456,0.69811213,0.11665213,False
359,-0.43515682,0.927361,-0.2588886,False
358,-0.33079398,-0.27575123,0.9839579,False
357,-0.7098665,-0.66406333,0.31850755,True
356,-0.7572117,0.33352184,0.76422334,False
355,-0.37531614,-0.5686083,-0.48110688,True
354,-0.5731567,5.523646e-2,0.9939747,False
353,-0.5498438,0.39073145,0.8207998,False
352,-3.744483e-3,0.68027365,-0.94843924,True
351,-0.39469504,-0.8658714,8.974099e-2,True
350,-0.19843888,0.48560715,-0.67781293,True
349,0.92854047,-0.38348138,0.49647427,False
348,0.26271415,2.1927953e-2,-0.38872826,True
347,0.4598565,6.63414e-2,-0.119632244,False
346,0.9977789,-4.2353153e-2,-0.863523,True
345,0.71104217,-0.8428265,0.49827027,True
344,0.59614086,0.2075876,0.50623095,False
343,0.75630033,-0.9682776,0.5040374,True
342,-0.41562974,-0.114017844,0.7885505,False
341,-0.90283227,-0.54014325,0.975302,False
340,0.45216393,-0.48544025,0.46561468,False
339,-0.7385539,3.2565117e-2,0.7965336,False
338,-0.7185385,-0.9676281,0.7834604,True
337,-0.68588793,0.99476266,-0.31870067,False
336,-0.5818746,0.39459038,0.6636355,False
335,0.79524684,-0.25104833,-0.60659707,True
334,-0.26904953,0.45135105,-9.4395995e-2,False
333,-0.4541583,0.58358455,-5.6296706e-2,False
332,-0.14892101,0.30408406,-0.6372837,True
331,0.93000877,-0.45097554,0.33753347,False
330,-6.3147426e-2,-0.33375633,-0.60576165,True
329,0.347342,-0.89289236,-0.34630728,True
328,-0.43356133,-0.20176613,-0.82719326,True
327,0.45299876,-0.3817898,0.40755808,False
326,-0.33730423,-0.19704533,0.59664345,False
325,0.820202,4.4293523e-2,6.005299e-2,False
324,0.7521498,-0.7578411,0.56269944,False
323,0.5571599,0.64648926,0.79148805,False
322,0.57731557,-0.36704636,-0.6980574,True
321,0.6613289,0.7276745,0.3938595,False
320,0.78802466,-0.2482059,-0.8235085,True
319,-0.9414351,0.45120275,-0.48760593,True
318,-0.7021409,-0.5467831,0.7160317,False
317,0.8334143,-0.86722493,0.1397034,True
316,0.6551944,0.5776458,0.12158191,False
315,-0.5394591,0.591957,0.31230152,False
314,0.26080477,0.6318544,9.999585e-2,False
313,0.46642733,0.68927157,-0.65995014,False
312,-0.9418899,0.57311904,-0.34887826,True
311,0.8840798,0.98342586,-0.9328526,False
310,0.8379866,-0.42128193,-0.42201602,True
309,-0.61666536,-0.6700963,0.36251438,True
308,0.5360068,-0.12132728,0.8148277,False
307,0.27079964,0.30542576,0.56881976,False
306,0.43583214,0.38536477,0.9592525,False
305,-8.6814284e-2,0.43493664,-8.036864e-2,False
304,-0.2108599,-0.9790274,0.11627364,True
303,0.65692973,-5.942154e-2,-0.5553503,True
302,-0.7917011,0.606447,-0.1984669,False
301,0.24549687,-0.75225604,0.10016465,True
300,0.3944131,3.4267545e-2,-0.8407717,True
299,-0.15813184,-0.73266923,-0.9200903,True
298,-0.47292113,-0.28989637,5.2485466e-3,True
297,0.21972823,-8.573842e-2,0.69577813,False
296,0.32672584,-0.5355067,-0.13126421,True
295,0.46728742,0.22134697,0.5651283,False
294,-0.42407215,-0.3253255,-0.56986976,True
293,-0.92763984,-0.5396395,0.71453774,False
292,0.5953834,-0.41291344,0.39234793,False
291,0.6992179,0.92282605,-0.15935397,False
290,-0.12788773,0.44809377,0.877355,False
289,-0.73243046,-3.8062215e-2,-5.578506e-2,True
288,-0.95674825,0.7848414,-0.9139552,True
287,0.47796142,0.22787249,0.96623623,False
286,-0.7147006,-0.49111283,0.25938416,True
285,0.49426866,-0.42378426,0.98573184,False
284,-0.54371774,-0.97675693,0.8807428,True
283,0.3259908,-0.52535856,-0.54128325,True
282,8.791745e-2,-0.14379072,0.65151477,False
281,-0.5747224,0.38137162,-0.44857144,True
280,-0.81620777,-0.39904523,0.39289868,True
279,-4.5338035e-2,0.7993008,0.3124951,False
278,-0.64175653,-0.6933938,0.7415488,True
277,-0.7545589,0.78680766,-0.60098386,True
276,0.9518726,-0.42607546,8.564234e-2,True
275,0.49403667,-0.61955595,-0.29494166,True
274,-0.44766116,0.33308125,-0.8771584,True
273,-0.8447586,-0.117411256,-0.8057314,True
272,-0.21600032,-0.4826578,0.93078935,False
271,0.48077524,0.4073918,-0.5519998,True
270,0.6486136,0.8061644,0.39177585,False
269,0.4601978,0.1884445,-0.6887772,True
268,-0.5495529,-0.25580776,0.8969269,False
267,-0.65185523,-6.000936e-2,0.425398,False
266,0.6281642,-0.5897666,-0.310395,True
265,0.620026,-0.3933015,-0.98741984,True
264,0.78683937,0.7516756,-0.96153533,True
263,-0.7417656,0.760661,0.69297075,False
262,-0.22108507,-0.5995053,0.816355,False
261,-0.6419997,0.6488215,-0.9509212,True
260,-0.5719992,-0.89551747,0.40495396,True
259,0.96992826,-0.63714087,-0.30783415,True
258,-0.85179186,0.5801139,-0.16571534,False
257,0.80843496,-0.4054222,-0.25919878,True
256,0.3534515,-0.56659925,-0.60451484,True
255,0.5892874,-0.10989213,-0.3116467,True
254,-0.5011009,-0.4859687,-0.94857824,True
253,-1.939857e-2,-0.45286167,0.23627698,True
252,0.12700224,-0.21846235,0.509748,False
251,-0.8835305,-0.5546819,0.73536325,False
250,-0.6524558,0.4781605,0.30195916,False
249,-0.7105069,0.45869553,0.91030216,False
248,-0.5395111,0.13277614,0.48156857,False
247,-4.2679787e-2,-0.91006756,-0.80010355,True
246,0.3473847,0.29653347,0.13842642,False
245,0.14471924,0.9979898,-0.23286891,False
244,5.953312e-4,0.9817997,0.6256633,False
243,0.5618967,-0.4395424,0.67099416,False
242,0.11988449,-0.18020034,-0.20043898,True
241,0.17534602,-0.8977686,0.96002257,False
240,-0.5970037,0.88965726,-0.44727576,False
239,0.50271595,0.55115104,-0.9924226,True
238,0.79272294,0.8307173,0.69092464,False
237,-0.11615825,0.1496799,9.832382e-3,False
236,-0.95572746,-0.33851635,0.3072151,True
235,-0.14304268,0.5687674,4.1953444e-2,False
234,0.21653688,0.121575356,0.29588008,False
233,-0.5023167,-0.18769109,-0.96915925,True
232,-0.1342802,0.553426,-1.9118667e-2,False
231,-0.92153656,-0.73281443,8.687854e-3,True
230,0.5614573,0.40997875,-0.90654933,True
229,-0.87327385,-0.17007399,7.015562e-2,True
228,0.33419108,0.16435039,0.5153072,False
227,-0.87079704,0.88264716,-4.145634e-2,False
226,0.34268725,-0.3513862,9.6064925e-2,True
225,0.21976936,0.92395306,0.58320236,False
224,0.36611235,-0.5952349,-0.8663697,True
223,-0.9366449,0.986022,0.8096883,False
222,0.16699684,0.49489236,0.17188454,False
221,-0.7510718,0.53322995,-0.22351003,False
220,-0.9446012,-0.5639752,-0.7666271,True
219,0.87539506,-0.38798463,-0.3481288,True
218,0.944965,-4.4277787e-2,0.45790982,False
217,-0.9320817,-0.97462595,0.32096565,True
216,0.4474975,0.80929875,-0.9697305,True
215,0.8108188,0.774122,-4.6331525e-2,False
214,-0.2339257,-0.41699457,0.1265955,True
213,2.9882789e-2,-0.9363344,0.9163686,False
212,-0.65347433,-0.91645825,-0.33007717,True
211,0.41065693,-0.17665553,0.84983265,False
210,-6.954241e-2,-0.13824928,-0.282202,True
209,-0.65820646,0.4974252,-0.39727545,True
208,-5.474806e-3,-0.97646284,-0.5284066,True
207,3.238392e-2,-8.101094e-2,-0.69670904,True
206,-0.1699773,0.75842595,-0.6162728,False
205,0.13543558,0.7869493,0.8971082,False
204,-0.8245058,-0.9970155,0.1748606,True
203,0.4163065,-0.17358994,0.13574421,False
202,0.71469903,0.5432849,-0.88208234,True
201,0.5060911,0.37082732,0.8672744,False
200,-0.51037323,-7.112348e-2,-0.5843477,True
199,-0.6445677,-0.17393756,-0.49558794,True
198,-1.9068718e-3,-8.0132484e-4,0.8128779,False
197,8.883095e-2,-0.49993396,-0.187312,True
196,0.69176674,2.1088839e-2,-0.4577731,True
195,0.9017935,0.4376607,-0.621768,True
194,0.77341735,-9.1540813e-4,0.29123545,False
193,-0.4263091,-4.8442125e-2,0.96701014,False
192,0.6267365,0.7981447,0.27964723,False
191,-0.19683456,-0.46819508,-0.18967032,True
190,0.81677973,-0.36804724,-0.21043277,True
189,0.13547575,0.20027864,-0.9826386,True
188,0.7997502,0.20029771,0.25909078,False
187,-0.48966157,0.47670305,-0.69035745,True
186,0.12398696,0.44445348,0.7897688,False
185,-0.10722327,5.3774476e-2,0.1623944,False
184,-0.9937974,0.80612326,0.33345687,False
183,-0.8879726,-0.7911303,-0.44683552,True
182,-5.9969068e-2,-0.48390603,-0.11860442,True
181,0.46082866,-0.74548864,-0.5656084,True
180,0.13861299,0.7902863,-3.6456347e-2,False
179,-0.31519604,0.35577285,0.27642524,False
178,-0.19842827,0.8651564,-0.7330519,True
177,0.9925394,3.937125e-3,0.34316444,False
176,0.9097047,-7.041943e-2,-0.69755054,True
175,4.7505856e-2,0.23269773,-0.10998273,False
174,-0.44372606,-0.16116214,0.7861047,False
173,0.48535,0.6206211,-0.63694155,False
172,0.22748041,0.51446414,-1.1871934e-2,False
171,0.88383424,0.8089416,-0.16932893,False
170,0.39514422,0.418952,0.6240815,False
169,-0.39727283,0.12626922,-6.571722e-2,True
168,0.84400094,-9.437382e-2,0.987322,False
167,-0.57536244,0.19860506,1.4917731e-2,False
166,-0.2597605,0.7509326,-0.50993335,False
165,0.8207135,-0.2286601,0.88537097,False
164,-0.15118945,-0.3308251,-0.25649595,True
163,-0.55460525,-0.4389832,0.69166386,False
162,0.88538516,-0.40366054,0.723264,False
161,0.7169957,-0.7243302,-0.80768824,True
160,-0.5570568,0.4287659,-0.6790396,True
159,-0.74956274,-0.47809172,0.88239646,False
158,0.33431613,0.69752383,0.7425307,False
157,-0.10349262,-0.5833198,-0.9816631,True
156,-0.21636236,0.22321117,-0.7116351,True
155,-0.2146858,-0.990345,-0.7652229,True
154,0.57165015,-0.8486701,0.99856746,False
153,-0.38379872,0.44577396,0.12567592,False
152,0.49323678,0.35739684,0.610422,False
151,-0.8876724,-0.41657674,0.5103667,True
150,-0.2198466,-0.92205024,-0.31253123,True
149,0.8974223,-0.12020433,0.5816438,False
148,5.9944153e-2,0.9101001,-0.13085842,False
147,0.5940497,-0.45835948,0.62659824,False
146,0.9569931,0.2700554,0.35907805,False
145,0.780555,-0.5544251,0.38837767,False
144,-0.33462358,3.2392263e-2,0.3944533,False
143,-0.4810933,-0.596089,0.5847604,True
142,-0.32120824,0.8132738,-0.15879989,False
141,-0.8836422,0.61867464,-0.8333149,True
140,0.18286884,-0.5006299,0.78520834,False
139,-0.7843611,-3.8731098e-3,-0.9216038,True
138,0.38099563,-0.5500642,0.237674,True
137,0.50399053,0.7917261,0.7506552,False
136,0.5704913,0.26723146,0.22305799,False
135,0.29164612,-0.58752656,-0.34583998,True
134,-0.35420978,-0.6070738,-0.49121666,True
133,-0.66108847,0.88631165,-0.3474977,False
132,0.777308,0.80002606,-0.70118785,False
131,-0.3844602,0.21734095,-0.39585793,True
130,-0.13850999,0.93951035,0.75457776,False
129,0.8228781,-0.7073511,-0.86001647,True
128,0.8408805,-0.20096076,-4.5185924e-2,True
127,-0.32961917,0.17756939,0.39708018,False
126,0.22655928,0.7982696,-0.6470251,False
125,0.3582878,0.30609322,0.9436747,False
124,0.9714016,0.28402305,0.19128084,False
123,-0.29763162,-0.45974874,-0.7693316,True
122,0.46117043,0.57110775,0.5264785,False
121,0.46148014,0.42740452,0.243173,False
120,0.5607562,2.398622e-2,-0.3194903,True
119,0.5503006,-2.582407e-2,-0.5870359,True
118,-0.43561542,-0.8130336,0.5757997,True
117,0.24065971,0.10674751,0.69027066,False
116,9.8109126e-2,0.43288434,0.41307378,False
115,-0.5449822,-0.35150576,0.82359755,False
114,0.79710746,-0.17086613,-0.7977929,True
113,0.52104473,-6.362629e-2,0.2987281,False
112,-0.6949215,-0.4229834,0.6670103,False
111,-0.99747586,-0.17511487,-0.27669823,True
110,0.69151497,0.19206202,0.9537996,False
109,0.18317473,-0.6612555,0.6119118,False
108,1.9081354e-2,0.9030068,0.6097388,False
107,-0.11867213,2.1505356e-2,-0.629213,True
106,-0.81024384,0.20798445,-0.678475,True
105,-0.50104105,-0.34506094,-0.8037869,True
104,-0.67928195,-0.8610151,-0.56389916,True
103,0.8433554,0.57430315,-0.2743677,False
102,0.61814296,0.75084174,-0.9610771,True
101,-0.51264155,-0.82309914,0.1343354,True
100,-0.42548394,-0.881158,-0.33797145,True
99,0.8304547,0.32969368,0.61371017,False
98,-0.18500173,0.59785473,1.628983e-2,False
97,-0.48568344,0.6721616,0.55824995,False
96,-0.5206845,0.6911812,0.15932775,False
95,-0.12345433,0.46052563,-0.9429389,True
94,-0.92383885,0.24247587,0.13266182,False
93,0.92689633,-0.9056245,-0.6435219,True
92,-0.48794973,-0.23341429,5.0909996e-2,True
91,-6.721139e-3,0.61460507,0.3533585,False
90,-0.6091138,-0.44724786,0.56394196,False
89,-0.5208217,0.60903585,-0.35148656,False
88,0.7072499,0.6474713,-0.54411924,False
87,0.2735181,-0.22743487,-0.3917514,True
86,-0.5138227,-0.14290285,0.9843849,False
85,1.9257665e-2,0.46914625,-0.9290545,True
84,-0.621917,-0.515059,-0.9512752,True
83,-0.48619926,0.5761796,-0.25834644,False
82,0.46618378,-0.7855542,-0.70307744,True
81,-0.20266771,-0.8198303,0.8322803,False
80,-0.49496222,0.10580778,0.21373796,False
79,0.8854754,-0.37998438,0.31891155,False
78,0.99931836,-0.5757983,-0.28271735,True
77,-4.5407534e-2,-0.83407223,-0.4989953,True
76,0.95898795,0.767297,-5.7746053e-2,False
75,0.6656201,-0.43255448,-0.19886863,True
74,0.86125124,-0.71111727,0.89720225,False
73,-0.9908434,0.3683884,0.9149573,False
72,0.13082671,-0.24852133,-0.50152576,True
71,-0.5943706,0.866935,0.515594,False
70,0.7815552,-0.59272563,9.226799e-4,True
69,-0.228194,-0.11455989,-0.2751776,True
68,0.45597076,0.8548459,-0.56158435,False
67,-0.23116374,-0.74818087,0.6560137,True
66,-0.29148448,0.6871815,0.58240473,False
65,0.37515926,0.73012125,-0.87860584,True
64,-0.6371411,-4.154396e-2,0.25582182,False
63,-7.562041e-2,0.76551247,0.48537433,False
62,0.28721106,0.3096243,-0.5755632,True
61,-0.87364745,-0.45865297,8.978248e-2,True
60,-9.3199134e-2,-0.49300396,-0.9774698,True
59,-0.7463099,-0.20410872,0.53961456,False
58,0.71416855,-7.673693e-2,-0.34694362,True
57,0.33732903,-0.5221075,-0.62268436,True
56,0.22791302,0.8998977,-0.93500245,True
55,0.35851884,0.41283846,0.8059529,False
54,8.748698e-2,-0.52023125,0.8426944,False
53,-0.45896077,0.2932092,0.9180089,False
52,-0.85276735,-0.36667895,0.43312418,True
51,1.702559e-2,0.92179847,-0.17805564,False
50,2.20685e-2,0.7605002,0.32648265,False
49,1.52698755e-2,0.9079697,0.16879392,False
48,0.17553699,0.26036763,0.9858409,False
47,0.83891094,-0.37313533,-0.28793204,True
46,-0.9782473,0.7625272,4.8752785e-2,False
45,0.5465393,-0.44190526,0.9814875,False
44,-0.91608727,0.1996001,0.39506793,False
43,-5.6911826e-2,0.19063568,-0.69096065,True
42,-9.38828e-2,-0.6986016,0.980976,False
41,-0.6880003,0.9726094,-0.7261226,True
40,0.5962769,-0.1192615,-0.9815202,True
39,4.483509e-2,9.083986e-2,-0.4084617,True
38,0.91891277,0.5235815,-1.8301368e-2,False
37,-0.33391523,0.44755244,-0.9503914,True
36,0.8045429,4.68055e-2,0.3256656,False
35,-0.27358603,-0.11076963,0.927696,False
34,-0.3823099,0.32705688,-6.5668225e-2,False
33,0.87946904,0.531598,-0.9225652,True
32,0.5176798,0.11504078,0.95363784,False
31,-0.2948681,-0.9420183,-6.045258e-2,True
30,-0.31926775,0.2969426,-0.2973231,True
29,-0.35176408,-0.76800406,-3.711641e-2,True
28,0.16884387,-0.6775005,-0.64430714,True
27,0.18894506,-0.3884244,0.78655183,False
26,0.4938432,0.6393838,-0.2471683,False
25,0.69487584,-0.7532785,-0.16502976,True
24,-6.6977024e-2,-0.90565,0.37296796,True
23,-0.50300956,-0.46162963,9.586203e-2,True
22,0.31151068,-0.4513508,-0.77217376,True
21,0.14842737,0.24719763,-0.9571488,True
20,-0.3093636,-0.6487833,0.23409832,True
19,0.63314426,-0.12642717,-0.95442605,True
18,-0.6666317,-0.6965517,-0.9404237,True
17,-0.5434922,0.80457306,-0.19876266,False
16,0.5945927,0.62732506,0.27987218,False
15,0.9146966,0.9129162,-0.31489098,False
14,0.86349416,0.72475004,0.749413,False
13,-0.44352007,0.53645015,-0.8985671,True
12,-0.51246965,-0.15268171,0.6726028,False
11,-0.53189147,-0.4867258,0.12078202,True
10,-0.9837645,0.9969535,0.5724361,False
9,0.9412415,-0.2886083,0.40546417,False
8,0.3011788,0.27128363,-0.82551444,True
7,-0.25651264,-0.15832579,4.7580004e-3,True
6,-0.21406162,0.4614607,0.43050325,False
5,-0.9641479,-6.0114622e-2,-0.10901654,True
4,-0.85953116,0.60277903,0.20871377,False
3,-0.6377393,0.6913954,-1.982832e-2,False
2,-0.10967314,-0.62032855,-0.8526298,True
1,-0.83593535,-0.83514524,-0.49706018,True
0,-0.7824763,0.97025204,0.7069775,False
