416,0.44792247,-0.6372143,-0.81682885,True
415,-0.6566267,0.49474025,-2.8296113e-2,False
414,-0.17579341,-0.7445264,-0.8631786,True
413,0.3050201,-0.2721324,0.85201013,True
412,0.95314133,-0.87803245,-0.26823318,True
411,0.9659151,0.27652526,-0.1709925,False
410,-1.4386177e-3,-0.4214096,0.59034216,True
409,-0.3338796,1.8609762e-3,-0.2907784,False
408,0.7828684,0.94450533,-0.66299057,False
407,-0.43650162,-0.11439645,0.6478361,False
406,-0.5267587,0.35811722,0.1499598,False
405,4.2991042e-2,0.56452453,0.3397237,False
404,0.45222414,0.40011,-0.356627,False
403,8.972597e-2,0.44219863,-0.81973004,False
402,0.27834797,-0.82650185,-0.6672306,True
401,-0.90385914,-0.20517135,0.73324835,False
400,0.89774346,-0.48489535,-0.7324554,True
399,0.7915052,0.1691885,0.3977846,False
398,-0.29023206,0.33036566,0.4611696,False
397,0.4085828,0.6273658,0.36238408,False
396,0.18204463,0.74393046,-0.9918891,False
395,0.3687092,0.5924159,-0.45528007,False
394,-0.29371572,-0.60073316,0.18494487,True
393,-0.7765409,0.22822487,0.25745547,False
392,-0.8646295,-0.8741064,0.27395213,True
391,-0.40205634,0.27469432,-0.40574563,False
390,-0.67310846,-0.36530626,-0.3184868,True
389,-0.9497111,0.99268484,0.6913519,False
388,-8.251989e-2,-0.4149127,2.6340127e-2,True
387,0.20123029,7.196772e-2,-0.45055318,True
386,-0.44885206,0.20015824,-0.114798784,False
385,-0.93692017,0.9382024,-0.6547562,False
384,-0.8641187,0.57196736,-0.92919075,False
383,0.39574575,-0.90661085,-0.22513318,True
382,-0.73976564,8.8968635e-2,0.8424159,False
381,-0.9445082,-0.22613704,-0.4715829,True
380,-3.926158e-3,-0.73613334,0.36835814,True
379,-0.9734285,0.7677412,-0.13771725,False
378,-0.9340024,0.16720712,2.5351286e-2,False
377,0.2908386,0.47434223,-0.14120138,False
376,0.9114002,-0.26809263,0.49502087,True
375,0.6176933,0.64123094,0.15064502,False
374,0.9841416,-0.12229884,0.93506277,True
373,0.64924896,-0.5800563,4.368341e-2,True
372,-0.36318505,-0.3926258,-0.9986328,True
371,0.8772007,0.4970044,-0.8054426,False
370,6.1436296e-2,-0.4007858,0.20293987,True
369,4.7321796e-2,-0.2620963,-3.79169e-2,True
368,0.12663174,-0.55749416,-0.38482428,True
367,-0.105298996,0.9848504,0.17844784,False
366,-0.103340745,8.621335e-2,0.13949883,False
365,-0.9305358,0.75269413,-0.29546666,False
364,-0.54418266,0.87873757,-0.8219092,False
363,-9.6811056e-2,0.15495765,0.54146516,False
362,0.87226117,0.71084034,-0.8054217,False
361,0.6082283,-0.6906389,9.612465e-2,True
360,0.53625,0.28570294,6.524658e-2,False
359,0.42489505,0.27339804,0.6904665,False
358,0.64560366,-1.0807633e-2,0.55760694,True
357,-6.587863e-3,-0.4227152,-0.43123102,True
356,-0.7859291,-0.7358186,-0.121545315,True
355,-0.8991821,0.38135886,-0.61493766,False
354,0.35426486,0.11076498,0.81728995,False
353,0.99560535,0.65157294,0.24433255,False
352,-0.7266642,-0.54434204,0.67450917,True
351,-0.82078946,-0.57613695,0.48969996,True
350,0.21391141,-0.79246616,2.0400286e-2,True
349,-0.4512179,-0.8849572,0.8689103,True
348,-4.060626e-2,0.3837794,9.760797e-2,False
347,0.60036635,0.73028433,-0.29349136,False
346,0.7180718,9.466982e-2,0.5281441,False
345,-0.5059345,0.4982872,-0.59158933,False
344,-0.37505448,-5.8737516e-2,-3.9595366e-2,False
343,-0.56160975,9.297168e-2,0.8422239,False
342,-0.8164178,0.66196823,2.0699501e-2,False
341,0.3150655,0.8407599,0.2423302,False
340,0.71110725,7.524645e-2,-0.19694102,True
339,0.3154528,-9.657979e-3,-0.3574556,True
338,-5.717206e-2,-0.10309827,0.44832444,True
337,0.31382585,0.25393498,-0.1557709,False
336,0.35905313,0.27236807,0.4360497,False
335,-0.10822463,3.8121939e-3,-0.5472219,True
334,-0.5363256,0.17810822,0.8983996,False
333,0.7630074,-0.1581415,-0.36582923,True
332,-0.34522653,0.25808704,-0.62876415,False
331,-4.0392637e-2,-0.45330524,-0.40781462,True
330,0.9071039,0.4921558,0.46019244,False
329,0.24585998,0.7601415,0.9711852,False
328,-0.2294178,-0.35659003,-0.9480605,True
327,-0.59938514,0.46901262,-0.6850108,False
326,0.4466716,-0.24196362,5.2306652e-2,True
325,0.48833,-0.43673933,-0.8655844,True
324,0.65450823,0.1370914,-0.89322364,True
323,-4.884088e-2,-0.48487568,-0.26015878,True
322,-0.87231934,0.38909745,-0.7242385,False
321,0.57248366,-0.8537984,0.4103285,True
320,0.24575627,-0.79302704,0.5876154,True
319,-9.6482515e-2,0.21266282,0.5977793,False
318,-0.3878683,0.7282455,-0.8549086,False
317,-0.20535421,0.10464609,0.8018826,False
316,-0.7875091,-0.16327024,0.16570377,False
315,-0.46152806,0.5225258,-4.0920854e-2,False
314,1.7491579e-3,0.85160565,0.53892994,False
313,-0.5733545,0.99421,0.64191365,False
312,0.7360021,-0.8062706,0.9274069,True
311,0.71806455,0.21552205,-2.9610157e-2,False
310,-0.56687856,0.50612485,0.8018291,False
309,-0.69759977,-7.396686e-2,-0.66491294,True
308,-0.34036088,0.11939001,-0.4720533,False
307,-0.1876564,-0.59235287,0.37882638,True
306,-0.44391167,-0.9638525,0.39098692,True
305,0.24449253,0.24636602,0.45863354,False
304,0.8840977,0.7117827,0.59710276,False
303,-0.870998,0.8332411,-0.43857515,False
302,0.13031185,-0.66376936,0.99151015,True
301,-0.47588944,0.8978319,-0.34795904,False
300,0.2776854,0.4292766,0.40453422,False
299,0.8560345,-0.3820567,-0.49145353,True
298,0.75179243,-0.7445513,0.98095477,True
297,0.70097923,-0.2332946,0.12523067,True
296,0.24791014,-0.5470629,0.15264785,True
295,-0.29126847,-0.73880565,0.2109338,True
294,-9.595835e-2,0.56218517,0.45204747,False
293,-1.578927e-3,0.13509047,0.40916216,False
292,0.6903347,0.4038291,2.7219057e-3,False
291,0.5710794,0.7674813,-0.9298682,False
290,-0.2744403,-0.22416699,0.63632715,True
289,-2.0320177e-2,0.99904776,0.6508037,False
288,-0.610512,0.72664475,-0.53633165,False
287,0.52084136,-0.7715514,-0.4174937,True
286,0.1505276,-0.8705989,0.30056798,True
285,-0.6343863,0.6852746,0.11429787,False
284,0.32598865,-0.66243124,-0.88169694,True
283,-0.19130552,0.6228626,-0.7170862,False
282,-0.89832544,-0.86573577,6.361413e-2,True
281,0.7478026,-0.78658545,-6.577766e-2,True
280,0.80762184,0.21342635,-0.32360566,True
279,0.46471357,-0.3663317,-0.72578835,True
278,0.65728605,-7.668495e-3,-0.60231245,True
277,-0.60061955,0.5134448,-0.6438366,False
276,7.84291e-2,0.8488331,-0.30134845,False
275,-0.8437823,-0.83030736,0.3130008,True
274,-0.77916896,-0.9890243,-0.6047059,True
273,-0.33035946,0.52340317,0.8145664,False
272,0.40582848,-0.8294847,-0.2263149,True
271,-0.6932559,0.5845523,0.94701135,False
270,-0.27499616,-0.35947812,-0.38210547,True
269,-0.89183736,-0.46727717,-0.42057467,True
268,8.829856e-2,-0.67931163,-0.98348606,True
267,-0.39819717,-0.64883506,-0.31523705,True
266,-0.5601611,-0.35791016,-0.255713,True
265,0.62929535,0.42771387,0.9852663,False
264,0.55803084,-0.12990427,0.29961705,True
263,0.843405,0.594908,0.5334114,False
262,-0.4454987,0.11236477,0.5351528,False
261,0.4916339,-0.28091013,3.62978e-2,True
260,-0.9985328,-0.7941077,0.24631107,True
259,0.7573527,-0.80105126,0.903478,True
258,-0.7455437,0.577384,-0.93915355,False
257,-0.62692857,0.37670195,-0.9151697,False
256,0.24696624,-0.7924533,0.38952637,True
255,0.8492888,-0.16960251,-0.1071825,True
254,-2.6443958e-2,-0.15562522,-0.38208568,True
253,0.6908345,4.850781e-2,0.36168742,True
252,0.32624435,0.5951446,-0.6256089,False
251,-0.9159732,-0.2198031,-0.69933116,True
250,0.5947181,-9.207904e-2,-0.4401809,True
249,8.347869e-3,-0.94621336,0.9709288,True
248,0.68908477,-3.4111977e-2,0.269758,True
247,-0.26060784,-0.55262697,0.22937357,True
246,-0.39198387,0.67514694,0.914243,False
245,0.67331314,-0.86445594,-0.62691724,True
244,-0.5383028,-0.36864793,0.8408861,True
243,-0.79432,0.9860544,-4.6070337e-2,False
242,0.71294546,-0.26529408,-0.5256485,True
241,-0.29579747,0.46268737,-0.2546239,False
240,-0.40640938,0.5147325,0.11247885,False
239,-0.8166956,0.54492676,-0.90203464,False
238,-0.86571777,0.9391506,-0.34041548,False
237,0.35162783,-0.4358977,-3.8292527e-2,True
236,-0.6680758,0.96900296,-0.44473565,False
235,0.92041767,-0.35841823,0.13152337,True
234,0.41690457,-0.4192623,0.32307374,True
233,-0.39556324,-0.11065972,-0.7429446,True
232,0.4068662,-0.16985655,-0.66250324,True
231,-0.7648866,-0.34612048,0.29228878,True
230,-0.4720893,-0.86152387,0.57964003,True
229,0.8490149,-0.79645777,-0.84217465,True
228,0.46508145,-0.15849614,-0.28413916,True
227,-0.111276746,-0.3001052,-0.45911765,True
226,-0.104298115,0.6111183,0.32128954,False
225,0.62068975,0.7727777,0.5080185,False
224,0.84609973,0.8453491,-0.6260841,False
223,-0.56824017,0.5074642,-0.8813026,False
222,0.50114965,-0.96581495,0.36170876,True
221,-0.6201725,0.9780537,4.5637608e-2,False
220,-0.74804413,-0.47332716,-0.6348622,True
219,-2.6082993e-2,-0.7320535,-0.22974956,True
218,0.339105,5.394602e-2,-0.72453,True
217,-0.9183843,0.5235398,0.7729943,False
216,0.3348081,2.8162599e-2,0.36565316,False
215,6.2355757e-2,-0.308398,-0.5509138,True
214,-0.55825925,-0.8158039,-0.94320166,True
213,-0.63737774,-0.7109175,-0.9149389,True
212,4.799986e-2,0.68748343,0.37520528,False
211,7.223511e-2,-0.3408872,0.393399,True
210,0.60481644,-0.27294672,-0.609287,True
209,-0.9712459,0.9516852,-0.8460051,False
208,0.8882606,-0.7502234,-0.48806298,True
207,-0.10869181,0.4946636,4.0341735e-2,False
206,-0.9228821,0.60230815,5.4273248e-2,False
205,-0.4984131,0.9132378,0.5777383,False
204,0.28490734,-0.19488311,-0.7932055,True
203,0.23340261,0.43501854,0.36197627,False
202,0.5149878,0.8436067,-0.16900921,False
201,0.21668434,-0.88452125,0.25686944,True
200,-8.595109e-2,-0.6708442,-0.6874716,True
199,0.6030611,-0.3022833,0.50255966,True
198,-0.20032012,-0.36663222,-0.306486,True
197,0.93229294,-0.610283,-0.55347395,True
196,0.16813815,0.85418653,-0.4599949,False
195,0.46821928,-0.83289564,0.8843186,True
194,0.66634345,9.791267e-2,5.678773e-2,True
193,0.7821399,-0.41777205,0.24709344,True
192,0.32398915,0.44087994,-0.86637974,False
191,-0.9300065,0.81083834,-0.41841304,False
190,-0.35619903,-0.2433914,0.3946042,True
189,6.333363e-2,-0.23666298,-0.4020555,True
188,0.9570377,-0.7134341,0.37122,True
187,-0.54693043,0.5150925,-0.80078745,False
186,-5.4398775e-3,-0.3350742,0.83963,True
185,-0.9960028,-0.688292,-0.8361709,True
184,-0.50239,1.504755e-2,0.8734698,False
183,-0.19854069,-0.9373386,-1.2653708e-2,True
182,-0.9877368,0.29851282,0.7660626,False
181,0.39803982,-3.350377e-2,-0.1175468,True
180,-0.5984447,-0.28325045,0.83815646,False
179,0.9187243,0.1771723,-0.2595675,True
178,0.7424787,0.45480978,0.6079612,False
177,0.45339823,-0.4387635,-0.83231413,True
176,0.49846506,0.6891663,-0.76023495,False
175,-0.9516351,0.92635894,-0.96728456,False
174,0.41439283,-0.73283374,-0.9831457,True
173,-8.340359e-2,0.89471805,-0.52445924,False
172,-0.5621222,0.12721181,0.19062698,False
171,0.99874413,0.3169719,0.46213758,False
170,-0.77366066,-0.89715374,-2.6993275e-2,True
169,-0.12235236,-0.42819571,-0.6007211,True
168,-0.96678865,5.976808e-2,0.12630022,False
167,0.29674566,-6.045997e-2,-0.8768636,True
166,-0.37020898,-1.0861635e-2,0.18221521,False
165,-0.43073595,0.32010472,-0.14083695,False
164,-0.6264771,-0.93555975,-0.9011997,True
163,-0.26358283,0.17058897,-0.887447,False
162,-5.1136017e-2,0.6419028,0.3670237,False
161,-0.37319803,-0.3588246,0.42475414,True
160,5.962181e-2,-0.5897168,0.23863232,True
159,-0.5484549,0.65534437,0.9412395,False
158,-0.8876089,-0.10257411,0.42495906,False
157,8.7566614e-2,-0.9638418,4.5251608e-2,True
156,0.55672646,0.4755453,0.7984959,False
155,-0.5934949,-0.3284366,0.35512805,True
154,-3.7315488e-2,0.43580914,-0.97120047,False
153,-1.0133386e-2,-0.5174228,-0.9467888,True
152,0.29227233,0.2334131,-0.55118215,False
151,-0.94981825,0.98913753,-0.2686659,False
150,-0.7801702,-1.3156772e-2,0.17698705,False
149,-0.44958937,-0.6500175,-0.6988723,True
148,-0.1894747,0.8370069,0.37825942,False
147,0.455348,0.4308753,0.93153155,False
146,-0.6840714,-0.6526847,0.26211548,True
145,0.41101265,0.3323362,0.5405811,False
144,0.12117934,-0.9061146,-0.868623,True
143,0.14973438,0.59317636,-0.99442947,False
142,-0.24051273,0.9573252,-0.13021636,False
141,0.1575607,-0.31326568,-0.36018276,True
140,0.8674778,-0.16976345,0.27607036,True
139,0.47305822,-0.84624624,0.41543937,True
138,0.4050784,0.25425577,0.15512562,False
137,-0.9603523,0.13406193,0.8085613,False
136,-0.22781527,0.6110904,0.20703208,False
135,-0.110358,-0.16291344,0.18698514,True
134,0.55761945,0.3502859,0.31104922,False
133,-0.34848213,0.20199645,-0.9426899,False
132,-0.6587236,9.258628e-3,9.499872e-2,False
131,0.7636578,0.620033,-0.97381485,False
130,0.6714728,0.95815,-0.87275875,False
129,0.16003549,0.21503425,0.7036109,False
128,-6.706059e-2,-0.6532471,5.2505374e-2,True
127,0.68740153,0.99792373,0.19491076,False
126,0.891312,-0.53945327,-7.353461e-2,True
125,0.9169823,-0.92566323,-5.1943064e-2,True
124,0.21101117,0.40105212,-0.5458822,False
123,-1.7665148e-2,-0.7336936,0.14696455,True
122,-0.29799676,0.8561739,0.87110615,False
121,0.11803031,-0.80680573,0.32256198,True
120,-0.9706571,-0.85147667,-0.91905296,True
119,-0.24511504,0.17959261,-0.8742074,False
118,-0.69535077,0.744297,-0.8442447,False
117,-9.849596e-2,-0.66287434,5.529368e-2,True
116,-0.46589565,0.48034978,0.36046124,False
115,0.69861805,-0.99083817,0.5470182,True
114,0.82509243,0.7540827,-0.8255409,False
113,0.34755182,-0.91303766,0.68916535,True
112,0.91314685,0.8724824,0.24279904,False
111,-0.27346456,-0.8635012,0.87226427,True
110,-0.71862185,-0.72271407,0.17424226,True
109,0.62457407,-0.5487902,-0.8952733,True
108,0.32514727,0.21546996,-0.5939722,False
107,-0.85474837,-0.42412102,-0.22195077,True
106,0.8255898,-5.90297e-2,-0.46744347,True
105,-0.15035534,-0.5920322,-0.7492765,True
104,4.4063687e-2,0.66012216,0.28756225,False
103,0.1366806,-0.15683842,-0.6549562,True
102,0.39497578,0.30955088,0.8157239,False
101,0.85994196,-4.7382593e-2,0.9552709,True
100,-0.6326326,0.2745694,0.38604712,False
99,0.6629114,0.95507133,0.8911036,False
98,0.35760117,-0.27927256,-0.12510228,True
97,0.14339566,-0.5252925,0.22143114,True
96,0.20720136,0.91136086,3.3847213e-2,False
95,-0.7248393,0.76884043,0.6359563,False
94,0.4499278,7.653034e-2,5.9290886e-2,True
93,-0.53504694,2.4885654e-2,-0.5412289,False
92,0.4806162,0.64878,-0.71130705,False
91,-9.7167134e-2,5.1528335e-2,-0.3929639,True
90,-0.3318324,0.8489232,-0.7119931,False
89,0.89047515,0.60393715,0.32046032,False
88,0.98470855,-0.7411121,0.89354634,True
87,0.9513836,-0.86146116,-0.9861002,True
86,-1.7261624e-2,0.18178976,0.6717198,False
85,4.1368723e-2,0.62148726,0.42561376,False
84,-0.48408175,0.34225285,0.39401078,False
83,0.69241905,-0.74148166,-0.69988227,True
82,0.5587374,0.69356847,-0.6129495,False
81,-0.94009686,0.6046127,0.84938884,False
80,-0.9356828,-0.23081565,0.24084449,False
79,0.37001348,0.92465377,-0.47633123,False
78,0.29271996,3.5253644e-2,-0.7927985,True
77,5.9882164e-2,0.9830767,0.83744454,False
76,0.96144724,0.622476,0.11860716,False
75,9.7819686e-2,0.36869538,0.8667023,False
74,0.19468749,-0.66670954,0.18989205,True
73,-0.34919882,-1.27488375e-2,-0.67792153,True
72,-0.8983965,0.1590215,0.34141266,False
71,0.16837692,0.1549102,0.2862419,False
70,-0.9101645,-3.5431147e-2,-0.52111757,False
69,-0.44708407,0.23025274,0.19864714,False
68,-0.25222135,-0.66516876,-0.17860878,True
67,0.21769214,0.41124284,-0.8242459,False
66,-0.754218,-0.7225827,0.9975637,True
65,-4.486847e-2,-0.10173631,0.22163785,True
64,0.96058583,0.68379414,-0.8398323,False
63,-0.99207187,0.98383653,0.1496706,False
62,0.62251854,0.5355841,0.21663558,False
61,0.91166353,0.85892045,-0.7539346,False
60,-0.3309778,0.6410105,-0.6995479,False
59,7.867205e-2,0.47212386,9.3571424e-2,False
58,-0.9938339,-0.38535762,-0.20121253,True
57,0.48845792,0.94904065,0.31328452,False
56,0.45647967,-0.6111511,-0.25014818,True
55,-0.8804686,0.9868984,0.5875751,False
54,0.62179434,0.2649094,-0.7223939,True
53,-0.62520015,-0.33716393,-0.4780693,True
52,-0.9222975,0.5444248,0.42002738,False
51,5.8308363e-2,-0.8216053,0.5497035,True
50,-0.6528301,0.6036385,0.80969954,False
49,0.95852923,0.7611948,0.9075457,False
48,-0.5327898,-0.15436625,0.7582482,False
47,-0.2672559,0.7581526,0.18642235,False
46,-0.46591878,-0.57838845,0.5236504,True
45,0.6370356,-0.57574,0.3631152,True
44,0.64789975,0.52058756,0.8589815,False
43,0.1829344,-0.4120127,-0.58191943,True
42,0.76545775,-0.28336227,-0.14111745,True
41,0.873685,4.940152e-3,8.5013986e-2,True
40,-0.68363345,-0.32449806,0.25152802,True
39,0.5212103,1.5744686e-2,5.359602e-2,True
38,0.92366755,-0.6732632,0.59806335,True
37,0.5990454,0.6755285,-0.19954598,False
36,-0.6903622,0.54546094,0.8516468,False
35,0.73986745,0.4086373,-0.8424289,False
34,-0.5734863,0.79037106,-0.8396858,False
33,0.36423004,0.49223948,-0.14525366,False
32,-0.6500895,0.69718385,-0.71819544,False
31,0.71372736,-0.29614997,0.20593631,True
30,0.95188,0.60879207,0.3717668,False
29,0.824021,-0.7449471,0.63229156,True
28,-0.53146017,0.60435724,0.21244538,False
27,-5.1252723e-2,0.3205526,-0.37006116,False
26,0.7324407,0.72917473,0.58664775,False
25,-0.8926976,0.15044153,-0.5299014,False
24,-0.78601027,8.256507e-2,0.415946,False
23,-0.5952543,-0.31287932,0.63194156,True
22,-0.12968683,-0.37920535,0.6181351,True
21,-0.52174246,0.77146935,0.1986326,False
20,0.23298669,0.43297327,0.9508811,False
19,0.9737129,-0.9087205,0.2756046,True
18,-0.4275869,0.7008666,-0.24892902,False
17,-0.17924821,6.3731074e-2,0.9684886,False
16,-0.24762642,-0.26608288,-0.80957496,True
15,-0.24923253,-0.7135856,-0.90234625,True
14,0.84725535,0.57841074,-0.9844432,False
13,-0.1284883,0.41205907,-0.5237969,False
12,-0.27005625,7.127452e-2,-0.6886494,True
11,-0.58604395,-0.92946434,0.7990786,True
10,0.65253377,0.50452137,0.7154896,False
9,0.46945894,-0.85051227,0.6607381,True
8,-0.99562013,0.69094384,-0.19139111,False
7,-0.9309484,0.8660703,-0.20428574,False
6,0.9977459,-0.46190023,-0.5583966,True
5,-0.7406949,0.7743434,-0.39819098,False
4,-1.9023538e-2,0.17627013,-0.7488296,False
3,-0.4248755,-8.6259484e-2,0.47599232,False
2,-0.25413418,8.6315274e-2,0.5066042,False
1,-3.964305e-3,-0.55452573,-0.8011277,True
0,0.57922745,-0.5693097,-0.21296549,True
