422,-0.29611492,4.5122743e-2,-0.6372471,True
421,-0.88457453,-0.66858673,-0.39820945,False
420,0.15064466,-0.16804194,-0.85403895,True
419,0.52060044,-0.20470762,-0.786402,True
418,0.38349545,0.46816683,0.6034943,True
417,-0.6250081,-0.27375984,0.7536117,False
416,0.15564775,0.44214356,-0.66477406,True
415,-0.5463064,6.6700816e-2,-0.96521056,True
414,-0.48525202,-0.556983,0.2789997,False
413,-0.4648987,-0.33597624,0.7940984,False
412,0.83312047,-0.19826591,0.6975162,False
411,-0.117890835,-0.42896676,-0.4802091,False
410,0.37823558,0.7785741,-0.83298135,True
409,-0.6359136,0.5036825,0.6848103,False
408,0.4120121,0.993811,-0.24417508,True
407,-0.85407734,0.4321438,0.24708521,False
406,0.75544906,0.11381841,-0.7571815,True
405,0.9544461,0.34455442,0.13415825,True
404,-0.8513806,-5.3876758e-2,0.8398348,False
403,6.790888e-2,-0.4952017,-0.10212624,False
402,-0.47795618,9.123683e-3,-0.8088058,True
401,-0.8967744,-0.23727918,-0.9668596,True
400,-0.8716816,0.57801485,-0.52632356,True
399,0.91442525,-0.8339877,-0.23314631,False
398,-0.30720007,0.41084886,-0.87779844,True
397,-0.5359527,-0.6036111,0.16094649,False
396,-0.44615948,2.4622083e-2,-0.14981723,True
395,-0.31811213,0.30071676,-0.7776226,True
394,0.28084052,-0.6210799,-0.42081475,False
393,-0.49063087,0.37372255,-0.16939783,True
392,-0.7917843,-0.9602691,-0.37519455,False
391,-0.12766898,-0.7798052,0.7574086,False
390,0.41823697,-0.27506995,-6.2401295e-3,False
389,0.6823567,0.52326643,-1.6373277e-2,True
388,6.321633e-2,-0.5950105,0.27732038,False
387,-0.54549706,-0.18533528,-0.79944813,True
386,-0.12628424,0.55075383,-0.42538834,True
385,0.76693547,-0.7709516,0.62143064,False
384,-0.7510524,0.53837395,0.90298903,False
383,-4.560864e-2,-0.107524276,0.53854465,False
382,0.7652372,-0.29619086,0.8333231,False
381,-0.13695157,-0.875595,0.21049654,False
380,-0.43199575,0.8085115,-0.8927908,True
379,0.8766875,-0.30652285,-0.18274152,True
378,-6.844568e-2,0.31874514,0.4006529,False
377,4.349363e-2,0.726071,0.4549315,True
376,-0.7053671,0.27861965,0.96541345,False
375,-0.8883958,0.84038043,0.16470289,True
374,0.4777876,-0.17655098,-0.63418365,True
373,0.31049848,0.21262753,-0.6930946,True
372,-0.77077293,-4.5300007e-2,0.15267694,False
371,0.5097128,0.79806614,-0.37496746,True
370,-0.16804409,-0.26434088,-0.67515445,True
369,0.36547327,0.96444523,0.8736967,True
368,0.3183502,0.8059715,-0.67087185,True
367,0.109960675,9.573591e-2,0.599465,False
366,0.6662152,0.6438681,-0.37054658,True
365,-0.8274996,-0.30744612,-0.3176583,False
364,7.95877e-2,0.666643,0.6988437,True
363,-0.77749884,1.0083914e-2,-0.90562224,True
362,6.376243e-2,-0.10267413,-0.43808258,True
361,0.50478315,-0.7499951,-0.8620541,True
360,0.24688911,-0.30681336,-0.2983222,True
359,0.5303236,0.34040594,-0.95874715,True
358,7.451904e-2,0.39574957,-0.4447378,True
357,-4.1966796e-2,0.33326197,-0.6983776,True
356,0.18287969,-0.1519072,-0.4769578,True
355,-4.2770505e-2,-4.1720867e-3,-0.17783725,True
354,0.47048163,0.80094147,0.7257714,True
353,0.887205,0.88278615,0.9413713,True
352,-0.7097328,4.1398168e-2,-9.337413e-2,False
351,0.42545915,0.10468423,-0.37820804,True
350,0.7554914,-0.24825442,0.55640626,False
349,-8.4996104e-2,-0.62688017,-7.828903e-2,False
348,-0.23718214,0.58105946,-0.7933488,True
347,-0.4257828,0.19214654,-1.7881155e-2,True
346,0.11878407,0.9589789,0.808282,True
345,-0.54154944,-0.6399077,0.59103286,False
344,-0.1653372,0.8390664,-0.6011404,True
343,-0.6430656,0.51702213,-0.3017454,True
342,0.2417984,-0.6371399,-0.9706001,True
341,0.8455682,0.6868497,0.67051685,True
340,0.3199985,-0.885232,0.49072993,False
339,0.9714954,0.89438605,0.5859636,True
338,0.46233368,-6.439686e-4,0.7345898,False
337,-9.920025e-2,-0.8079568,0.4583645,False
336,0.6227006,-0.45829058,-0.4539336,True
335,0.23103929,0.86549354,0.4400072,True
334,0.35126746,-0.31904936,-0.21967328,False
333,-0.67994547,0.24953854,0.9881201,False
332,0.27336347,0.7393769,-0.39976192,True
331,0.553666,0.15156746,0.730263,False
330,0.25752568,-0.43421507,3.1983376e-2,False
329,0.45980525,-0.86017215,-0.6199231,False
328,0.8822062,0.36441267,-0.33092546,True
327,0.973668,0.6345129,0.36892366,True
326,1.4734983e-2,0.5888494,0.29840362,True
325,0.43533385,-0.5008935,0.16115355,False
324,0.15553296,0.41369426,0.2715534,True
323,0.49262774,3.841436e-2,-0.2723055,True
322,-0.70102787,8.5476756e-2,-0.93954015,True
321,-3.4454107e-2,-0.954085,0.9050747,False
320,0.11031997,-0.5647247,0.13588023,False
319,0.613816,-0.76268744,4.5796394e-2,False
318,-0.3517654,0.49307215,-3.2179713e-2,True
317,-0.9976021,0.8670976,-0.58662796,True
316,0.77006495,0.6528959,0.5386306,True
315,-0.99130297,-0.9187684,-0.4336065,False
314,-0.49825168,4.9094558e-2,-0.90409994,True
313,-1.871109e-3,-0.23597705,-0.39389002,True
312,0.87880313,0.24535167,0.1444844,True
311,-0.48823094,-0.13562894,-0.54325974,True
310,0.3085624,-0.7264068,0.8537265,False
309,-0.6564506,-3.2902718e-2,0.7928498,False
308,-0.983637,0.75662494,0.35528696,True
307,0.72119725,0.9285176,-0.15481174,True
306,9.102392e-2,0.75131166,0.36514294,True
305,-0.9293604,0.22830391,0.44680405,False
304,-0.38487244,-0.11663294,0.4234196,False
303,0.4507575,-0.10495138,-0.11954856,True
302,-0.8811786,-0.91191995,0.74216056,False
301,-0.121845365,-0.3864665,0.57281995,False
300,0.15205276,0.871781,0.6209301,True
299,-0.9987899,-0.5361246,0.6603546,False
298,0.5665736,-3.4868956e-2,6.740999e-2,True
297,-0.51735353,7.661104e-3,-2.1885872e-2,False
296,-0.556322,0.70551336,0.85737073,False
295,0.57878196,0.8284333,0.13823116,True
294,-0.26088822,0.7803353,-0.4895923,True
293,0.6824063,-0.9598075,0.54632795,False
292,0.23175573,-0.80211985,-0.72102,False
291,0.7764163,-0.30047655,-0.8226322,True
290,-0.7788904,0.110429406,0.39984274,False
289,0.34531438,-0.73101056,0.13785124,False
288,0.6407113,8.8450074e-2,-0.97283244,True
287,-0.77058613,0.43329918,-3.942132e-3,True
286,0.54435754,-0.15927827,-0.6138344,True
285,-0.36351633,-0.850008,0.60033834,False
284,0.90157413,-0.34337044,0.5449245,False
283,-0.8676175,-0.4954039,0.6190164,False
282,0.97759116,-0.67806005,0.97229326,False
281,0.24288154,-0.13785219,2.060628e-2,False
280,0.4395951,-0.5184212,0.59594953,False
279,-0.66719556,0.22348964,-5.6687474e-2,True
278,-0.67014086,-0.33376813,-0.48464978,False
277,-0.34610987,0.9768754,-0.58363795,True
276,-0.21596754,0.55028236,-0.41163814,True
275,-0.55347455,-0.8038564,-0.55101216,False
274,-0.59275913,7.8624964e-2,-0.98551416,True
273,0.86055887,-0.3949257,-0.35413277,True
272,0.14623463,0.6237943,0.21872044,True
271,9.0516806e-2,0.1366173,-0.5704715,True
270,9.640968e-2,0.56159365,1.6199946e-2,True
269,-0.17221832,-0.1740967,0.61440074,False
268,-0.69802296,0.3061372,-4.7504663e-2,True
267,0.63236713,-0.30341387,4.617393e-2,False
266,-0.6937573,-8.4555626e-2,-0.75006866,True
265,-0.6407101,0.60150075,0.971931,False
264,-7.165301e-2,0.15459347,-0.5120542,True
263,0.7645389,-0.96304274,0.45178795,False
262,-1.5584946e-2,-0.23726058,0.35118854,False
261,-0.34221637,-0.50178695,0.9764341,False
260,0.11163688,-0.1961081,0.32936287,False
259,0.5548322,7.950604e-2,0.2733662,False
258,-0.7807797,-0.6352143,-0.34943986,False
257,0.37519455,3.8865685e-2,0.72614014,False
256,0.9735669,-0.64046025,-0.6338099,True
255,-0.80720806,0.65958226,-0.75222945,True
254,-0.32381928,0.43086946,0.65109026,False
253,0.6311841,0.78784764,3.7956953e-2,True
252,0.15892482,4.5843363e-2,-0.8433671,True
251,-0.3990307,0.2992308,0.8540597,False
250,3.7786245e-2,-0.20937145,-0.6538265,True
249,-0.62624395,-0.2846142,-4.1975737e-2,False
248,-0.6409668,0.26981306,-0.23973763,True
247,0.23248315,0.70358396,0.276636,True
246,0.12566578,0.7352102,0.80607355,True
245,0.33068764,3.3475995e-2,-0.51755047,True
244,0.5100261,0.334751,-5.1614165e-2,True
243,-0.2652688,0.4612882,-0.40380955,True
242,-0.5862808,0.3848548,0.5814434,False
241,0.69846857,-0.40259135,-0.25705826,True
240,-0.32013118,-0.22772908,0.2567793,False
239,0.45793438,0.23579597,-4.8665762e-2,True
238,0.5333117,-1.4956117e-2,-9.882593e-2,True
237,0.7685324,-0.63404536,0.1678803,False
236,-0.7013432,6.4977884e-2,-0.6599008,True
235,-0.8266196,-0.57979834,0.38553095,False
234,-0.38401258,0.6074312,0.2630818,True
233,-2.8534174e-2,0.3789786,-0.5168065,True
232,-0.9095377,-0.17643487,0.6356385,False
231,-8.794558e-2,0.6461401,-0.8962517,True
230,-0.42266512,0.5433024,0.38425422,True
229,0.34854984,0.45853126,0.74013495,False
228,0.69052064,0.17720473,-0.6819544,True
227,0.58328485,0.47095072,-9.6379995e-2,True
226,-0.87020123,-0.52781296,-0.49868643,False
225,0.9943336,0.99463344,-0.32557297,True
224,0.9224982,-8.441794e-2,-0.7819146,True
223,0.7978568,-0.20809352,-0.16806519,True
222,-0.1933856,-0.12971926,-7.757771e-2,False
221,-6.0020685e-3,-4.667723e-2,-0.65350926,True
220,-0.8529365,0.76269794,0.12501848,True
219,0.15786588,-0.6894821,-0.12643874,False
218,0.6940477,-0.5778742,-8.974993e-2,False
217,-0.14890146,-0.7643831,-0.97208333,True
216,8.719814e-2,-0.8819821,0.24351466,False
215,0.49187672,-0.20217788,-0.35677922,True
214,-0.41052985,0.538342,0.29477835,True
213,7.2371006e-2,0.9269736,0.73180497,True
212,4.4121742e-2,0.23433375,0.26949382,True
211,0.3840624,0.9116081,8.990908e-2,True
210,-0.2078489,-0.43815398,0.6715274,False
209,-0.6361778,0.95803916,-0.8537339,True
208,-0.76294374,-0.48149562,-0.5438374,False
207,0.88051486,0.83937883,-8.804929e-2,True
206,-4.1749954e-2,-0.6891949,-0.95986176,True
205,-0.24112558,-0.27606392,0.34828043,False
204,0.18562102,0.87141466,-0.8564862,True
203,-4.7109127e-2,-0.11204541,0.8813369,False
202,-0.69209766,0.64371014,0.3806572,True
201,0.20326781,1.7262578e-2,0.63429344,False
200,0.5434693,0.88636637,-0.84092975,True
199,-0.5530348,-0.702616,-0.80085397,False
198,-0.6071012,0.7558595,-0.788311,True
197,-0.25299275,-0.117581844,-0.14590359,False
196,0.8459281,0.75129986,-0.60997295,True
195,-0.6912353,-0.2977178,0.111445904,False
194,0.88837135,0.31984687,4.801631e-3,True
193,-0.6222129,-0.70310223,-0.44411647,False
192,-0.5583298,-0.7150518,0.5049875,False
191,0.14572418,0.18383944,0.36714447,False
190,-0.8349534,0.66774356,3.998816e-2,True
189,-0.115615845,0.21906376,-0.7896513,True
188,-0.8564991,0.17057538,-0.8901814,True
187,0.5081531,0.21946895,-0.39967537,True
186,6.726551e-2,0.36728108,4.1998506e-2,True
185,-7.2450995e-2,0.2250613,-0.17229033,True
184,0.360358,-0.75663567,-8.746421e-2,False
183,-2.80869e-3,0.35450554,-0.3249656,True
182,0.8045397,-0.94370365,-0.19973862,False
181,-0.19508314,0.38439405,-0.20386899,True
180,0.54534686,0.5097575,0.6388155,True
179,-0.9967239,0.89478326,-0.23633277,True
178,-9.961772e-2,-0.8243048,0.35419655,False
177,-0.70970285,0.16812241,0.27558362,False
176,-0.21683216,0.7943677,0.79758096,True
175,0.5404744,-0.22918272,-0.78503036,True
174,0.5826297,-0.59090364,0.21608722,False
173,0.6404582,0.5216776,0.16263783,True
172,-0.305488,8.5106015e-2,-0.4713483,True
171,0.13446379,0.30753458,-0.53265965,True
170,-9.536159e-2,-0.113737345,0.22570193,False
169,0.6852207,-0.2965802,0.4444065,False
168,6.2270284e-2,-0.9345509,-0.57098126,False
167,-0.2825688,-9.400761e-2,-0.47145593,True
166,0.5631162,0.83616054,8.395505e-2,True
165,0.31366348,0.610289,0.6274024,True
164,-0.50286305,0.61254394,-6.7605376e-2,True
163,6.4843774e-2,0.73181915,0.6671697,True
162,-0.28474605,-1.1142731e-2,2.43299e-2,False
161,-0.8172922,9.111404e-3,-0.6780101,True
160,-9.400129e-3,-3.6519766e-2,-0.8376725,True
159,-6.270075e-2,-5.5336356e-2,-0.16875398,True
158,0.3616978,0.7195953,-0.15046513,True
157,0.432145,0.81256247,0.50342166,True
156,-0.15030289,-0.38965607,0.8061708,False
155,-0.48669016,0.34249866,0.79838455,False
154,-0.18686032,-8.006716e-2,0.85992754,False
153,-0.19515789,-0.6214539,-0.8697411,True
152,-0.584273,0.15047657,0.29960728,False
151,0.47636425,-0.8830352,0.2932763,False
150,0.8268734,0.52446425,0.45274544,True
149,0.116045475,0.8910254,1.8461943e-2,True
148,-0.9474186,0.94062483,0.6181418,True
147,0.8978412,-0.42997444,-0.1074208,False
146,0.34105003,0.31040823,0.74675834,False
145,-0.23830605,0.24962759,-0.25878465,True
144,-0.7704555,0.55592406,-0.7037786,True
143,0.40505338,9.5044255e-2,0.29015088,False
142,0.73453605,-0.6553253,0.25511336,False
141,4.5380116e-2,0.3919438,-0.58393824,True
140,-0.7264041,-0.45521617,-0.64433956,False
139,0.49471998,0.39074802,-0.9227624,True
138,-7.933247e-2,-0.5199884,0.7168659,False
137,-0.7712908,7.242906e-2,6.3176155e-2,False
136,0.65817285,0.10324335,-4.8205376e-2,True
135,0.85460615,-0.22251058,-0.328753,True
134,0.1846788,-0.46084988,0.48560047,False
133,0.7779442,0.9047494,-0.39565086,True
132,0.61819565,0.3963437,-0.5160222,True
131,0.14396715,0.29952717,-2.893877e-2,True
130,-0.9652313,-0.1575253,-0.17152894,False
129,-0.38440466,0.64721143,0.7763001,False
128,-0.95585585,9.6879125e-2,-0.34165013,True
127,0.5274339,-0.33829987,-0.31637466,True
126,0.3999716,-0.38325584,0.42579532,False
125,-0.30078375,-7.690501e-2,-0.9269496,True
124,-0.13497078,-0.6061506,0.2901733,False
123,0.21930087,4.5312166e-2,0.2602073,False
122,-0.10601568,0.9832052,-0.8568661,True
121,-0.5603167,-0.22442842,0.9054054,False
120,0.2340976,-0.6862657,0.27269733,False
119,-0.4360367,0.20867217,0.9024893,False
118,0.8297745,-0.39255202,-0.57801867,True
117,0.42254376,-0.25466406,5.7839632e-2,False
116,0.5796156,-0.24252105,-0.47699273,True
115,-0.91947234,0.842383,0.10900462,True
114,-0.8408936,0.13983226,-0.88445127,True
113,-0.36227596,0.32639372,-0.48908222,True
112,-0.6127348,-0.40936172,0.9224185,False
111,-0.10139477,-0.40548372,-0.6790334,True
110,5.1892996e-2,0.75897086,0.114169836,True
109,-0.22302294,0.50394726,-0.6277472,True
108,-0.5177585,-0.27107143,0.83960783,False
107,0.9130504,0.53865814,0.6580348,True
106,3.3819675e-2,0.86106884,-0.69483864,True
105,-0.7620598,0.6661036,0.12395847,True
104,-7.6431155e-2,0.5016757,0.5501931,False
103,-0.33979702,9.711993e-2,0.21834838,False
102,-0.631024,8.72004e-3,-0.375939,True
101,0.42789042,-0.65942824,0.29281294,False
100,0.9048122,0.21987176,-0.78598535,True
99,0.9725865,-0.5796455,-9.1638446e-2,False
98,-6.505203e-2,0.9956553,0.7095585,True
97,0.79035723,-0.32204306,0.70892704,False
96,0.19313288,-0.7601309,-0.47091413,False
95,0.9896494,0.62164485,0.38929832,True
94,0.5973333,-1.6453505e-2,-0.10600984,True
93,4.9520373e-2,0.31701314,-0.10368168,True
92,-0.32159638,-0.6218101,0.3441323,False
91,0.15254796,0.8666699,0.81889534,True
90,0.9987211,0.10841572,0.972885,False
89,-0.977767,-0.2966318,-0.314283,False
88,0.23567641,0.33178067,0.12641895,True
87,-0.1109997,0.7664535,-0.36648703,True
86,0.44507277,-3.2904148e-3,-0.11108458,True
85,-0.57567275,0.79194546,-0.93665135,True
84,0.99953794,-0.7511877,1.4831901e-2,False
83,0.48294568,-0.7516488,0.99607885,False
82,-0.16931045,-0.4534279,-0.3930123,False
81,0.94499826,0.5552213,-0.91071284,True
80,0.9964243,-0.6950301,-0.9406421,True
79,-0.20008552,0.6578934,-0.73148966,True
78,0.38245583,-0.58562016,0.67633986,False
77,0.88660336,-0.97209096,-0.3438027,False
76,0.33197403,2.882123e-3,0.8021542,False
75,-0.44006717,0.15701532,0.1066798,False
74,0.3383417,-0.92805624,-0.35433912,False
73,0.5287199,-0.43969738,0.3556497,False
72,4.1003227e-2,0.2677318,0.39421022,False
71,-0.7523495,0.24197423,0.26335537,False
70,0.46508276,0.7913692,0.35392642,True
69,-0.912354,-0.63974774,-0.7670684,False
68,-0.63783705,-0.547297,0.42841125,False
67,-0.49351788,-0.55531144,-0.60726595,False
66,-0.6300665,0.50367606,0.6698538,False
65,0.6521915,0.55003214,-0.52743137,True
64,0.13431633,0.63555276,0.22420049,True
63,-4.5496464e-2,-0.7563945,0.37990606,False
62,-0.44681728,0.14458644,0.63181937,False
61,0.3668331,0.4057405,0.9382355,False
60,-0.741709,0.2208668,0.107961655,False
59,-0.22854924,-4.5532584e-2,0.81902444,False
58,-0.6415485,-0.3033496,-0.91920733,True
57,0.8849783,-0.60787153,0.56645525,False
56,0.8076165,0.51519513,0.14760602,True
55,0.9996315,0.71189857,0.9729769,True
54,0.37146783,0.6009309,0.13720286,True
53,0.9196389,0.97007215,0.5546683,True
52,0.18114471,0.6802052,-0.6518158,True
51,-0.6060066,-0.14605594,0.37803292,False
50,-0.5624895,0.40108716,-0.9462639,True
49,-0.91170716,0.6469141,0.5589316,False
48,0.373641,-0.26490295,0.15808237,False
47,-0.13596344,-0.9927255,-5.0872445e-2,False
46,-0.6195462,-0.5154166,0.39616096,False
45,0.86437607,9.746444e-2,0.6411083,False
44,-0.6102834,2.0673275e-2,-0.48503792,True
43,0.6177671,-7.1594715e-2,0.94447196,False
42,0.46154857,-0.75812805,0.58106637,False
41,0.14649916,-0.44123578,0.10409927,False
40,0.2351011,-0.15065706,0.523538,False
39,0.9276093,4.627621e-2,-0.80442226,True
38,-0.24979103,0.65291345,-0.306625,True
37,-0.7146896,-0.5636593,0.65646327,False
36,-0.9397969,-0.7410445,0.26465917,False
35,-6.365776e-3,2.0080328e-2,-0.14599657,True
34,-0.16284144,0.18907154,-0.7121985,True
33,0.33808196,8.782327e-2,-0.5876744,True
32,0.2691903,-0.6870791,-0.60997605,False
31,0.2948202,0.7511864,0.84167075,True
30,-0.48748016,-0.27587962,-0.90592897,True
29,-0.9375037,-0.24436295,0.49729455,False
28,4.3586493e-2,0.8820056,0.5823035,True
27,-0.2121321,-9.485364e-3,-0.3149941,True
26,0.18728924,-0.75247014,0.8611181,False
25,0.10559988,-0.91434336,-0.50234115,False
24,0.97252655,0.84556055,0.8509611,True
23,-0.92108583,-6.631279e-2,6.0578823e-2,False
22,-9.690726e-2,0.38289535,0.8566313,False
21,0.1028316,0.4173888,-0.32731414,True
20,-0.95427966,0.40487432,-0.7859832,True
19,-0.39559865,-0.3295945,-7.96175e-2,False
18,-0.12639272,0.14883685,0.19630921,False
17,-0.8678789,6.2472224e-2,-0.25956964,True
16,-0.6882421,-0.68038964,0.6580478,False
15,-0.86006796,0.96037126,0.24796247,True
14,-0.3015225,6.458676e-2,0.2661656,False
13,-0.7743118,0.7668961,-0.5070578,True
12,0.3583535,-0.9379544,0.501536,False
11,0.3888861,-0.4849112,-0.6319864,True
10,0.8944062,0.90168476,-1.3145447e-2,True
9,-0.48005748,0.37081385,-0.46839297,True
8,0.53346264,0.173913,0.27102637,True
7,-0.20393121,-0.25443256,-0.6921716,True
6,-0.1774491,-0.73247457,0.43755436,False
5,-0.7622788,-0.772704,-7.0121765e-2,False
4,0.86676884,0.7138808,-0.9075916,True
3,0.16411483,-0.19929504,0.34852827,False
2,0.9808669,0.88448966,0.62480164,True
1,0.24304938,0.5849048,6.878269e-2,True
0,0.59033835,0.3904376,-0.31655824,True
