418,9.6684694e-2,0.97577834,-0.6807388,True
417,0.44454086,-0.80475855,-0.1544187,False
416,-0.37394536,-0.5404539,0.58890986,False
415,0.7868136,0.920943,0.7632369,False
414,-8.033073e-2,7.56315e-2,0.13280773,False
413,-4.4424415e-2,0.5444491,-0.8084556,True
412,0.5130533,0.82676387,0.3612467,True
411,-0.67362666,-0.8369403,-5.6165457e-2,False
410,0.19900894,-0.2890551,0.13748538,False
409,-0.4881426,-0.58393896,0.38951087,False
408,2.7068853e-3,-0.5500349,7.4748516e-2,False
407,-0.4876629,-0.81336355,-0.9188392,True
406,0.89543915,0.81607914,0.5297111,False
405,0.6090089,0.88322914,-0.39103925,True
404,-0.5641333,0.20642567,-0.7664794,True
403,0.36223304,0.3216573,-0.8764764,True
402,0.629362,0.14683533,0.6046486,False
401,0.22264266,-8.27291e-2,0.17729402,False
400,0.94373333,0.764737,-0.40433753,True
399,0.28654087,0.48380136,-0.44132733,True
398,-0.1546483,0.7368846,-0.73439765,True
397,-3.0731678e-2,0.3774265,5.147493e-2,True
396,0.3253343,-0.43745577,-0.19832587,False
395,0.2569567,-0.84819114,-0.375921,False
394,-0.40087175,-0.8458967,-0.38820863,False
393,-0.90470695,-0.99953294,0.6254028,False
392,0.16954327,0.66479063,-0.55523694,True
391,0.91516626,-0.87884223,-0.8727684,False
390,0.6637062,-0.94403696,-0.18251014,False
389,-1.5994191e-2,-0.6685792,-4.3069363e-2,False
388,0.4264536,6.1404705e-3,-9.4522834e-2,False
387,0.16280746,-0.78210235,0.9422257,False
386,-0.2346642,0.62172794,2.0060658e-2,True
385,-0.7597157,-0.9166597,-0.11269462,False
384,0.14998865,0.70344853,0.50925505,False
383,-0.46709573,0.73496723,0.22900927,True
382,2.0319462e-2,-0.829594,0.18393302,False
381,-0.6658882,-0.38910532,0.65682733,False
380,-0.17597699,-0.85703003,0.5662397,False
379,-0.8540876,-0.4663068,-0.5825895,True
378,-0.618227,-0.5824232,-0.7669028,True
377,-0.8560852,0.5726751,-0.9905896,True
376,-0.63439906,-0.79443026,-0.9390973,True
375,0.7597066,0.7313838,3.48444e-2,True
374,-0.34381986,0.46685255,0.31899345,True
373,-7.296634e-2,0.8047912,-0.744287,True
372,0.22848845,0.9673132,-0.5674727,True
371,-0.5826508,-7.7865005e-2,0.32710195,False
370,-0.5908245,0.8107748,0.8544991,False
369,-0.92991805,-0.2872665,0.65230334,False
368,-0.78922117,0.38157678,0.9750978,False
367,8.5406184e-2,0.44914067,-7.5489283e-3,True
366,0.49993002,-0.77182496,-0.14431036,False
365,0.95682514,0.69616663,-0.6099831,True
364,0.7178726,0.60639894,0.2829889,False
363,-0.13250649,-0.31013417,0.6132672,False
362,0.5557039,-0.3898164,0.9856465,False
361,-0.8904489,-0.397228,0.49332547,False
360,-0.5005176,0.8648685,0.9339806,False
359,-0.90203404,-0.81671333,0.7536303,False
358,0.14836252,0.6292088,-0.88932896,True
357,-0.4274596,-0.44124126,-0.49299884,True
356,0.8215836,0.6118159,0.831509,False
355,0.5005069,0.22399199,0.6535162,False
354,-0.48099387,0.7855177,-0.97756314,True
353,-0.28752887,5.145681e-2,0.25953782,False
352,0.81462514,0.47833836,0.4210651,False
351,-0.7736896,0.7379924,-5.2883983e-2,True
350,-0.6093588,0.840145,-0.20057249,True
349,0.62560916,0.50689447,7.364833e-2,True
348,5.224514e-2,-0.31128144,0.35234296,False
347,-0.3519771,0.38389528,0.15989661,True
346,0.94449854,-0.11576009,0.19053268,False
345,-0.5732808,-0.53936267,0.28286147,False
344,0.279822,0.30386436,0.19833326,False
343,-0.7268287,-5.9914112e-2,-0.5915804,True
342,0.19974816,0.204036,-0.26337063,True
341,7.976627e-2,0.995425,-0.3900814,True
340,-0.69174314,-0.7078788,-0.9274622,True
339,-0.35410392,0.14721501,0.24384463,True
338,-0.8066031,-0.76191604,0.31163335,False
337,0.54848945,-0.3042339,-0.43168962,False
336,-0.732391,-0.56850874,-0.41459584,True
335,0.45774496,0.6179656,-0.5323988,True
334,-0.16605473,-0.44818354,-0.5043602,True
333,0.9286057,0.4439665,0.9317994,False
332,-0.2449807,-0.36076713,0.26578522,False
331,-0.41626644,0.86471033,-0.5384842,True
330,0.9123347,-0.3313148,-0.7699673,True
329,0.84624934,-0.25579906,0.7539387,False
328,1.2714744e-2,-0.6659579,0.33749664,False
327,6.517875e-2,0.59827054,0.58404434,False
326,0.96196616,-0.62166524,0.5842047,False
325,0.4656564,-0.66861963,-0.99310994,True
324,-0.18746114,0.51952374,-0.63723016,True
323,0.1910696,0.59741235,-0.2938738,True
322,0.9262458,-0.956655,0.2391262,False
321,-0.1557895,0.3822887,-0.53137624,True
320,0.33209097,-0.4883312,0.9002564,False
319,-0.51677537,-0.9158758,0.727059,False
318,0.8522166,0.88844323,-0.31825113,True
317,0.28559017,0.765918,0.5060042,False
316,0.35941005,0.9122071,-0.74316216,True
315,0.80135965,0.2662444,-0.5088619,True
314,-0.9322556,0.38866258,-0.23813379,True
313,0.19728696,-0.2027924,0.4670539,False
312,-0.5234889,-0.78825355,0.5730443,False
311,-0.45088458,0.98398256,-0.7215735,True
310,0.5620953,-0.7275826,0.33846664,False
309,0.81332374,-7.052636e-2,-0.72903025,True
308,-0.7227386,-0.9229107,0.47927713,False
307,-0.9219767,-0.16064763,0.81252444,False
306,5.100882e-2,0.23188663,-0.39488173,True
305,0.29535723,-0.9763782,-0.20299363,False
304,0.70796776,0.15211535,-0.68590057,True
303,-0.7284907,0.85745656,1.3305783e-2,True
302,6.277621e-2,-2.1726131e-2,-0.9365531,True
301,0.14823961,-0.55811465,-0.5753559,True
300,-0.23315156,-0.7201736,-0.30769765,False
299,-0.516538,0.7351519,0.87396157,False
298,-0.488055,0.59990335,0.8806664,False
297,0.3090204,0.18744278,0.4769132,False
296,0.32219374,-0.8485049,-0.87843335,True
295,0.50625944,-0.96196413,-0.97995985,True
294,0.79134786,-0.6001574,0.29549515,False
293,-0.11258471,0.65890443,-0.88221776,True
292,8.204138e-2,-0.891605,-0.15670323,False
291,-0.8301079,-0.3695258,-0.75001335,True
290,0.21006298,0.31260753,0.78516996,False
289,-0.26930344,-0.5268179,0.79502153,False
288,-0.76221037,0.613883,0.9108912,False
287,0.31506896,7.8354955e-2,0.61099756,False
286,-0.80643225,0.64185834,0.41200948,True
285,0.7768545,0.18677223,-0.22026753,True
284,0.26228988,0.44446456,0.4267031,False
283,-0.10003209,0.36702073,0.7500788,False
282,-0.2189244,0.4333961,-0.93397844,True
281,-0.8584999,-6.668365e-2,0.58516526,False
280,-0.13447464,-1.9656897e-2,0.22064388,False
279,0.8410368,-0.2825328,0.111667514,False
278,0.9027066,0.9699222,0.2714703,True
277,-0.8803047,0.9571651,-0.2902465,True
276,0.4364916,-0.578105,0.91411245,False
275,-0.33731866,0.3317945,-0.15753365,True
274,-0.689345,-0.6743865,-0.86534953,True
273,5.568385e-2,-0.15226781,0.10700536,False
272,0.7056495,0.55805063,0.2824645,False
271,-0.29981256,-0.49689198,-0.8881153,True
270,-0.16127706,-0.51589143,0.36725318,False
269,-0.9974419,-0.872921,0.9801966,False
268,0.27096927,-0.92080534,0.56063724,False
267,-0.39592338,-0.100820184,-0.55705094,True
266,2.2419691e-2,0.35427213,-0.73069715,True
265,-0.38098097,-0.72223413,-0.5911579,True
264,0.37545645,0.3203826,-0.32028484,True
263,-0.10909486,-0.69383633,-0.58018255,True
262,-0.49576175,0.3948723,-0.13226902,True
261,-2.3444891e-2,0.85856616,-0.62959325,True
260,-0.68846655,0.9138062,0.67909074,True
259,0.7371124,0.1341685,0.6519178,False
258,-0.57344747,0.48998773,-0.9516405,True
257,0.7815416,-5.687976e-2,3.174746e-2,False
256,-2.8174877e-2,0.7376034,2.126956e-2,True
255,-0.5876007,0.4624822,-0.28419793,True
254,0.3151301,0.8444669,-1.9751191e-2,True
253,-0.30188942,0.3453623,-0.23821437,True
252,-0.100634694,-0.6731961,0.78518486,False
251,0.48021555,-0.54902077,0.44320428,False
250,0.6966878,-0.83191884,-0.17537844,False
249,-0.91345644,0.8012878,0.79203653,True
248,-0.28548932,0.12792861,-0.94448483,True
247,0.46204758,-0.4409076,-0.609687,True
246,-0.32223344,0.77713513,-0.8005152,True
245,-0.98585,-0.3327973,0.33077395,False
244,-0.1294949,-0.6725267,0.73028636,False
243,0.81047773,-0.562621,-4.3768287e-2,False
242,0.82388353,0.12919557,-0.9575659,True
241,0.8500873,0.8516513,-0.5009899,True
240,-0.9760803,-0.92964196,0.88838005,False
239,0.738852,0.43088686,-0.2859559,True
238,0.7263769,0.42240703,-0.7570332,True
237,-7.908225e-2,-0.5464958,-6.631458e-2,False
236,-0.87602973,0.18475711,-0.688849,True
235,0.9560292,0.39473808,-0.32497644,True
234,0.92285526,-0.28400183,1.2265921e-2,False
233,0.2458905,-4.4217587e-2,-0.54581785,True
232,-0.9985205,-7.8882575e-2,0.47016704,False
231,-0.65410745,-0.72014606,-0.20065439,False
230,-0.9682969,-0.86706066,-0.31287134,True
229,-0.43660474,-0.52013254,-0.7689142,True
228,-0.9358442,0.6944822,4.780841e-2,True
227,-0.20919216,-0.92218184,-0.7523304,True
226,-0.811702,-0.9412317,-8.129716e-3,False
225,0.39382577,0.8590499,0.93160725,False
224,0.38254774,-0.7509886,0.36244118,False
223,-0.52634084,0.2016716,-3.5203695e-2,True
222,0.5946065,-0.778514,-0.939366,True
221,-8.8050246e-2,-0.60818446,-0.6493902,True
220,-0.42653644,0.713099,0.9187257,False
219,-7.096529e-3,-0.3166412,-1.5477061e-2,False
218,0.8479147,-0.6253563,0.19895029,False
217,-0.32808793,-0.19520497,-0.83925664,True
216,0.6627544,2.7040124e-2,-4.2882085e-2,False
215,-0.82789683,-0.23803663,0.4052161,False
214,0.1453706,0.450881,-0.3903619,True
213,0.9073225,0.30914187,-0.7533841,True
212,2.4622321e-2,0.52473235,-0.5726495,True
211,0.8304595,4.757166e-2,-0.30016387,False
210,0.5286341,-0.94786716,0.53203356,False
209,0.2769277,5.640638e-2,-0.14287853,True
208,0.895692,0.70827734,-0.37319303,True
207,0.70825577,0.6014794,-0.72652733,True
206,0.11291468,-0.7171408,0.5463494,False
205,0.7476033,0.15621698,-0.56580067,True
204,-0.21041512,0.85365546,0.9570719,False
203,-0.28957248,6.276119e-2,-0.53169787,True
202,0.7207602,-6.0220838e-2,0.11683929,False
201,0.25647557,0.8258642,-0.33756864,True
200,-0.44065797,-3.533089e-2,0.98877275,False
199,-0.5043489,0.9872246,-0.38511312,True
198,-1.0458112e-2,-0.20278835,-0.7323245,True
197,0.98979294,-0.65121555,0.96173835,False
196,-0.2204287,-0.4156803,-0.6493583,True
195,-0.6567563,0.37937486,3.2867193e-3,True
194,5.5318236e-2,-0.1262933,0.948712,False
193,-0.1836952,-0.3116424,-0.94678795,True
192,-0.64226913,-2.3384571e-2,0.708446,False
191,-8.7527394e-2,0.31496537,0.49021864,False
190,0.626292,-0.8769326,0.1449455,False
189,-0.24384248,1.6995788e-2,7.253981e-2,True
188,-0.9294611,0.39424717,0.7227479,False
187,0.94008124,-0.36673796,0.9677068,False
186,-0.63777983,0.95431554,-0.107461214,True
185,-0.7697748,-0.61749756,0.117144704,False
184,0.9322524,-0.28593147,-0.2517538,False
183,0.409379,0.60310924,-0.37161994,True
182,-0.47021246,-0.77796113,0.12970448,False
181,-0.51021886,0.2533896,-0.6581743,True
180,-0.116254926,-0.13762438,-0.17532289,True
179,0.10473919,-0.2883662,0.82700086,False
178,-0.20162177,0.18254387,-0.51865745,True
177,0.31135094,-0.7292224,0.2814679,False
176,-0.9491006,-4.1333556e-2,0.9450458,False
175,-0.7702353,0.8188988,0.87730837,True
174,0.38181794,-0.23623848,0.76379764,False
173,0.86215365,-0.54432046,0.97098327,False
172,4.2317986e-2,0.87838626,0.73605204,False
171,-0.4228071,0.68457246,-0.8408407,True
170,0.633399,-0.2207408,-0.7486485,True
169,0.6843792,0.66927564,-0.8877566,True
168,-0.5911635,0.7896223,1.7876148e-2,True
167,0.81810105,0.9768894,-0.4691317,True
166,0.6831225,0.6224055,0.49779904,False
165,0.14223659,-0.7085062,0.39774168,False
164,0.70919657,0.29759336,-6.438291e-2,False
163,-0.48724413,0.5316763,0.75988317,False
162,0.32425523,0.40928984,0.22420335,False
161,0.7786865,0.769431,-0.44200552,True
160,-0.49346328,-4.008341e-2,7.6414585e-2,True
159,-3.7994385e-3,0.5788603,0.4863565,False
158,0.54693866,0.88215065,0.24672747,True
157,-0.8265029,-0.70577765,-0.1610645,False
156,0.40456033,-0.31719303,-0.14880455,False
155,-0.5993165,-0.96508145,0.8807328,False
154,0.1325525,-0.12505984,-0.2841679,True
153,0.88607,0.11105156,0.53518534,False
152,-0.31073928,-0.16642177,-0.39795148,True
151,-0.37292886,-0.951301,-0.6010833,True
150,0.88231456,0.7207625,0.23721683,False
149,-0.25696993,-0.57180035,-0.5530338,True
148,0.18965197,0.30673385,0.9394828,False
147,-0.46092713,0.71327126,-0.8185847,True
146,-0.46605372,0.9704157,0.6030222,True
145,0.79740536,0.5014738,-0.8928845,True
144,-0.48152626,-0.4425695,0.15839148,False
143,0.35740328,-0.97803247,0.9669877,False
142,-0.39075375,-0.22223079,-0.81228495,True
141,0.610975,-6.948364e-2,0.4776702,False
140,0.9896587,0.6885812,9.6698165e-2,False
139,0.7893374,-0.29620266,0.36397743,False
138,-0.13610697,5.2197814e-2,-0.1786542,True
137,2.5134921e-2,-0.33434284,4.452014e-2,False
136,0.15407324,0.52890253,0.9647713,False
135,-9.27639e-2,0.68114996,-8.7218165e-2,True
134,-0.80743027,-0.5728556,0.6511301,False
133,5.6385756e-2,0.23595977,0.32275498,False
132,0.27098358,0.6208856,-0.28681636,True
131,7.5679064e-2,0.5135822,-0.44753075,True
130,-0.70362747,0.8020507,-0.24286902,True
129,-0.8541589,-0.23276961,-0.6033373,True
128,-0.918748,0.73538506,-0.9210378,True
127,-0.46005416,6.6850066e-2,4.529357e-3,True
126,5.391991e-2,0.36728787,-0.5648345,True
125,-0.54208374,-0.6460736,0.7756033,False
124,-0.92219055,-0.4431795,0.96742594,False
123,-0.6934695,0.56431985,-0.96843135,True
122,-0.8719021,-0.90930605,0.10866523,False
121,0.22510648,-0.79783773,9.976494e-2,False
120,-0.7689626,-0.9817562,-0.21318734,False
119,-0.95902324,-3.653395e-2,7.174647e-2,True
118,-0.87452054,-0.22664583,-0.20845544,True
117,0.35195315,0.8736901,-0.27147245,True
116,0.8430419,-0.7101872,0.76739836,False
115,0.4953711,5.3372383e-3,-0.538826,True
114,-0.370301,0.75351834,0.22443426,True
113,8.8154435e-2,0.4108734,6.0916305e-2,True
112,-0.6113062,-0.8927765,-0.9292451,True
111,0.7257354,0.77940536,1.7715335e-2,True
110,-4.6079755e-2,0.5126685,-0.4205351,True
109,0.19611073,-0.6927103,-0.7034161,True
108,-0.33032918,0.79942775,0.76418364,False
107,-0.7546047,-5.6334138e-2,0.19275391,True
106,-0.449533,0.7433162,0.6268296,True
105,-0.87798,-0.67819786,-0.250139,True
104,0.25580597,-0.33616006,0.67764103,False
103,-0.35573292,-0.53082013,0.18581617,False
102,0.36961782,-9.0259194e-2,-0.7861856,True
101,-0.24141645,-0.47338188,0.24099553,False
100,0.41717184,3.3326864e-2,0.9194753,False
99,0.59835446,-7.785201e-2,-0.5953393,True
98,-1.7638326e-2,0.3948977,-0.7951325,True
97,0.4503622,-0.75465596,0.15111709,False
96,-0.28055537,-0.74668026,-0.6292014,True
95,-0.64919984,-0.67341495,0.13370192,False
94,0.8323971,-1.1477351e-2,-0.79722726,True
93,0.36188316,-0.4065746,-0.9146552,True
92,-0.19343758,-0.5199475,0.15183854,False
91,-0.42976725,0.72945774,-0.20180833,True
90,-0.42754197,-0.9491466,0.75293744,False
89,-0.5362371,-0.96159923,-0.6339301,True
88,-5.6432247e-2,0.8601545,-0.2614603,True
87,-0.14567077,0.38510954,0.8158542,False
86,0.28882778,-0.73004377,-0.29628837,False
85,-0.9988812,0.35501504,-2.2524118e-2,True
84,-6.300211e-3,-0.11334026,-0.43094122,True
83,-0.92810774,0.71417093,-0.24469519,True
82,0.42229378,0.39312553,0.83538544,False
81,0.8548517,-0.47800946,-0.56618464,False
80,0.3429203,-0.39672756,-0.77176857,True
79,0.6560807,0.8786739,3.1514883e-2,True
78,-0.9001572,0.65999913,-0.17482412,True
77,-0.9754325,-0.12238681,-0.17266881,True
76,0.67327523,0.8900857,0.20033252,True
75,0.1707362,0.32365787,-0.37865126,True
74,-0.5701412,-0.67432415,-0.33685076,True
73,0.62071514,0.77851295,-0.93609774,True
72,-0.6623635,0.77714705,0.29425645,True
71,-0.65093267,-0.63919485,0.75802004,False
70,-0.3635497,-0.66223824,0.6264701,False
69,-0.30310583,-0.4276582,0.18492055,False
68,0.19692278,0.46048737,-2.6881099e-2,True
67,0.12929809,0.51916957,0.7019588,False
66,7.475102e-2,-0.9336225,0.94838166,False
65,-0.12026477,0.89700246,0.67744386,True
64,-0.21764815,0.97673655,-0.7050437,True
63,0.6952113,-0.35960925,-0.83354497,True
62,-0.64724565,-0.8922044,-0.8141563,True
61,-0.718094,-0.5135188,-0.45644033,True
60,0.41015303,0.8334149,0.48348808,False
59,-0.78888786,0.9919523,-0.38566422,True
58,0.8557184,0.32798946,5.8942556e-2,False
57,0.8915912,-0.15723395,-0.40864086,False
56,0.38489056,-0.45185173,-0.8684838,True
55,0.4999509,0.18461835,0.7639667,False
54,-0.17817187,-0.7039583,0.7679993,False
53,0.89640474,0.24739826,0.73728514,False
52,-9.091234e-2,0.8515154,-0.8748609,True
51,0.16110373,0.6161779,0.35263467,True
50,-0.47949827,-0.5414474,-0.9617065,True
49,0.322168,-0.740533,-0.22842395,False
48,-0.36662006,-0.33375585,-0.92206514,True
47,-0.5619929,0.6803658,0.24664736,True
46,0.24889684,0.2383287,-0.2830181,True
45,6.4213514e-2,8.1789374e-2,-0.6011094,True
44,-9.479964e-2,0.23459947,-0.94721866,True
43,-0.1555345,-0.43758154,0.88803554,False
42,-0.736094,0.24183762,-2.4911642e-2,True
41,-0.19653785,-0.9869777,0.74985766,False
40,9.759104e-2,-0.34059167,-0.32977962,True
39,-0.8298285,-0.947358,9.168577e-2,False
38,-0.26552308,0.7051326,-3.1187177e-2,True
37,-0.9287766,-0.102172375,0.7199013,False
36,0.25188828,0.17783976,-0.34853816,True
35,0.31461167,-0.97531796,0.6895479,False
34,0.33096755,0.9495492,0.22508228,True
33,-0.20958531,-0.33536065,0.20986891,False
32,-0.869339,0.6673995,-0.31790018,True
31,-2.5898933e-2,-0.33715367,-0.37898862,True
30,0.6593796,0.54980636,-0.5718261,True
29,4.706502e-2,-0.61091876,-0.72018695,True
28,-0.8761456,0.4163624,-0.58842194,True
27,-0.49998105,0.9941609,-0.6833099,True
26,-5.0340533e-2,-0.32419395,-0.8044313,True
25,0.8369826,-0.34130692,-0.7453455,True
24,-0.4959494,0.4968716,-0.878297,True
23,-0.30555868,-0.12704802,-0.38172495,True
22,0.40640795,0.40467203,-0.8026016,True
21,-0.89176977,0.6655396,-0.51625586,True
20,-0.26112688,0.40993142,0.87222207,False
19,-0.92422664,0.66564476,0.29089355,True
18,-0.3155402,-0.1485275,-0.46757662,True
17,-0.76656544,0.33230996,0.7297212,False
16,-0.17651188,0.1540327,0.8405951,False
15,-0.3627901,-0.413355,-0.84409904,True
14,0.5468874,-0.8961052,-0.9090506,True
13,0.45622373,0.40590906,-6.9168806e-3,True
12,-8.9259386e-2,-2.5464535e-2,0.56290233,False
11,0.36366057,2.4701715e-2,0.5813732,False
10,-0.68852377,-0.19010103,-0.582194,True
9,-0.3929193,-0.51131666,0.5555693,False
8,0.5189282,0.82210326,-0.69079113,True
7,1.26827955e-2,0.30219316,-0.6105653,True
6,-0.44008815,0.44309175,0.7717649,False
5,0.8807602,0.41593874,0.20231271,False
4,0.845783,0.8905356,-0.14337468,True
3,-0.84861493,0.47439468,0.67373705,True
2,0.80574393,-0.8807337,-0.20443916,False
1,0.10716915,0.5300292,0.85350823,False
0,0.42480934,-0.17514634,0.5008569,False
