419,-0.5589881,-0.8492265,0.763641,False
418,0.7637733,-0.96536255,0.7005365,False
417,0.4800353,0.80155027,-0.14104593,True
416,-0.70445466,0.4247321,0.73395383,True
415,-0.38716555,-0.64363956,0.8075646,False
414,3.0650854e-2,-0.98744595,-0.683707,False
413,-0.6409522,0.8928094,0.19377553,True
412,0.5450469,-0.43559647,-2.3641586e-2,False
411,-1.0800481e-2,0.5240902,0.72289956,False
410,0.69552505,0.44811034,-0.87406933,True
409,0.358109,0.42306685,-0.41303492,True
408,0.49748898,-0.32251275,0.31248033,False
407,-0.5436162,0.27953267,-0.23668754,True
406,0.13520944,0.4949398,-0.98698485,True
405,0.42093575,0.2750702,-0.28329825,True
404,-0.10277712,0.5357233,-3.88633e-2,True
403,0.9517931,0.46381378,-0.62098205,True
402,0.38372445,-0.21094048,-0.14794242,False
401,0.94594824,-0.1885271,0.9631227,False
400,-0.3266219,-0.57757497,0.4979062,False
399,-0.91688013,-0.8663933,-0.96527004,True
398,0.6254891,0.600513,-3.4347653e-2,True
397,0.86499834,0.53898466,0.8965676,False
396,0.23734844,-0.16152239,-0.5017512,True
395,0.8898356,-0.72980404,0.34287798,False
394,0.9541848,-0.65684676,-5.2998304e-2,False
393,0.71877253,-0.545213,-0.17569017,False
392,-4.5806527e-2,0.7627531,4.435134e-2,True
391,-1.907909e-2,-5.875683e-2,-0.8276912,True
390,-0.7952256,-2.9964328e-2,-0.63153124,True
389,0.23698843,0.69415855,0.29873395,True
388,0.561239,0.12863708,-2.8417706e-2,False
387,-8.974576e-2,0.64493716,-0.14536059,True
386,-0.62115955,-0.51037765,-0.3007114,True
385,0.47736716,2.7050972e-3,0.3028096,False
384,0.98129714,0.9222809,0.25218797,False
383,-0.55042696,-0.48010027,-0.43639767,True
382,0.47108126,-0.54620254,0.5387387,False
381,0.11237681,-0.6537286,3.463006e-2,False
380,-0.5045891,-0.99771047,0.7595775,False
379,-0.38652253,-4.197359e-4,0.27322114,False
378,0.1492877,0.75467813,0.79756176,False
377,0.6987039,-0.3698274,6.1994553e-2,False
376,-0.124146104,-0.28988707,-0.24030805,True
375,-0.8385228,0.108224034,0.4261433,True
374,-0.38035882,0.9950893,3.7495255e-2,True
373,-0.4913671,-0.9235548,-0.23691773,False
372,-0.907961,-0.7738676,-0.6676105,True
371,0.50228524,-7.759726e-2,0.6372633,False
370,0.8035743,-0.5349698,0.33148086,False
369,-6.983638e-2,-0.85672665,-0.43236637,False
368,-0.9218068,0.153216,0.16889763,True
367,0.15707505,-0.42856872,0.9351351,False
366,0.44877446,-0.7374636,0.45534408,False
365,0.7210846,0.42588663,-0.84473586,True
364,-0.241683,-0.19477081,-0.27588856,True
363,0.5660285,0.93816245,-3.1444192e-2,True
362,-0.59341073,-0.2266097,-0.6356678,True
361,0.7091404,-0.713078,-0.99000204,False
360,0.42944264,-0.9940325,-0.35163808,False
359,0.8683952,0.19790411,-0.44497836,True
358,-0.54682136,0.18045425,0.6558393,False
357,-6.490326e-2,-0.6171508,-0.4643104,False
356,6.652093e-2,0.42101192,-0.44853628,True
355,0.70032644,0.6788542,0.15317404,False
354,-0.8295914,0.65200174,0.9135078,True
353,0.30736554,-0.7035148,-0.47679627,False
352,-6.1264277e-2,0.7767736,5.9516788e-2,True
351,-0.57013524,-0.8306415,0.94743574,False
350,0.2534827,-0.9134395,6.7047834e-2,False
349,-0.9185724,-0.2309953,-0.46164644,True
348,0.4103371,0.54142046,-0.37142158,True
347,0.3860768,-0.39295626,-0.94906163,True
346,-0.49541223,0.2592132,0.20362663,True
345,0.19841349,0.80543256,-0.9503586,True
344,-0.7112061,0.6649951,-5.330062e-2,True
343,-0.42465365,-0.34131217,3.96744e-2,False
342,8.4692955e-2,0.31694543,0.64033914,False
341,-1.5939116e-2,1.2213588e-2,-0.15682316,True
340,0.22561347,-0.35685527,0.26848924,False
339,0.9265505,0.8817915,-0.41398728,True
338,0.26691592,-0.8633709,-0.60890293,False
337,-0.99908686,0.8652606,0.3877288,True
336,-0.13440609,-0.331316,-0.27067065,True
335,4.197347e-2,-0.69924533,0.2759291,False
334,0.33136535,-0.7513213,-0.38925505,False
333,0.18806028,0.4979359,0.710359,False
332,-7.368708e-2,0.56820524,-7.552898e-2,True
331,0.86458576,0.6226289,-0.47402823,True
330,0.85599315,0.17416394,-6.8786144e-2,False
329,-0.52415586,0.7800151,0.9457474,True
328,-0.2816553,9.230876e-2,0.71065867,False
327,0.20129883,-0.34703445,-0.90282094,True
326,0.21943545,0.634478,-0.38665676,True
325,0.48796165,7.130158e-2,-0.59130394,True
324,0.4878826,0.62828636,8.478701e-2,True
323,0.55300546,-0.7515696,-0.10401821,False
322,-0.3407228,0.17208707,0.80113804,False
321,-0.3498559,0.5099194,0.49291754,True
320,0.9334667,0.5513629,0.67050815,False
319,0.4805181,-0.8101262,-0.1363591,False
318,0.12070143,-0.38904,0.2801937,False
317,-0.8851508,-0.46281862,-0.8056544,True
316,-0.3598585,-0.2927059,-0.65574217,True
315,0.82013845,0.3631866,-0.63690937,True
314,-0.914755,0.44802904,0.97137105,True
313,-0.1978246,-0.5444131,-0.63727164,True
312,0.81554425,-0.8673073,0.47913706,False
311,0.6704985,0.5824945,0.8170079,False
310,0.18488121,-0.19706273,0.87075615,False
309,0.35373986,-9.017527e-2,-0.33513224,True
308,-0.8514353,-0.86716497,0.8454797,False
307,0.7201097,-0.60884583,0.30940616,False
306,0.67088175,-0.82779014,0.5564281,False
305,-0.6912147,0.5266377,0.23348546,True
304,-0.5698178,9.849644e-2,-0.34315217,True
303,-0.59810436,-0.3621359,0.43427348,False
302,0.21920955,-0.51781094,-0.5456865,False
301,-0.45835435,-0.17809212,-3.895557e-2,True
300,-0.51791894,0.44889688,0.89744353,False
299,-0.2488929,-0.9584087,-0.4047476,False
298,0.47097647,0.51918554,-3.0708194e-2,True
297,-0.9412941,0.15181112,-5.034733e-2,True
296,0.16372335,0.78655136,0.5979868,False
295,-0.3648486,-0.9484329,0.6162058,False
294,-0.69923663,-0.22893715,6.759572e-2,True
293,-0.3377658,-0.6909975,-0.9327971,True
292,-2.8953433e-2,1.2744069e-2,-3.886819e-3,True
291,0.9804183,-0.95711577,0.5993943,False
290,-0.49183238,0.6822871,-0.72215664,True
289,0.512174,-0.7834178,0.8907057,False
288,0.76447594,0.74559736,-0.27819264,True
287,6.256139e-2,0.23721635,0.6087594,False
286,-0.35372627,-2.2984505e-2,-0.88391423,True
285,-0.41939628,0.815696,-0.29463482,True
284,-0.29918587,0.9277965,-0.39231133,True
283,-0.5072043,8.184588e-2,0.88882434,False
282,0.49037933,0.8304633,0.88302827,False
281,-1.3469934e-2,0.9486915,0.679752,True
280,0.67841625,0.7780092,-0.49426675,True
279,1.2378335e-2,-0.6889236,0.7925712,False
278,0.9070196,-0.18711245,8.322859e-2,False
277,0.34667706,-0.9963304,0.5177827,False
276,0.39203727,-0.60109687,0.21447349,False
275,-0.3472433,-0.61093307,-0.19292343,False
274,0.9228809,5.791664e-2,0.58563685,False
273,-0.77974844,0.28634965,0.2833569,True
272,-0.9953886,-0.23962581,-6.335616e-3,True
271,0.7877368,-0.47552407,-0.3591838,False
270,8.476448e-2,-0.95088816,0.77141714,False
269,-0.700335,-0.93120944,0.84809446,False
268,6.37697e-2,0.8734945,-0.64216006,True
267,-0.7727097,0.3215363,-0.56850886,True
266,-0.7008765,0.28328967,0.59892225,True
265,-7.533002e-2,-0.20729518,-0.49984777,True
264,0.58058953,0.9658328,-0.8759271,True
263,-0.5256214,0.71481717,3.2459617e-2,True
262,0.8644382,-0.57171404,0.7959739,False
261,0.17474043,-0.42556834,0.3440423,False
260,0.70679104,0.8687904,-0.577659,True
259,0.6067009,-0.54633474,0.18822336,False
258,-0.40878928,0.47355926,-0.9519261,True
257,-0.2980287,-0.16109991,0.41553319,False
256,-0.13358438,0.36952007,0.3015132,True
255,0.65523326,-0.3548107,0.13968134,False
254,0.47375667,-0.547112,-0.89425004,True
253,8.8377476e-2,-0.75538826,0.26820707,False
252,-0.9380342,0.1600188,0.9371674,False
251,-0.6101173,-0.17726922,-0.6128228,True
250,0.81741786,-0.19195056,-0.89809704,True
249,0.3568343,-0.23370385,-0.21019721,False
248,-0.34950078,-0.27533615,-0.8042104,True
247,-0.8449738,0.7773863,-0.59142184,True
246,0.6295661,0.7411077,-0.97185814,True
245,-7.5826645e-3,-0.5561305,-0.31732404,False
244,-7.719159e-3,0.2689228,-0.66758263,True
243,-1.3341546e-2,0.8130878,0.6701895,True
242,-0.71913004,0.32571924,9.488368e-2,True
241,-0.54458356,0.40230632,-0.63524175,True
240,8.339262e-2,-2.5281668e-2,-0.45833123,True
239,-0.8697696,0.17261517,-0.28421044,True
238,0.6439178,8.252025e-2,0.8841541,False
237,-0.1629399,0.3955462,0.13933003,True
236,0.5732262,-0.7123014,-0.4893582,False
235,0.36906183,-0.78442764,0.43664896,False
234,-0.92650616,0.5323638,-0.13556683,True
233,0.54099154,-0.11922455,0.8330002,False
232,-0.16095388,0.80790067,-0.83189666,True
231,0.77701044,-0.24294019,0.49353004,False
230,0.86530614,0.35991132,-0.39613903,True
229,-0.67507815,-0.9092741,-0.80061877,True
228,-0.13534164,0.5300981,-0.6029639,True
227,-0.80208325,0.50749195,0.29825282,True
226,-0.5236262,9.281123e-2,-0.46067512,True
225,-0.15322411,0.4444387,0.8699999,False
224,-0.94064474,2.7846694e-2,-0.20966506,True
223,-0.95803404,0.4718783,-0.5231776,True
222,-0.9563173,0.28382766,-0.13515568,True
221,-1.1067867e-2,-0.20664501,0.48977673,False
220,-8.1962824e-2,0.82520235,-0.45262778,True
219,0.79539263,-0.5468379,0.39138544,False
218,0.6336521,0.77004004,0.15079057,True
217,0.37717748,-0.5121628,0.16406739,False
216,-0.99296224,-0.9622048,0.71072423,False
215,0.7088578,-0.20908535,6.986117e-2,False
214,0.14381456,0.40224445,-0.9984237,True
213,0.3789189,-0.3139528,8.149135e-2,False
212,0.29870582,0.7174331,-0.74527407,True
211,0.6347393,0.29174793,0.6093708,False
210,-0.6750226,0.934518,-0.24734068,True
209,-0.27806365,-0.91584134,9.385717e-2,False
208,-0.89813817,-0.9002812,0.9994739,False
207,-6.326234e-2,-0.26473534,0.79915226,False
206,0.9828061,0.3259151,-0.9148766,True
205,0.5242064,-0.7152076,1.4867783e-3,False
204,-0.43729818,0.786839,-0.21707618,True
203,1.4781475e-2,-0.70737803,-0.27962887,False
202,-0.27145803,-0.46613014,-0.31282103,True
201,-0.57702124,-0.17491555,0.8547784,False
200,-0.45419097,-0.22062922,0.87624955,False
199,-0.13249981,0.48308158,-0.56185603,True
198,-0.32928932,-0.8784516,-0.55447257,True
197,1.3457537e-2,-0.4878999,-0.48206007,True
196,0.7351786,-0.7880815,-0.33659685,False
195,0.33915234,-0.3481263,-0.13364446,False
194,-0.11291969,-1.8333197e-3,-0.4455824,True
193,0.4341011,0.41846454,-0.12566566,True
192,-0.2801702,-0.27798462,0.6708833,False
191,-0.2177906,0.6780629,0.5871115,True
190,0.68171835,-0.86318433,-0.7754476,False
189,0.58591425,0.47350156,0.9364121,False
188,-0.86899984,-0.81207454,0.7593546,False
187,0.68761873,-0.24983871,0.9686395,False
186,7.613301e-2,0.47048497,0.5682899,False
185,-0.8822999,0.29016387,0.6399342,True
184,0.5673077,0.22408223,0.97423613,False
183,-0.108425975,-0.96960664,-0.7964839,True
182,-0.44384456,-0.4970783,0.46211672,False
181,-0.55615664,0.51997864,-2.0462275e-2,True
180,0.5670153,0.81790805,0.28254092,True
179,-0.53118885,-0.69938755,-0.2942134,True
178,0.9185759,0.21419168,0.8591659,False
177,-0.24063909,0.58128226,0.1153059,True
176,0.8982543,0.61519194,0.49527705,False
175,0.58215463,0.7008209,0.2121582,False
174,-0.1569444,-0.7789513,-0.73764396,True
173,0.95674515,0.36522293,5.2631736e-2,False
172,8.636606e-2,-0.4430815,0.70544195,False
171,-0.12694037,0.4705726,0.4204762,True
170,0.58251226,0.26819217,0.17048728,False
169,0.5900662,-0.20634007,0.63136435,False
168,0.24480283,-0.2725643,0.8507123,False
167,0.5146953,-0.4662199,0.9832145,False
166,0.11598253,0.82802093,-9.661925e-2,True
165,0.24356759,0.94335866,-5.696082e-2,True
164,0.9634038,0.37715864,0.2960416,False
163,0.17479706,-0.37876296,-0.2849152,False
162,0.8585818,-0.15175903,-0.67662716,False
161,0.82884216,-0.51630056,0.3911718,False
160,0.69529724,0.8151529,0.32294786,False
159,0.41515303,0.8468572,-0.2777127,True
158,-0.6249976,0.71393454,-4.0994644e-2,True
157,-0.54984057,-8.129597e-3,0.11090231,True
156,-0.6375381,0.6068078,-0.3871789,True
155,-0.7287983,-0.48578537,0.7127249,False
154,-0.49752057,-0.620919,0.33379018,False
153,-0.86153543,0.5126567,-0.30662954,True
152,0.5828575,0.24957788,-0.5231044,True
151,0.80190825,7.0902586e-2,0.2781545,False
150,-0.84911704,0.95235133,-0.17507815,True
149,-0.86364734,0.59270835,0.12669766,True
148,-0.5047984,-0.25120437,-0.5938686,True
147,0.19554281,0.530892,-0.23044682,True
146,0.3278197,-0.8481828,0.70441675,False
145,0.56142807,0.7098502,0.81422365,False
144,-0.62829244,-0.7304903,-0.35492933,True
143,-3.9257407e-2,-0.8589461,0.3420012,False
142,0.47936106,0.65271235,-0.7373295,True
141,0.8487483,-0.9350555,0.32056546,False
140,-0.9009911,0.67005765,0.55011547,True
139,0.46947467,-0.546311,-0.88460755,True
138,8.09052e-2,0.28010786,-0.9860362,True
137,0.7379093,-0.5038626,-7.875323e-2,False
136,4.1258335e-3,-0.7320448,-0.9407022,True
135,0.60459626,-0.5265266,0.7078711,False
134,-8.982229e-2,0.7040148,0.39043438,True
133,0.8495933,-0.3064134,-0.7412046,False
132,0.66773796,0.19113529,5.7407975e-2,False
131,-0.9576061,0.5197371,-0.5283766,True
130,-3.7584066e-2,-0.17065275,5.286634e-2,False
129,-0.5645386,0.15341246,-0.8818859,True
128,0.2281717,-0.57857156,0.19741333,False
127,-0.5082593,0.15635169,0.22942817,True
126,0.9605956,0.9012786,0.27925944,False
125,-5.365181e-2,-0.8501283,0.67240536,False
124,0.6755221,0.8863586,0.44454837,False
123,0.8389565,0.12700593,2.3421645e-2,False
122,0.56981695,0.46913242,0.5408405,False
121,0.2596016,0.15789795,0.80317545,False
120,-0.39522302,0.13387764,-0.597661,True
119,0.27649045,-0.20826387,0.2259624,False
118,-0.9016875,-0.47784352,-0.11671114,True
117,-0.24465716,0.4772848,0.7907866,False
116,0.34721076,-0.3686086,0.9769484,False
115,9.970093e-2,0.80362403,-0.39303493,True
114,0.9343709,-0.56937265,0.62868035,False
113,0.39000893,-0.17249203,0.9964678,False
112,-0.5666076,-0.9726639,-0.72167313,True
111,-0.91798854,0.96310055,0.39047742,True
110,-1.2869477e-2,-0.40758538,0.7322669,False
109,0.14804888,-0.8710363,-0.14360487,False
108,-0.10962582,-0.67892146,-2.6971102e-2,False
107,0.20490634,-0.6457325,-0.17182088,False
106,-0.77704644,0.9107306,1.7585397e-2,True
105,0.4610132,-0.45901513,0.5831759,False
104,-0.79876125,0.13548505,0.55930364,True
103,0.332839,-6.9471e-2,0.8982388,False
102,-0.4574437,-0.7901039,2.416122e-2,False
101,0.4541694,0.7934555,0.34975994,True
100,-0.9035493,-0.993186,-4.4905305e-2,False
99,0.15929115,-0.10746348,0.7347715,False
98,0.41595435,-0.5069226,-0.5169215,False
97,-0.7358066,0.805074,0.28881407,True
96,0.23437595,0.54983556,0.84585154,False
95,6.910002e-2,4.9247622e-2,0.21387172,False
94,-0.6021551,0.4881915,-0.864504,True
93,-0.35061336,0.5120386,0.7724185,False
92,-0.9630853,6.3219786e-2,-0.59710574,True
91,-0.44112504,1.6131759e-2,-0.4729557,True
90,-0.7392968,-0.77345574,0.77492714,False
89,-0.65274465,0.965773,0.28581655,True
88,-0.62837374,-0.6150001,0.5940485,False
87,0.33565664,-0.12536085,-0.68996406,True
86,0.8463578,0.36682677,9.137082e-2,False
85,-0.7123177,-0.49606466,-0.30757308,True
84,-0.8491255,0.9701451,0.8778089,True
83,0.49356163,-0.4834602,-0.9894712,True
82,-0.27530384,0.79578173,-0.36294484,True
81,-3.5959005e-2,0.86895216,-0.91587925,True
80,-0.76705956,-0.67402744,0.8766582,False
79,0.21570814,-0.65739393,0.70492697,False
78,-0.29798603,-0.8370762,0.94415057,False
77,-0.94518244,0.9090214,-0.77904356,True
76,-0.18215859,0.88734317,0.17456365,True
75,-0.40941978,-0.21662116,-0.66348445,True
74,-0.4019637,0.3634597,0.46422696,True
73,-0.4253559,-0.27736032,-0.32197654,True
72,0.8918308,0.8423066,-0.31426334,True
71,-0.27215385,-0.44639397,0.82607746,False
70,4.4372678e-2,-0.7899473,-0.8684648,True
69,-0.2999091,-3.210032e-2,0.78570235,False
68,-0.5672147,-0.10214245,-0.36686218,True
67,-0.8113184,-0.28771937,-0.544309,True
66,0.8633374,-0.21599555,-0.53423023,False
65,-0.14251614,-3.915453e-2,-3.0108571e-2,True
64,0.1612482,-0.5520252,-7.4480176e-2,False
63,0.3915795,-0.70447016,0.8188914,False
62,0.47443557,-0.44861126,0.3841231,False
61,-0.43457913,0.49253535,-0.41286242,True
60,-0.7686131,0.29189193,0.6823449,True
59,0.9044744,-0.91606903,-0.6666796,False
58,0.5642371,0.8987317,5.77904e-2,True
57,0.4666711,-0.66964114,-0.9310318,True
56,-0.4262619,-0.84894216,0.87333715,False
55,0.32818282,-0.73594916,0.8619951,False
54,0.40448165,0.44067395,-0.25799334,True
53,0.62791765,-0.40455306,-0.6665523,False
52,8.009315e-3,4.2289972e-2,-0.45162582,True
51,0.4086926,0.896631,0.8385744,False
50,-0.2979468,0.6360878,-5.3647637e-2,True
49,-0.3414713,-0.52428424,0.5599836,False
48,-0.10029364,0.7235606,-0.74570835,True
47,0.7965193,0.404804,0.89290845,False
46,0.7231432,0.12964427,0.92965686,False
45,0.29182827,0.74122536,-0.19765401,True
44,-0.6909133,-8.970344e-2,-8.450818e-2,True
43,0.98548675,-8.29761e-2,-0.10930848,False
42,0.46900177,-0.22680497,-0.6097796,True
41,-1.69729e-2,-0.7336042,-0.6372565,True
40,0.7843598,-3.3504963e-3,0.21598053,False
39,0.48798358,-0.6700134,-0.7341417,False
38,0.94489217,0.5652431,-0.1902417,True
37,0.58235073,0.15278852,0.84852684,False
36,-0.36838758,0.5008663,0.18916953,True
35,-0.98721933,0.7684727,0.13701153,True
34,0.10325146,-0.9388406,-0.51242006,False
33,3.4787178e-2,0.13080072,-0.31350625,True
32,0.5258502,0.21135259,-0.56859314,True
31,0.35554552,-0.16730487,-0.41510618,True
30,-0.72693837,-0.15042579,-0.8554485,True
29,-0.30284846,-0.95883894,0.5037718,False
28,0.154464,-0.49439085,-0.40534723,False
27,-0.2927004,0.7352531,0.4675609,True
26,8.628392e-2,0.29893422,-0.60202515,True
25,-0.8128458,-0.7566117,-0.7150303,True
24,0.6995585,-0.2593974,0.29762292,False
23,-0.7128302,-0.630196,0.6456299,False
22,3.4208655e-2,-0.41071713,0.7637001,False
21,-0.6798705,0.82129705,0.57035255,True
20,0.281376,0.8149861,0.21049511,True
19,-4.749763e-2,-0.23634338,0.50410116,False
18,-0.4856243,8.757615e-2,2.6182294e-2,True
17,0.37755728,-0.4542222,-0.6284065,False
16,0.37282538,-0.936743,0.44817042,False
15,6.1724186e-3,0.35461605,-0.13410568,True
14,0.81321275,-0.6006336,-0.6891233,False
13,-0.19205713,-0.39690018,0.40345705,False
12,0.85683846,-0.48434806,0.121658444,False
11,-0.3573419,0.35165846,0.6440996,False
10,-0.5137701,0.6560236,0.2329303,True
9,-0.6429354,-0.8324951,-0.3838489,True
8,-3.5444498e-2,0.897856,-2.0118475e-2,True
7,7.2047114e-2,-0.7284963,-0.42550755,False
6,0.7483829,-0.18456626,-0.28803444,False
5,-5.199635e-2,-7.182443e-2,0.32965004,False
4,-3.4543276e-2,-0.3955102,0.33057022,False
3,0.6494794,0.91665196,0.7096051,False
2,-0.8569472,-0.59204257,0.8795842,False
1,-0.25662124,-0.5833448,0.31883276,False
0,-0.7716712,-0.9698955,0.43129814,False
