421,-0.49229944,0.2018776,-0.14770865,True
420,-0.3383137,0.93570375,-0.8360274,True
419,-0.777732,-0.81158495,-0.46641243,False
418,0.19966197,-0.7983422,0.8827789,True
417,0.9423264,-0.35432708,-0.25879824,False
416,-0.8186867,0.25968802,-0.791482,False
415,0.25477707,0.57231736,-1.6748905e-3,True
414,-8.782196e-2,-0.36606717,0.51170206,True
413,-0.44220006,-0.1137408,-0.35855985,False
412,-0.19325733,0.970438,-0.66594195,True
411,-0.14457,-0.3823253,-0.89476585,False
410,0.9241854,-0.71184635,-0.19087517,False
409,-0.2031393,-0.26306868,0.42423928,True
408,0.7920313,0.66783273,3.931749e-2,True
407,0.5743346,-7.208133e-2,-0.44030058,False
406,0.4328122,0.9904963,-0.6700579,False
405,0.10991895,-0.58638096,0.69343185,True
404,0.15669763,-0.2731192,-0.47437716,False
403,0.33739007,-0.87107587,-0.93382585,False
402,-2.2660255e-2,0.7259518,-0.13693559,True
401,-0.32622278,0.15167677,-0.5070776,False
400,-0.99476516,0.7763866,0.7002721,True
399,0.35747945,-0.9337145,0.45820475,False
398,0.66443944,-0.31339085,0.9214232,True
397,0.3675977,-0.18638718,-0.4506836,False
396,-0.44835234,-2.7112722e-2,0.21509504,True
395,0.89820075,0.40779328,-3.0430913e-2,False
394,0.5231029,-0.9583429,-0.40781283,False
393,-0.5058876,-0.692961,-0.5549718,False
392,-0.9730239,-0.33094323,-4.2566657e-2,True
391,-5.8419466e-2,0.39185858,0.23805702,True
390,-0.9542433,-0.98455,-0.90582967,False
389,-0.75851035,0.14243126,0.513868,True
388,-0.7151865,0.39336264,0.564476,True
387,0.7027222,0.95274305,0.95294034,True
386,-0.7108228,-0.5909625,6.593263e-2,False
385,0.59527874,0.72075653,0.17691863,True
384,-0.12823546,0.116654396,0.60665417,True
383,-0.100316525,3.769207e-2,0.29273462,True
382,-0.46231043,-0.8941767,0.8177538,True
381,0.89934325,0.576288,0.44864702,True
380,-4.222989e-2,0.23612976,0.19721127,True
379,-0.6290742,1.328671e-2,0.2004962,True
378,0.50566804,0.13196766,-0.6464058,False
377,0.6312268,-1.8362641e-2,0.4194237,True
376,-0.8285707,3.8538814e-2,-0.7873521,False
375,-0.29389834,-0.10586929,0.6169728,True
374,0.8711175,-0.54632485,0.6307647,False
373,0.9829116,-0.61436415,-0.92426884,False
372,-0.35977614,-0.15464556,0.50392365,True
371,-0.7537801,-0.12192917,0.9345583,True
370,0.26563525,0.5844805,-9.924674e-2,True
369,0.93406796,0.54550135,0.26667023,True
368,0.8858259,-0.6682972,-0.1672095,False
367,1.1236072e-2,-0.9889327,-0.5212369,False
366,0.18938923,-0.47528756,5.698049e-2,False
365,0.74393463,0.13803947,0.6236503,True
364,4.9611926e-2,-0.78844213,0.7024332,False
363,-8.8836074e-2,-8.629072e-2,0.92402434,True
362,0.3664019,-7.425237e-2,0.49738264,True
361,-0.38451266,-0.25008976,-9.765768e-2,False
360,6.3117743e-3,-0.44736755,-0.72810435,False
359,0.638582,0.48068082,0.75105965,True
358,-7.777572e-2,0.47809553,-0.42548728,True
357,-0.9261489,0.27859378,-0.31767166,True
356,-0.6247778,5.1085234e-2,0.9124757,True
355,0.1960429,0.45865178,0.7873944,True
354,0.83628607,-0.8472867,6.7729354e-2,False
353,-0.42842865,0.7908112,0.46339703,True
352,-0.36999893,-0.94272125,2.7104378e-2,False
351,0.8828633,1.8803716e-2,0.4516338,False
350,-0.76357186,-0.8864466,-2.7687907e-2,False
349,-0.8603779,0.9068115,-0.68403196,True
348,0.4683255,0.11546719,-0.97929513,False
347,-0.5123502,-0.7900547,0.20675623,False
346,0.3627901,0.8472049,-0.8473265,False
345,0.8341447,0.17981136,0.9573628,True
344,-0.97734857,0.2023654,0.8825599,True
343,-0.6814852,-0.96449995,8.2390785e-2,False
342,0.12929535,-0.6780776,-0.6520338,False
341,0.6334019,-0.77275455,-1.7783403e-2,False
340,0.93214095,7.3403835e-2,-0.3227222,False
339,0.6480397,0.29201365,0.30012643,True
338,0.79168105,0.60031843,0.46348727,True
337,-0.85264075,-0.52865136,-0.54703164,False
336,0.5848918,-0.972793,-0.37319255,False
335,-0.1706686,0.502179,0.5393604,True
334,0.11453259,-2.0823479e-3,0.7754847,True
333,-0.40049362,0.706733,-0.15832269,True
332,-0.4520018,-9.201431e-2,0.10280621,True
331,-2.6153326e-2,0.90971124,-2.0836115e-2,True
330,-0.68356097,-0.46864593,-0.6399995,False
329,-0.43056488,-0.33891082,0.46457052,True
328,0.96824086,-0.45208943,0.43205154,False
327,-0.72812855,-5.0914526e-2,-0.9790894,False
326,-0.45175397,0.95175123,0.4910177,True
325,0.8514391,-0.4305607,0.82216513,False
324,-0.91617227,0.8192072,-0.17499423,True
323,0.20609689,-0.15855742,-0.5716994,False
322,-9.726286e-2,-0.290686,-0.17566693,False
321,-9.205067e-2,0.6569308,0.8853351,True
320,-0.49565995,0.7074311,-5.9749484e-2,True
319,-0.26505303,-0.29789054,0.72700775,True
318,-0.6343318,0.3531835,0.5641482,True
317,0.21584415,0.22064614,0.96482587,True
316,0.49524534,-0.91135037,-0.816265,False
315,-0.69967055,-0.42354453,0.95885813,True
314,-0.19313979,-0.9899926,0.35013258,False
313,-0.21248555,-0.7170738,2.410984e-2,False
312,-0.5199461,-0.73454237,1.6087651e-2,False
311,0.5384854,-0.31800437,-0.5130788,False
310,-0.80122495,-0.17579722,0.30575657,True
309,0.18797612,0.3394426,-0.4322164,False
308,-0.21448338,0.72737825,0.3614452,True
307,0.7564808,0.85868,-0.29065943,False
306,0.30501604,0.7841829,0.84263694,True
305,-0.2783109,0.9243846,-0.91205907,True
304,0.16219568,3.869438e-2,0.36244464,True
303,0.7138175,0.3853866,-0.20559227,False
302,-8.582318e-2,0.8964716,-0.34591103,True
301,-7.780182e-2,0.78134906,0.33011532,True
300,0.7310494,0.8513465,0.73677874,True
299,-0.13652182,-0.18340361,-0.2653985,False
298,-0.35195374,-0.5659114,0.36733103,True
297,0.7060075,-0.19967091,-0.91022015,False
296,-0.894086,-1.7740846e-2,-0.8535826,False
295,6.8113685e-2,-0.38165033,-0.96881926,False
294,-0.79566264,0.18553579,0.38807476,True
293,0.29807997,-0.83123624,-0.63293254,False
292,-0.6935619,5.6017518e-2,-7.730055e-2,True
291,0.23051357,-0.10862923,0.57955205,True
290,0.93800735,-0.40766335,0.14403903,False
289,0.80586207,-0.7917274,0.264722,False
288,0.254246,-0.9975364,0.99271584,False
287,-0.4932804,0.44129574,0.7978653,True
286,-0.35997236,4.817128e-3,-0.7699561,False
285,0.7022749,-5.5801272e-2,0.28646982,False
284,0.744647,0.48359692,0.47352195,True
283,0.82933927,-0.40335464,0.46642983,False
282,-0.9075031,0.2395916,-0.28704906,True
281,0.19254601,-0.5934856,0.74044514,True
280,0.4848175,-0.83311594,3.9915323e-2,False
279,-0.5706198,-0.3129077,-8.191109e-2,True
278,0.67301035,0.47310102,0.6733682,True
277,0.2486459,-5.6459427e-2,-3.5680056e-2,False
276,-6.2202334e-2,0.42567682,9.466803e-2,True
275,0.19515276,0.33239603,-0.9265052,False
274,-0.24678409,3.728199e-2,0.38733554,True
273,6.510174e-2,-0.55861115,-0.2847141,False
272,-0.24667382,0.62482464,-0.340124,True
271,-0.9671167,-7.141709e-2,0.85852396,True
270,0.3577448,0.38299596,-0.92921484,False
269,-0.47448802,-6.222248e-2,-0.1111244,True
268,-0.6959518,-0.17711782,-0.4265455,False
267,0.83331585,-0.26495183,-0.6259091,False
266,0.5439565,-0.5509887,-9.797382e-2,False
265,-0.66331375,0.12449789,0.45052338,True
264,0.4976076,-0.20002449,-0.10004854,False
263,0.5456866,0.803404,0.11968839,True
262,-0.14500248,-1.9146204e-2,-3.4736753e-2,True
261,0.3337959,0.45389497,-0.70106363,False
260,0.57766354,-5.0400734e-2,-4.6944857e-2,False
259,-0.8757317,0.54655266,0.8066294,True
258,2.7600527e-3,-0.5865737,0.56903124,True
257,-0.57139933,-5.618131e-2,-0.49789965,False
256,0.15600562,0.62929714,0.49566925,True
255,-0.66146004,-0.33649492,0.7874286,True
254,0.6335324,-0.9204228,0.49754846,False
253,0.8192613,0.9177258,5.0040245e-2,True
252,0.34326923,0.22470999,-0.23741841,False
251,9.839892e-3,-9.898305e-3,-0.36590528,False
250,-0.6149168,0.77193046,-0.36252534,True
249,-0.25757527,0.9799807,0.8142412,True
248,0.9814322,-0.71073353,0.9033698,False
247,-7.571733e-2,-0.94884217,5.4152966e-2,False
246,-0.5396451,6.5544844e-3,-0.8204862,False
245,0.41532683,0.3390838,-0.48901987,False
244,-0.71642876,0.6245512,-0.7120862,True
243,-0.98458827,-0.38086903,-2.0014644e-2,True
242,0.7478683,-0.27959394,-0.93834734,False
241,0.5225731,0.19231868,0.63434803,True
240,-0.4606892,0.8744235,-0.359967,True
239,-0.8033538,-0.34703517,1.1532545e-2,True
238,-0.7993344,0.15945625,0.86088324,True
237,0.42182696,0.3016485,0.8027656,True
236,-0.85541046,0.12887836,-0.557734,True
235,0.17089105,-0.62666786,3.9644957e-2,False
234,-0.962106,-0.20520818,-0.18818653,True
233,0.10709798,0.8924298,-0.6574131,True
232,0.29331732,-0.4829017,-0.61655736,False
231,0.13944161,-0.7705009,0.57145643,False
230,-0.8775519,-0.5735531,-0.41182458,False
229,0.9287996,-0.6190777,-0.93464005,False
228,-0.36731791,-0.613291,-0.55109847,False
227,-0.8730928,-0.64251983,-0.11457324,False
226,-0.64989257,0.33917665,0.8681109,True
225,0.4912312,-0.8950716,-0.30650365,False
224,-0.16913891,-0.31670594,0.5143248,True
223,-0.493343,0.2535597,-0.28593004,True
222,-0.31337535,0.77035356,8.077824e-2,True
221,-0.21458137,-0.7766347,0.5798855,True
220,-0.11828625,0.95362175,-0.51042056,True
219,-0.8120345,-0.68277586,-5.0431848e-2,False
218,0.98685026,0.33751082,-0.7064266,False
217,-0.9987756,0.34297967,0.5150025,True
216,-0.69085,0.23331952,0.19537854,True
215,3.2553196e-2,-0.33155847,0.57184005,True
214,-0.20189953,-0.69592273,0.65748477,True
213,0.5960107,-0.45545018,-0.60508287,False
212,5.8261395e-2,0.22663915,-0.28452373,False
211,-0.8524662,-0.21503687,0.34343183,True
210,-0.9102111,-0.49929464,3.678584e-2,True
209,-0.39220643,-0.66668427,-8.776581e-2,False
208,-0.80869293,0.46758437,-0.5712005,True
207,-0.69256544,-0.30018795,5.9661508e-2,True
206,-0.44446743,0.2618022,-0.25464988,True
205,-0.8540604,-0.60457504,-0.5572046,False
204,0.41733062,-0.8656782,-0.88375807,False
203,0.40048468,-0.9919851,-0.5974418,False
202,0.56947255,0.61218953,-0.97743154,False
201,0.43023646,0.11984134,-0.703717,False
200,-0.46834028,0.95618033,0.15580344,True
199,0.55609953,-0.4677465,-0.44204962,False
198,-0.2858045,0.1089077,-0.12607229,True
197,-6.602311e-2,-8.014166e-2,0.6861117,True
196,0.12246609,-0.5109204,0.8283372,True
195,-0.26473045,-0.19117594,-0.5806948,False
194,0.3436867,0.38014662,-0.61268413,False
193,0.8159629,2.3630857e-3,0.59181523,True
192,-0.64424264,-0.53761005,-0.14165485,False
191,-0.42715633,0.4995345,-0.26304305,True
190,0.30277574,-0.88899386,-1.0100126e-2,False
189,0.2547351,-0.30235708,3.96235e-2,False
188,-0.99020064,0.78189445,0.8019556,True
187,-0.22612035,-0.67717564,9.622753e-2,False
186,0.36489773,-0.6927972,0.4772389,False
185,-0.9075233,0.3935877,0.41291416,True
184,0.26872241,-0.2855984,-0.81581676,False
183,0.28095055,3.974521e-2,0.7049246,True
182,0.8065176,9.630203e-2,0.12149954,False
181,0.6003244,-0.62553954,0.23453641,False
180,0.69188297,-0.56866264,-0.7922914,False
179,-0.47033715,0.481758,-0.9334879,False
178,0.86493087,-0.81150365,-0.36231554,False
177,-0.9511796,7.493496e-3,4.115975e-2,True
176,0.86037076,-0.1392417,7.068896e-2,False
175,-0.30938935,-7.7881694e-2,-5.6836724e-2,True
174,0.89312637,0.8635621,0.9701427,True
173,0.64379287,-0.6105987,0.8246187,False
172,-0.9386554,-0.15525544,0.6655884,True
171,-0.23727596,-0.59593594,8.37605e-2,False
170,0.6574687,0.96343565,-0.4436679,False
169,-0.5140971,0.7084336,-0.25167966,True
168,-0.80948997,0.30010378,0.9655113,True
167,-0.77773225,0.12508726,-0.47242427,True
166,-0.71494675,0.49558687,-0.69969106,True
165,-1.9133568e-2,-0.8183547,0.7402518,True
164,-1.290381e-2,0.76655674,0.8888842,True
163,-0.9988471,0.49747026,0.21059465,True
162,0.19331789,-0.72158027,-9.498024e-2,False
161,-0.24654973,0.116150856,-0.4140439,False
160,-0.29334784,-0.71663105,-0.90799,False
159,0.7632655,4.441917e-2,-4.022026e-2,False
158,-0.48800874,-0.8358972,-7.2943926e-2,False
157,0.8432144,0.82566786,0.49772775,True
156,-0.8521745,-0.9967927,-0.7204257,False
155,0.113596916,-0.52155375,-0.15462458,False
154,-0.14035964,-0.5581651,0.53057575,True
153,0.46370292,-0.7510996,0.17492986,False
152,-0.8549861,-0.402048,0.6485237,True
151,0.90712845,0.17462015,0.1768986,False
150,0.3191433,0.95407426,-0.9554044,False
149,-0.18062747,-0.85738254,-0.24346566,False
148,-0.9315448,0.39964688,0.40317702,True
147,4.782796e-2,0.31619966,0.2914945,True
146,0.35770762,0.8437716,-0.35194445,True
145,-0.926965,-0.59946394,-0.60732067,False
144,0.9755738,0.23287976,-0.39626658,False
143,-9.865558e-2,0.45436692,-0.7266116,False
142,0.8507147,-0.60246956,0.55861104,False
141,-4.9494505e-2,0.74578285,-0.6841959,True
140,0.96945083,0.8299041,-0.75018704,False
139,0.6791922,0.5144229,0.31610346,True
138,0.21459293,8.474815e-2,-0.7092866,False
137,-0.92078066,0.75526595,0.44290173,True
136,0.8634114,-6.706929e-2,0.21174312,False
135,0.15913582,-0.84072864,-0.51882064,False
134,0.42907286,0.9669225,0.44722116,True
133,-0.42311025,-0.49624634,-0.5955359,False
132,-0.7223947,6.125033e-2,7.850921e-2,True
131,-6.4189434e-3,0.66239786,0.43808937,True
130,0.7320739,-0.98540425,-0.29639828,False
129,-0.85273135,-0.4479748,0.8606243,True
128,-7.662523e-2,0.92563117,0.74016035,True
127,0.9994638,-0.43370926,0.7582865,False
126,0.8442569,0.64144564,0.34027863,True
125,-0.7864201,-0.92363393,0.41416454,True
124,0.57623315,-0.80022407,0.86179006,False
123,-0.5964514,0.8279785,0.7353653,True
122,7.268822e-2,-0.26321352,0.86698604,True
121,0.3779651,-0.16215646,0.31096506,False
120,-0.8337202,0.86050665,0.8230659,True
119,0.7777873,0.32039237,-0.18150914,False
118,-6.896138e-3,-0.76632226,0.91884744,True
117,-0.8050146,4.1786075e-2,0.24854267,True
116,-0.7239553,-0.8868035,-1.6384482e-2,False
115,-0.5838301,-0.12439525,-0.15553808,True
114,-0.7855636,0.15547156,-0.14043951,True
113,-0.5745895,-0.6057427,-0.28379405,False
112,-8.412206e-2,-0.52070856,-0.9529344,False
111,-0.79543066,0.13878286,0.80308414,True
110,0.42693722,-1.6747117e-2,-0.5474726,False
109,-8.7979674e-2,0.77836156,0.73490655,True
108,0.5159699,-0.8207953,-0.5714456,False
107,0.2983408,0.68382263,0.9121313,True
106,0.54439855,0.18040013,0.58856916,True
105,0.11597991,-0.9481529,0.26268804,False
104,-0.24462223,-0.72189164,0.6157714,True
103,0.2448628,0.5919416,-0.8512813,False
102,0.35804594,0.86953115,-0.83426356,False
101,-9.83417e-2,-9.716988e-3,0.25469995,True
100,-0.4588257,-0.15155268,0.57906234,True
99,0.9128778,-0.99736273,0.7996005,False
98,-0.7651874,-0.42593503,-0.6719562,False
97,0.9141028,-0.26725698,-0.5258243,False
96,3.8024187e-3,-0.54344904,-0.40048695,False
95,-0.74245715,-0.7005645,-0.69640994,False
94,0.68783176,0.3132484,-0.6261827,False
93,-0.9704652,-0.11082423,0.8130945,True
92,-5.6392074e-2,0.7373303,0.64648247,True
91,0.23739517,-0.57091117,0.79034805,True
90,0.69324136,0.54186714,-0.96506953,False
89,3.328824e-2,0.33391404,0.7169244,True
88,0.7463653,-0.847672,-6.264496e-2,False
87,-0.4900818,0.7281189,-0.90084386,True
86,-8.882594e-2,-0.96965754,-2.9014826e-2,False
85,-0.3005097,8.646715e-2,-6.6112876e-2,True
84,0.48591006,0.20916331,0.8283973,True
83,-0.1617949,0.7929877,0.17334759,True
82,0.4108411,-0.8086102,-0.80844676,False
81,0.19397044,-0.38291705,-0.74815273,False
80,0.10726881,0.13830626,0.46319664,True
79,0.1361382,0.52384305,2.2244453e-3,True
78,-0.21672106,-0.49835014,0.40273273,True
77,-1.7840862e-3,0.7076105,-0.14360368,True
76,0.26425242,-0.8722472,0.9201728,False
75,-0.76517403,0.40354347,0.23639095,True
74,-0.8887131,0.52691936,-0.6746254,True
73,-9.3290925e-2,0.6800164,0.452003,True
72,-0.7608222,-0.9697596,-0.22362244,False
71,-0.2093327,-0.49046493,0.46828187,True
70,0.55234396,-0.66613317,-0.57481563,False
69,8.632302e-2,-0.8480706,-0.34018278,False
68,0.29478323,0.41586626,-0.6007652,False
67,-0.39769757,0.6497514,0.42200327,True
66,-0.39837527,-4.0819287e-2,-0.59871864,False
65,-0.150056,-0.62204874,-0.49423003,False
64,7.004452e-2,-0.36305606,0.77354014,True
63,-0.95964134,0.74775505,4.7299504e-2,True
62,0.84146273,-0.99649644,0.67549944,False
61,-0.7982874,-0.65947807,0.6784189,True
60,0.43970013,-0.8013581,2.2535086e-2,False
59,-4.297185e-2,0.6560761,-0.61484075,False
58,-0.8426728,2.9901266e-2,0.5216019,True
57,-8.6057544e-2,-9.542644e-2,-0.9223094,False
56,0.75159574,0.2872393,-0.5352768,False
55,-0.25307453,0.17040181,0.3799101,True
54,-0.29222775,-0.6074183,-0.48002017,False
53,-0.9267247,0.19218266,0.76836336,True
52,-0.6198418,-0.9702997,2.70195e-2,False
51,-0.11539018,0.9153776,-0.43163514,True
50,0.94036734,0.26257777,0.43663967,True
49,-0.91296935,0.8845911,-0.42345452,True
48,0.35536075,0.31783545,0.6809763,True
47,-0.84889793,-0.20213902,0.445472,True
46,0.30049014,0.2680918,-0.5309614,False
45,-0.9579743,0.8598372,-0.21208847,True
44,0.2623732,-0.92549336,0.9325793,False
43,0.14156866,-0.5437056,-0.7815347,False
42,0.87917197,0.17655897,-0.46583652,False
41,-0.5646279,0.97351456,0.20913053,True
40,-0.21231806,0.6826767,-0.85611045,False
39,0.78577805,-0.7201716,0.2649927,False
38,-0.7690389,0.8186182,-0.99553657,True
37,0.61812663,0.8387449,-0.9772183,False
36,-0.53907204,-0.96848774,-0.15321779,False
35,9.587312e-2,0.5024729,-0.727427,False
34,-0.5602602,0.5691649,-0.19776702,True
33,-0.69980955,0.7499229,0.7228364,True
32,-0.15564787,9.580445e-2,-0.6737107,False
31,-0.10377061,0.7232411,8.8603735e-2,True
30,0.79842424,-0.45268083,-0.35124242,False
29,0.2659886,-0.15186691,-2.9098988e-2,False
28,0.32697523,-0.21813726,0.29521012,False
27,0.26474488,0.8971081,-0.5538566,True
26,-0.7365911,0.5430658,-6.797445e-2,True
25,0.32085145,0.23569334,-0.71048224,False
24,-0.5697025,-0.30475104,-0.30729008,False
23,-0.72659326,0.5070075,-0.21370268,True
22,-0.2882557,-0.3663143,0.14712083,True
21,-0.74165,-0.6334448,-0.3264513,False
20,-0.599506,8.031571e-2,-0.40056622,True
19,0.7247076,-0.88680553,-0.9549532,False
18,-0.762342,-0.8691379,-0.4374572,False
17,8.5712194e-2,6.169951e-2,0.5670297,True
16,0.7433796,9.189534e-2,0.45441115,True
15,-0.5468565,-0.31353736,-0.718933,False
14,0.34394073,-0.4304824,-0.11371541,False
13,-0.1973859,-0.8815893,-6.737316e-2,False
12,-0.91339064,-0.5275142,0.25881648,True
11,-0.66552746,0.72499895,-0.7756033,True
10,0.5293957,0.9136938,-0.33289063,True
9,0.46042788,-0.18112206,-0.35702622,False
8,0.76892984,-0.59840477,0.94593215,False
7,-0.23895991,-0.2029047,-0.3788818,False
6,-0.7800484,0.2237525,-0.9570445,False
5,0.90031433,0.42829812,-0.28563797,False
4,-0.43346906,-0.19672179,0.19144905,True
3,-4.7008753e-2,0.34913862,0.6250737,True
2,-0.32360184,8.507621e-2,-0.4882617,False
1,1.4082074e-2,-0.17332995,-0.6481941,False
0,-0.831187,-2.558434e-2,0.4204694,True
