420,-0.5284467,-0.35465825,-0.44067538,False
419,-0.2129718,-0.2764082,-0.46894622,False
418,0.3015381,0.61247504,-0.22277582,False
417,0.3901689,-0.6889832,8.552718e-2,True
416,0.1084702,-0.78539574,0.47796524,True
415,0.1641295,0.1592294,-0.12474668,False
414,-0.3296882,4.998362e-2,0.59869516,True
413,-0.6292733,0.28139102,-0.8044727,False
412,-0.9371159,0.6552243,0.83729434,True
411,-0.3335582,-0.6274216,-0.85942614,False
410,-0.10490227,0.4699576,0.8352065,True
409,0.42554224,-0.9180684,0.122899055,True
408,0.2272613,-0.9583638,0.3929497,True
407,0.99428165,0.87537885,-0.3751992,False
406,-0.8458384,-0.8665627,0.77883375,True
405,-0.6537615,-0.80390835,-0.29382408,True
404,-0.5300803,-5.327654e-2,0.493829,True
403,-0.21847701,-0.5067884,0.51861954,True
402,-1.352644e-2,0.68926704,0.45169544,True
401,-0.91032803,-0.65549886,5.344796e-2,True
400,-0.8297614,-0.101959586,-4.7627926e-2,True
399,0.27802956,0.53585887,0.7776029,True
398,0.7780031,-0.11112356,-0.29042673,False
397,0.42273676,0.43970525,0.20950413,True
396,0.3859998,0.9371966,-0.4524256,False
395,-0.28099167,0.6463593,-0.1013509,False
394,-0.6096536,0.5813327,-0.5993862,False
393,-0.16737711,0.3279816,0.32480478,True
392,0.6291928,-0.40518188,0.15032232,True
391,0.6613103,-0.18022346,0.72728765,True
390,0.6917083,0.8254378,0.22310054,False
389,0.8294146,1.2515783e-2,-0.15911603,False
388,0.2162745,-0.46792245,-0.6758436,False
387,-0.720899,1.9077897e-2,-0.39368427,False
386,-0.3308897,0.9160037,4.5997858e-2,False
385,-0.36248934,-0.6171557,-0.24383104,False
384,-0.95234287,0.8869189,0.74997675,True
383,0.41200566,-0.28303695,0.29745948,True
382,-0.64649177,-0.3093058,-0.11458397,True
381,0.16531992,0.10310924,-0.3161012,False
380,-0.117375135,-0.24987543,-0.7054508,False
379,-0.71553016,-0.7963548,0.58224416,True
378,-0.42736197,0.28064454,3.7518144e-2,True
377,0.6797929,-0.6748439,0.36658084,True
376,0.61827636,-0.6229751,0.52101016,True
375,-0.79653466,0.269143,-0.37222302,False
374,-0.8971069,-0.768085,-0.18356955,True
373,0.77054965,0.35765612,0.777701,True
372,0.5533385,-0.45159292,0.22916102,True
371,-5.916977e-2,-0.9019766,0.985247,True
370,0.46253538,0.4187733,0.49513686,True
369,0.1864121,0.42165363,-0.26854122,False
368,0.8456286,-0.28007793,0.7185019,True
367,0.57278657,0.2657671,-0.31954658,False
366,0.3661071,0.8734851,-7.61143e-2,False
365,0.13888502,-0.4480009,-0.48189247,False
364,0.26306784,0.6340246,-0.74105966,False
363,-0.4341023,-0.4622774,0.3811555,True
362,-0.5114207,-0.6730429,0.7543893,True
361,-0.6988126,0.7336228,0.7389811,True
360,-0.99238217,-1.9100785e-2,-0.16998172,False
359,-0.9579207,0.35422754,-0.3462844,False
358,0.6256647,0.40159595,-0.71995354,False
357,0.10583258,4.122877e-2,0.21678972,True
356,0.36299098,-0.7148957,0.6307311,True
355,-0.7686231,0.6145581,0.17404532,True
354,0.98503864,0.116145015,-0.77302337,False
353,-0.7657852,-0.44788814,8.0997586e-2,True
352,-5.887413e-2,-0.77467203,-0.16513145,True
351,-0.11329734,-0.6316495,0.5839685,True
350,0.6819515,-0.8468225,-0.63740194,False
349,0.4693303,1.3928294e-2,-0.16152525,False
348,-1.7219067e-2,-0.14081717,0.47821987,True
347,0.61484075,-8.352435e-2,-0.30243552,False
346,0.7073535,0.15165973,-0.6744157,False
345,-0.86696887,0.9174347,0.18557882,True
344,-0.21314597,-0.60776055,0.105553746,True
343,-0.85483086,-0.18722904,0.9227954,True
342,6.9024324e-2,-0.38246155,-0.2388761,False
341,0.14259934,-0.8476069,0.5480968,True
340,0.5488579,0.56896853,-0.8164004,False
339,0.75450134,-0.466599,0.6103096,True
338,-0.9743757,-8.4807634e-2,-0.5124662,False
337,0.7094233,-0.52167034,-0.3150674,False
336,-0.5900917,0.10575044,-0.34932268,False
335,-0.9319998,0.6760621,0.8879175,True
334,0.832582,-0.23456252,-0.65220416,False
333,-0.92450964,0.95595896,0.57310283,True
332,-0.45771825,0.61291754,0.17351949,True
331,-0.71119297,0.42688012,0.5012485,True
330,0.39414704,7.7815056e-3,0.84903085,True
329,-0.6696856,0.30967736,-0.8206023,False
328,0.8863226,-0.72873235,0.6402329,True
327,-0.17771423,-0.60891163,0.57561064,True
326,-0.4992168,-0.2222631,0.16723812,True
325,-0.7363739,0.16352713,8.860791e-2,True
324,-0.6389601,0.58243537,0.33186352,True
323,0.41825962,-0.594923,0.11166,True
322,-9.697962e-2,1.0638118e-2,0.88491726,True
321,0.9856664,0.40907705,0.39181125,True
320,-0.30280352,-0.9520128,-0.18306279,True
319,-0.15327287,-0.90655565,-0.20558298,True
318,0.26954496,0.69080985,-4.899168e-2,False
317,-0.54050124,-0.46398592,-0.4734211,False
316,0.5817994,0.6346109,-0.4719671,False
315,-0.9135542,0.6001705,-0.5147972,False
314,-0.21017134,0.52458715,-0.8320514,False
313,0.71112347,-8.41552e-2,0.92780375,True
312,-0.14148128,8.414769e-2,-0.84368527,False
311,0.7704712,-0.40962243,-0.8758683,False
310,-0.49013686,0.68845546,-0.8232968,False
309,-0.40137315,0.7047868,-0.9994217,False
308,-0.11037028,0.30207765,-0.50403833,False
307,-0.6827165,-0.67451704,0.2134893,True
306,-0.34226048,-0.27924097,-0.13822043,False
305,0.8318814,-0.5731323,0.30328357,True
304,-0.30898452,-8.019626e-2,0.5338026,True
303,-2.2325635e-2,0.9904884,6.8289995e-2,False
302,0.20962048,-0.6494919,0.5565345,True
301,0.80658424,-0.24726355,-0.98423135,False
300,-5.9739828e-2,-0.51831365,0.31921315,True
299,0.54869616,-0.14295244,-0.43460083,False
298,-0.53906584,-0.6866745,-0.71170616,False
297,0.95041573,-0.4842658,-0.8849108,False
296,6.502569e-2,0.8540462,-0.8934511,False
295,0.58152497,0.56919515,0.26531458,True
294,-0.1918633,-0.53508043,0.5636178,True
293,-5.824721e-2,-0.70862997,-0.4358946,False
292,0.485579,-0.52166617,-0.9216529,False
291,-0.76622224,0.6761514,-3.833902e-2,False
290,0.4233737,-0.50910294,-0.61869526,False
289,-0.82335603,-0.850428,-0.6237098,False
288,0.8082268,0.5030612,0.2774564,True
287,-0.37572443,-0.6445521,0.41225517,True
286,-0.8503127,0.16486382,-0.4447782,False
285,-8.691299e-2,-0.35014415,-0.2949139,False
284,0.6010251,0.23711371,0.5338181,True
283,-0.7974435,-0.6840414,-0.2577238,True
282,0.7815058,0.6609694,0.21602774,False
281,0.8465909,-0.76073587,-0.20897126,False
280,0.44644225,-0.10919404,-0.56153643,False
279,0.80997634,0.26720023,0.10134721,False
278,0.7963934,0.20099771,0.8288822,True
277,0.9052968,-0.6796148,0.5763916,True
276,9.1171265e-2,0.3817191,0.4354092,True
275,-0.3751322,-7.092965e-2,-0.7414888,False
274,-1.2564659e-2,0.8261461,-0.4856547,False
273,0.85820425,0.9019003,-0.60594046,False
272,-4.4446588e-2,-0.69738317,0.33173966,True
271,0.6906655,0.63833916,-0.9243654,False
270,0.37749934,0.66505694,-0.95175827,False
269,0.1575352,-0.15994573,-0.29301047,False
268,-0.26846755,8.6633444e-2,-0.12834322,False
267,0.13193655,-0.40302527,0.8493171,True
266,-0.62831175,8.061671e-2,-0.9702823,False
265,0.3806126,-0.204126,0.91979504,True
264,0.13054562,-0.9309994,0.7522762,True
263,0.32822132,-0.22567475,-0.6485847,False
262,-0.769588,0.7471075,-0.17026007,False
261,0.20507646,0.29118812,-0.5168655,False
260,0.98569834,0.15229225,0.86418796,True
259,-0.48935592,0.26279724,-0.14775276,False
258,0.48131108,-0.5030856,-0.24863577,False
257,0.5572578,-0.7553607,-0.54320264,False
256,-0.84389687,0.67370975,-0.41294062,False
255,0.9647261,6.0191035e-2,-0.54408157,False
254,0.6578672,0.38964188,-0.5656377,False
253,-0.3644868,-0.5051838,0.78197813,True
252,-0.35041893,-0.50719464,0.321496,True
251,0.91718316,0.2785113,-0.38254142,False
250,0.54589856,-0.8941891,-0.23355639,False
249,-0.9757341,-0.2267183,-0.38243234,False
248,0.540822,-0.13904345,-0.17485464,False
247,0.14829528,-0.99045205,-0.35930324,False
246,0.45411837,0.114426374,-0.42110932,False
245,0.5013486,-0.8244648,0.39833415,True
244,-0.804358,-0.54556954,0.85007286,True
243,8.702648e-2,-0.54132473,-0.3282001,False
242,-6.980896e-4,-0.35758996,-0.112025976,False
241,0.13076055,-0.81999993,0.5145279,True
240,-0.53788924,0.6181985,0.7972928,True
239,-0.43081057,-8.27167e-2,-0.56934524,False
238,0.5828788,0.77534974,0.5055777,True
237,-0.9872266,0.25945675,0.22313535,True
236,0.3430587,0.2035271,0.70777524,True
235,-0.52225196,-0.83503056,-0.76751375,False
234,0.6820103,0.23903525,0.10303557,False
233,-0.16556895,0.39415395,-0.34316492,False
232,-0.8142679,-0.2444154,-0.60152245,False
231,0.30835998,0.31356335,0.65268445,True
230,0.2460804,0.20635605,0.26014256,True
229,-0.7150607,0.12911403,-0.81117404,False
228,3.505075e-2,-0.37166345,-0.8080423,False
227,-1.6912818e-2,-9.603393e-2,-0.76268196,False
226,-0.7531328,0.22218716,0.539773,True
225,0.9834919,-0.15497136,-2.968049e-2,False
224,-0.47681642,-0.81224823,0.16483998,True
223,3.707242e-2,-0.5103117,-0.86421525,False
222,0.39922273,-0.38289535,0.97490025,True
221,-0.562498,0.3761419,2.6035309e-2,False
220,-0.4206879,-0.57228684,-0.5213498,False
219,0.83320355,-0.24350703,-0.73200464,False
218,-0.901188,-0.98265684,0.4387133,True
217,0.9696945,-0.8989676,-0.11818266,True
216,-0.8665916,0.49248993,0.6398778,True
215,0.38160086,-0.9698788,-0.11453223,True
214,0.90417993,-0.38561368,-0.5633154,False
213,-0.89764297,-0.7170955,0.9790566,True
212,0.19211829,-0.3824073,0.15639889,True
211,0.15593398,-0.4280783,-0.120957494,False
210,7.01226e-2,-0.41119802,0.8634871,True
209,-0.5910423,-0.6609092,-0.4697094,False
208,-0.14147556,-0.64771044,0.101585865,True
207,0.3823055,-0.88125026,-6.439471e-2,True
206,-0.35834742,-0.6586492,0.22116816,True
205,0.8749013,-0.6419388,0.25115716,True
204,-3.6524177e-2,-0.6192862,0.6250638,True
203,0.97161984,-8.021951e-2,-0.9261124,False
202,-0.9448843,0.63961315,0.16987646,True
201,0.6449256,0.5308273,0.7665758,True
200,0.3607285,-0.13730335,0.14820015,True
199,5.9749246e-2,-0.30828607,0.5259627,True
198,0.5238311,0.65092254,-0.49904513,False
197,0.7365984,-6.3017607e-3,-0.34253883,False
196,-0.6916442,0.5165813,0.8195096,True
195,-0.22833169,-0.47775388,0.1360954,True
194,0.35349,0.10146546,0.35975385,True
193,-0.4341141,-0.39964116,0.42739427,True
192,-0.3957138,0.51690364,-0.5138407,False
191,7.8410506e-2,-0.7809185,-0.45320725,False
190,-0.66506624,-0.6239716,0.16045427,True
189,0.3429631,-0.2685151,0.77616966,True
188,-0.67751336,0.75934017,-0.2741778,False
187,-0.24260056,-0.6432967,4.790604e-2,True
186,0.2465961,0.34470105,8.851123e-2,False
185,0.8071898,-0.7316114,-0.83932424,False
184,-0.5421679,0.46369445,0.9364433,True
183,-0.20384085,-0.3271755,0.3801937,True
182,0.31723678,-0.40038526,0.19850385,True
181,-0.50278676,-0.7862681,-0.1536771,True
180,0.60601854,0.6870314,0.35616708,True
179,0.8808303,0.30027735,-0.57006276,False
178,-0.830217,0.49442995,0.16509342,True
177,0.19089103,-6.171918e-2,0.48418462,True
176,-0.42618573,0.5542593,0.9377004,True
175,7.09424e-2,0.96446466,-0.88599575,False
174,-0.585812,-0.5520475,0.94668615,True
173,0.6228229,0.40909147,-8.20626e-2,False
172,-0.596208,-0.36292982,0.44246948,True
171,-7.67442e-2,0.65107083,-0.25115025,False
170,-0.45718145,-0.5111253,-0.22640228,False
169,-0.371971,0.69726026,0.8202307,True
168,0.13052678,0.33639276,0.21864235,True
167,-0.7023957,0.5332973,-0.50158465,False
166,-0.94889367,-0.89649475,0.32733524,True
165,0.4516356,7.955706e-2,0.82601714,True
164,-0.42162192,0.44830644,-0.68742573,False
163,0.66821647,0.84802914,0.40100813,True
162,-8.423328e-3,-0.91562104,-0.7351937,False
161,-0.36322856,-0.28653014,-0.46138835,False
160,0.36738157,-0.21940303,0.7486572,True
159,0.21467364,-0.18174362,0.3683139,True
158,7.038331e-2,-0.9809896,-0.6622726,False
157,-0.5836091,-0.9908564,0.85618925,True
156,0.5021671,-0.9686117,-0.9881705,False
155,-0.55057096,-0.72921276,0.8924906,True
154,-0.22634256,-8.502698e-2,-0.5255668,False
153,6.6375256e-2,0.38153303,0.9103248,True
152,-0.57679486,0.88289297,0.2555902,True
151,-0.6925839,0.5709177,-8.954406e-3,False
150,-0.8342432,0.5090244,0.26557243,True
149,-0.5823734,-0.48532343,0.67661655,True
148,-0.5346327,0.55455995,-0.19316578,False
147,-0.57027054,0.9878613,-0.75227654,False
146,0.16934049,0.6923332,0.64980686,True
145,-0.9442493,0.16580093,-0.973593,False
144,-0.332618,0.20588517,-0.9182279,False
143,0.59386563,0.9932195,-0.98498845,False
142,-0.17656827,-0.35447383,-0.6583818,False
141,-0.39660323,0.31567836,-0.61755776,False
140,0.5529499,0.6618997,-0.589098,False
139,0.9279932,-0.43077683,-0.50616884,False
138,0.91691744,-0.39508224,-0.7037381,False
137,0.5247332,-0.50606406,0.39546728,True
136,-0.8964875,0.9936969,0.8226497,True
135,0.30455005,-0.5883992,0.5880804,True
134,0.8120214,-0.9948633,-0.44062006,False
133,0.43225372,0.2507031,0.88495696,True
132,-0.6515621,0.9541335,-0.9260266,False
131,0.33403385,-0.14383161,0.7570447,True
130,-0.13474953,0.60284173,-0.87201774,False
129,-0.13601315,0.5537646,0.46637428,True
128,0.32093024,7.228148e-2,-0.72450626,False
127,-0.45895803,0.47490454,0.9848666,True
126,0.94965434,0.86267686,0.5262886,True
125,0.54075253,-0.8869016,-0.29224217,False
124,0.69521964,-0.6968137,0.39503324,True
123,6.508827e-2,-0.8042654,-0.41112387,False
122,-0.15216315,0.29414392,0.6311871,True
121,-0.56923044,0.6443547,-0.15104389,False
120,-0.8453324,-0.8899883,-0.52328455,False
119,-0.40892315,2.9662251e-2,0.21374762,True
118,-0.866781,0.8739121,-0.2958337,False
117,-0.93807733,2.5792122e-2,-0.44179392,False
116,-0.31888115,-0.5162296,-0.78197145,False
115,0.9077569,0.14721262,0.8792083,True
114,-0.16654217,0.37418485,0.66954565,True
113,0.3951311,-0.8444376,-0.55705476,False
112,0.13610232,-0.36724758,0.55315137,True
111,0.9743186,0.24701571,-0.17140901,False
110,-0.2257775,-0.99545705,-0.47068214,False
109,-0.7164831,-0.93975365,-0.8802011,False
108,0.5317085,0.41817844,-6.634474e-2,False
107,0.5381745,0.7948948,-0.743469,False
106,-0.860227,-0.70671725,-0.9293978,False
105,0.99710035,-0.774832,-0.5138881,False
104,0.37662303,-0.1284604,-0.5361743,False
103,0.6205052,0.5421369,-0.7958298,False
102,-0.10037553,-0.85967433,0.7063856,True
101,-0.77181673,-0.47783494,-0.66151357,False
100,0.10135496,0.87236667,-0.83944535,False
99,-0.22643018,-0.58148015,0.15216422,True
98,0.21123612,-0.3337134,-0.5258113,False
97,-0.100018024,0.22411776,-0.47760832,False
96,0.6312487,-0.8916193,0.1037513,True
95,0.9494481,-0.5332519,-0.22654617,False
94,0.78068006,0.2589481,0.7690506,True
93,0.7382662,0.40235174,0.7832943,True
92,-2.0435452e-2,0.77172303,-0.67930543,False
91,-6.700897e-2,-0.49971282,0.94583833,True
90,0.179793,-0.688995,0.69906425,True
89,0.5005307,-0.75581074,-0.4668746,False
88,-0.8224747,-0.17321122,0.9438385,True
87,0.106598616,0.60260856,-0.29346037,False
86,0.7506455,-0.66621363,-0.69867945,False
85,-0.9891472,-0.5302154,0.24331355,True
84,-0.29565942,-0.48366988,5.7822824e-2,True
83,-0.93589675,-0.21474159,0.7534132,True
82,0.7485366,-0.4646778,-0.10019386,False
81,-0.3755983,0.8203616,0.6255866,True
80,-0.7163917,0.36244583,0.6466607,True
79,-0.40932107,-0.3595513,-0.17069805,False
78,-0.9186033,-0.29962313,-0.70495546,False
77,-0.47854447,0.55033994,0.14684117,True
76,0.88902736,0.949211,-0.22789931,False
75,-0.72547853,-0.9281361,0.7100314,True
74,0.9758357,-0.8174647,2.7872562e-2,True
73,7.125604e-2,-0.49350154,-0.8636049,False
72,-0.9238739,-0.57790506,0.5587082,True
71,0.37177932,-0.20698166,-0.34014583,False
70,0.34989882,0.8711839,0.51360166,True
69,0.46737683,-0.4901774,0.12860155,True
68,-0.13291085,-0.85283816,-0.78192747,False
67,-0.49177277,-0.16106379,-0.5682826,False
66,0.48846304,-0.6413621,-0.30744624,False
65,-0.3441441,-0.24452424,-0.31873906,False
64,0.61982286,-0.8836156,-0.42421007,False
63,0.43276417,0.31835878,0.38689208,True
62,-0.12107611,0.49876547,0.94654596,True
61,-3.0173302e-2,0.7134119,0.35986614,True
60,0.4955752,-0.6871015,0.84784675,True
59,0.86612666,0.9689599,8.507943e-2,False
58,-0.99274004,0.1293782,0.5912696,True
57,-0.43965614,0.9351089,0.5112581,True
56,-0.92321074,0.7779685,-0.7009237,False
55,-0.2511921,0.8260242,-0.56932855,False
54,-0.38507748,0.5619129,0.4150946,True
53,0.4178884,-0.5189798,0.32207036,True
52,0.82137775,0.3227749,-0.8617486,False
51,-0.88448846,-0.63856125,0.89386845,True
50,-6.016934e-2,0.438375,-0.1857959,False
49,-0.12367201,0.76561606,-5.7474136e-2,False
48,0.4183526,0.10118556,-0.31062567,False
47,-0.40669036,-0.45130336,-0.74684703,False
46,-0.93927217,-0.82357275,0.4563172,True
45,-7.032299e-2,0.463614,0.27349925,True
44,-0.4762329,-0.27508485,0.94047713,True
43,-0.76484466,-0.9629619,-1.373291e-3,True
42,-0.92402756,-0.51596785,3.7153125e-2,True
41,0.8127245,0.8243191,-0.892382,False
40,0.87171936,-0.37722707,0.11647546,True
39,-0.84050226,3.68433e-2,3.1822443e-2,True
38,6.434655e-2,0.38545668,-0.4526887,False
37,0.15638041,-0.75520885,0.5259409,True
36,-0.71132135,-7.645559e-2,3.3198595e-2,True
35,0.68707275,-0.73840237,-0.38303924,False
34,-0.14420688,0.4857521,0.8333683,True
33,0.7920935,-0.17408931,0.706908,True
32,-0.93344855,0.45967448,-0.8765069,False
31,-0.25378966,0.97728336,-7.9622865e-2,False
30,0.4914713,0.9535862,0.49338102,True
29,-0.49402916,-0.45160544,-0.63001657,False
28,-0.5536984,-0.9284892,-0.55826366,False
27,-0.36159062,-0.750355,-0.89906454,False
26,0.64044344,-0.7783849,-0.31536984,False
25,0.46726882,0.3113103,0.61379945,True
24,8.829272e-2,0.17389798,-0.83162034,False
23,-0.64025366,0.94110656,0.6715611,True
22,-0.78919554,-0.99492943,0.30648935,True
21,0.4038663,0.14939511,-0.28687823,False
20,-0.7332505,0.5025213,-0.76417124,False
19,-0.64323425,0.9650215,0.92152774,True
18,0.9185833,9.5846295e-2,-0.14016664,False
17,-0.47246873,-0.65667605,-0.7718314,False
16,0.3901832,0.13806021,-0.42691576,False
15,-0.69858646,-0.45485985,0.28345382,True
14,0.45005083,-0.39850056,0.13658798,True
13,0.67918897,-0.813998,-0.683486,False
12,0.25225532,0.37364507,-0.22743058,False
11,-0.3610134,0.12141752,-0.45532274,False
10,0.98128355,-0.3545605,-0.49297094,False
9,-0.78906584,0.3766117,-0.14644766,False
8,0.96170545,-0.15297842,-0.3542546,False
7,0.4086237,0.70442855,-0.25229716,False
6,0.40133667,0.51788795,-0.11267185,False
5,-0.63696575,0.42002833,-0.30474794,False
4,-0.96774805,-0.49160016,0.18264437,True
3,0.10640919,0.4849347,0.9976256,True
2,4.8123002e-2,-0.8637837,-0.5384722,False
1,0.14096129,-0.84806037,0.31849492,True
0,-0.75909245,-0.6732757,-0.63659084,False
