421,-0.8893856,-0.61044335,-0.55959284,True
420,-4.073e-2,0.3112123,-0.93578947,True
419,0.15608013,0.15040421,0.4023211,False
418,-0.3620938,0.34236193,0.9358913,False
417,0.81427634,0.4294318,-0.13475287,False
416,0.36423838,-9.9371314e-2,-0.11658144,True
415,-0.3931744,0.43337452,-0.83308303,True
414,0.33540285,0.52426684,0.23236251,False
413,0.5980879,-0.4673022,0.35240853,False
412,-0.45147157,0.44535303,0.7118665,False
411,-0.6039599,0.33517718,-0.67901564,True
410,-0.43460464,-0.38312352,0.36044586,True
409,0.5209428,0.5571921,0.9897425,False
408,0.48600042,0.65933025,-8.6791396e-2,False
407,0.8387772,0.4932679,-0.8753146,True
406,0.7782998,0.8182856,-0.680545,False
405,0.3463936,0.7259176,0.26722956,False
404,5.6460857e-2,5.2960753e-2,0.7324891,False
403,-6.350863e-2,-0.4372326,-0.8637748,True
402,0.5549071,0.53773355,8.132827e-2,False
401,-0.18833435,-2.4484158e-2,0.40540457,False
400,0.24114704,-0.2562877,-9.6081376e-2,True
399,0.2898395,0.889593,0.90116847,False
398,-0.90092444,-0.73772013,-0.8469163,True
397,-0.17966342,-0.57966936,-0.85584795,True
396,0.49244964,0.7467562,0.32863688,False
395,0.19531703,-0.47741723,0.77650106,False
394,-0.22110271,0.48135376,-0.9927931,True
393,1.3403416e-2,-0.16769564,-0.6018021,True
392,0.13228297,0.21420896,0.45230293,False
391,0.78495336,0.78431773,-0.27886903,False
390,0.71556497,0.4357121,-0.30883563,False
389,0.23503196,-4.549122e-2,0.41869593,False
388,-0.7260177,-0.6132431,-0.26424146,True
387,-0.92997575,0.43548095,0.5421866,False
386,-0.14681733,-3.8930297e-2,0.43042934,False
385,7.928002e-2,-0.65120554,0.7500131,False
384,-0.94516563,0.9029279,0.48680162,False
383,0.6873926,0.76618946,0.5200114,False
382,0.55247545,0.4623152,0.31059313,False
381,-0.90397394,0.7895974,0.85284364,False
380,-0.4331783,0.6670948,-0.20422518,False
379,0.71953416,0.48932564,-0.64678156,True
378,0.8641896,0.21019924,-0.52826405,True
377,0.19674551,0.91542053,-0.33434153,False
376,-0.7459605,0.1757679,-0.34758258,True
375,0.8356031,-0.26490974,-0.70137227,True
374,0.6212113,-0.55609083,-0.8651084,True
373,-0.39692247,0.94748926,0.9400829,False
372,-0.93691206,0.79376256,0.65374315,False
371,-0.15098763,-6.815231e-2,0.21097088,False
370,-0.37629592,-0.88294065,-0.2982192,True
369,-0.6495235,0.67240214,-0.40457428,False
368,-0.6262624,0.5764636,-0.61030555,True
367,-0.32062733,0.50606346,-0.4447813,True
366,1.552248e-2,0.48865938,-0.9342655,True
365,-0.35475504,0.21685696,0.48057973,False
364,-0.93040156,0.9403124,-0.38188255,False
363,-0.42021525,0.59241235,0.90862036,False
362,-0.75920343,-0.8006959,0.47565675,True
361,-0.17104292,1.108408e-3,7.2309375e-2,False
360,-0.70481634,2.1505833e-2,0.37076867,False
359,0.52661824,-0.2861762,0.3760432,False
358,-0.18180609,-0.84154165,0.7913778,False
357,0.52365077,-0.31276274,-0.4249463,True
356,-0.1974281,0.7856542,-0.7971742,True
355,-0.19482362,0.23571181,0.50009835,False
354,-0.54342914,-0.57671046,0.52021277,True
353,-0.61822355,-0.1830796,-0.5582526,True
352,0.6132946,0.7942282,0.5016967,False
351,2.3571968e-2,-0.36134148,-0.8714112,True
350,-0.8915187,-0.7132696,0.21356773,True
349,-6.1898828e-2,-0.4662577,-7.6811314e-3,True
348,0.41819203,4.391277e-2,0.8652302,False
347,-0.9520973,-1.1557221e-2,0.24410176,False
346,-0.6765212,-0.12395346,-0.39419997,True
345,-0.6632266,0.3154689,0.97806513,False
344,0.51368344,-0.71861434,0.62358,False
343,0.5382174,-0.717729,-0.5772927,True
342,0.42564118,-3.0918598e-2,0.8474988,False
341,0.73081076,0.90780854,0.6769973,False
340,-0.11908913,-7.3265076e-2,0.3854139,False
339,0.6505641,0.8466835,-0.46217525,False
338,0.8500272,0.9691787,0.61715424,False
337,-0.34198344,-1.2990236e-2,-0.5973089,True
336,6.377828e-2,-0.7356541,0.80346537,False
335,0.271389,0.45982802,9.970427e-3,False
334,0.92721725,0.8048849,0.24194908,False
333,0.889969,-0.5137825,0.42025805,False
332,-0.10740912,-0.6869415,-0.24314165,True
331,0.71679354,0.51863706,-0.539793,False
330,0.41391623,-0.90002346,0.23669195,True
329,0.68002844,0.7960566,-0.15118039,False
328,-0.44331932,0.3043326,-0.91823745,True
327,0.9775635,0.5350268,0.55474913,False
326,0.61774373,-0.41458738,-0.97031033,True
325,0.4891107,-1.795125e-2,-0.79406726,True
324,-0.40232205,-0.3517158,-0.8648716,True
323,-0.9717467,0.29053366,0.47821128,False
322,0.30291522,0.31503248,-0.10833478,False
321,0.68118024,-0.6074711,0.42121136,False
320,0.2510363,-0.42536974,0.6246338,False
319,-0.47954512,-0.68004096,0.25300586,True
318,0.5977099,0.6430929,0.39735603,False
317,0.6193888,0.8864989,0.20754349,False
316,-0.8296257,0.8412304,-0.78222835,True
315,0.44287264,1.8543124e-2,-0.700063,True
314,-0.166538,-0.4893087,5.997598e-2,True
313,0.87972796,0.3175534,0.17989242,False
312,0.17251766,-0.5670501,-0.3812406,True
311,0.48701322,0.848575,-0.74727154,False
310,-5.2179337e-2,0.30522358,-0.49003494,True
309,-0.13049698,-0.49913824,-0.9338168,True
308,-0.7919158,-0.2068764,-0.50934386,True
307,-0.21582043,0.13303792,-0.49085498,True
306,0.99843836,0.58168435,0.2476598,False
305,-0.9796661,0.79721963,0.32664788,False
304,0.122092605,0.9458777,1.8716574e-2,False
303,-0.22420144,0.62600005,-0.11981082,False
302,0.29910278,0.77243745,4.4958353e-2,False
301,-0.8445431,0.54667544,-0.58451724,True
300,0.97438765,0.94013107,0.38743436,False
299,0.5770863,0.7701448,0.90763545,False
298,0.7374886,-0.255126,0.3768221,False
297,-0.3194903,-0.77204955,0.7430059,False
296,-2.9213905e-2,0.57288694,0.74531007,False
295,-0.21461093,-0.79233634,-0.6812202,True
294,0.5330361,-0.50274646,-0.5194622,True
293,0.6702181,-0.5710095,0.931007,False
292,-0.2540636,-0.4384966,-0.13080072,True
291,-0.3002299,0.2782488,-0.9097655,True
290,0.5287503,-0.9033661,-0.90850246,True
289,-0.98233676,-0.29680097,-0.87307024,True
288,-0.40364766,0.19269681,0.36105,False
287,0.6369108,0.18633842,0.43575943,False
286,0.12188196,0.5847362,0.9803672,False
285,-8.609307e-2,0.7843448,-0.31346476,False
284,0.97075295,0.5502789,-0.9662628,True
283,0.6983272,-0.15259767,-0.42305648,True
282,-0.80396616,0.21843576,0.25527453,False
281,-0.5656116,0.75013375,-0.719543,True
280,0.6564362,-0.838634,-0.17705965,True
279,0.43222058,0.4143058,0.8092483,False
278,-0.16965044,-0.6289145,0.31153,True
277,0.8655802,0.18652892,-0.9147775,True
276,0.44012296,-0.89665926,0.2634282,True
275,-0.12014437,-3.6530495e-2,-0.76267684,True
274,0.80824184,0.18274033,0.36637676,False
273,-0.5323633,-0.906533,0.24754381,True
272,6.307042e-2,-0.9627111,2.2661567e-2,True
271,0.964759,-0.8187953,0.16850722,True
270,-0.15164757,-0.20829678,0.5807556,False
269,-0.23880792,0.28733814,0.694782,False
268,0.5001837,-0.12435889,-0.8581681,True
267,-0.15497327,4.1783094e-2,-0.79520583,True
266,-0.27040875,0.681404,-0.9848168,True
265,-0.44161344,-0.9075284,0.31578004,True
264,-0.5387862,0.68487215,6.0274363e-2,False
263,0.42168987,-0.23100078,-0.12886333,True
262,0.8117919,0.47614944,0.42448568,False
261,-0.8788929,-0.37554443,0.13307941,True
260,-0.60006523,0.48184073,0.12958777,False
259,-0.36266887,0.8559706,-0.5976715,False
258,0.33595204,-0.48679984,-0.38819206,True
257,6.946063e-2,-0.12953031,-0.46105027,True
256,0.76347804,3.294885e-2,-0.5203619,True
255,0.61308527,0.2607559,0.8180988,False
254,-0.8398335,-0.5210389,0.5998163,True
253,0.21514356,0.35923207,0.6775379,False
252,-0.6077564,0.539863,0.14720213,False
251,4.3241143e-2,0.87239385,0.32776546,False
250,-0.3888271,0.5748217,0.86498845,False
249,0.14380121,-0.8753145,0.309471,True
248,0.60551286,0.77316856,-0.43308485,False
247,0.31255865,-0.3563162,3.640306e-2,True
246,-0.86292577,-0.6183448,0.5976654,True
245,-0.91356146,-0.99989736,0.3302691,True
244,-0.102552295,-0.6019856,0.60910237,False
243,0.79596794,-0.6629269,-0.3533734,True
242,-0.50442374,0.9109458,0.7113441,False
241,-0.6571938,-0.7631848,-0.65388393,True
240,0.9307277,0.5038247,7.608473e-2,False
239,0.2060157,-0.9021908,0.25720906,True
238,0.6847197,-0.56825805,-0.37465453,True
237,0.53178227,0.7324356,-0.37577856,False
236,-9.841108e-2,0.5660757,-0.10926676,False
235,0.8837714,-0.37440205,1.3576269e-2,True
234,-0.7094054,0.7851907,0.41524637,False
233,-0.9435613,0.5177952,-0.5004128,True
232,0.2407434,5.150032e-2,-0.6855202,True
231,0.81578267,-0.77081966,0.69540536,False
230,0.57664156,-0.1874237,0.3420918,False
229,0.4122988,0.13188732,-0.1722871,False
228,-0.5621097,-0.66749597,0.47730255,True
227,0.10535681,-0.544189,0.90099454,False
226,-4.9249172e-2,-0.5252465,-0.77254903,True
225,0.9197079,-0.6059985,0.20604062,True
224,0.9196409,0.5881027,0.98116624,False
223,-0.22869503,-0.5470065,0.68116415,False
222,-0.6799606,-0.81217647,-0.24957466,True
221,-0.27555156,-0.10516,-0.8390007,True
220,0.73477626,-0.55956566,0.68157876,False
219,-0.16937304,-0.4036733,0.108680844,True
218,0.60281205,-0.19317949,-0.53414416,True
217,0.35518062,-7.5529456e-2,-0.555702,True
216,-5.9322953e-2,0.80712783,-0.5745486,False
215,-0.88686144,-0.9900695,-0.6270648,True
214,0.34955657,0.81249607,0.14936662,False
213,-0.6211057,0.65882933,1.8517017e-2,False
212,0.987044,0.22149158,0.96262586,False
211,0.98999095,-0.3279457,-0.3693893,True
210,-0.2873106,-0.5937153,-0.9039563,True
209,-0.25462568,0.948663,0.11538172,False
208,0.5187061,-0.16361594,-0.6500342,True
207,0.94712377,0.48111916,-0.52230155,False
206,0.10298169,-9.861016e-2,-3.5343885e-2,True
205,-0.30836856,0.6134368,0.14319396,False
204,-0.2914281,-0.74343574,-0.98719156,True
203,3.790033e-2,-0.41802514,0.84951437,False
202,-0.9376391,0.6965982,0.98720217,False
201,-0.1724441,-0.83502936,-0.6904578,True
200,-0.31486893,-0.36445975,0.71673036,False
199,-0.90013874,0.168172,-0.53524446,True
198,0.4597491,-0.70848346,0.6445137,False
197,0.7976569,-0.8729662,-0.6402575,True
196,0.8798814,-0.35342526,2.0439625e-2,True
195,-0.8803204,0.12066877,-0.34890473,True
194,0.891031,-0.1739868,-0.5100348,True
193,0.7798233,-0.60399497,0.6194792,False
192,0.54564905,-2.4508238e-3,0.2934537,False
191,0.42134333,-0.2160201,0.9722347,False
190,0.8639505,0.5839137,-1.9814968e-2,False
189,-0.84449387,0.6931845,-0.19969726,False
188,0.9427644,1.2712717e-2,-0.10949099,False
187,-0.4175657,-4.8986793e-2,0.45662928,False
186,-0.13849735,-0.4424299,-0.61229086,True
185,-0.57743263,-3.3646345e-2,-0.55100334,True
184,-6.1370492e-2,-0.4579363,-0.44580483,True
183,-0.58298707,0.61222863,0.18128157,False
182,-0.4684844,-0.4418838,0.31634068,True
181,-0.5834067,0.27290177,0.8930135,False
180,0.40647554,0.99501765,0.8051604,False
179,0.2416178,-0.6846857,0.44400525,True
178,0.5045892,-9.509003e-2,0.69417393,False
177,-0.86385655,0.28919542,-0.19937527,True
176,-0.67060316,0.6082983,0.6981324,False
175,-0.847329,-0.3767588,-0.916661,True
174,0.80415225,-0.31429946,0.45152795,False
173,0.3557986,0.677173,-0.95305955,True
172,0.6583282,-0.716611,-0.8345392,True
171,0.45848703,-0.4859388,-0.62922335,True
170,1.2936354e-2,-0.5717789,0.33312654,True
169,0.3077005,-0.81991565,0.5046917,True
168,0.37586796,0.9099852,5.2078962e-2,False
167,-0.343583,0.76900494,0.4574585,False
166,0.4837948,-0.77222395,0.8600346,False
165,-0.622772,-0.9973477,0.8042064,True
164,-0.7559819,0.30192542,-0.32202566,True
163,0.7048074,0.82500875,-0.9889928,True
162,0.8836231,0.8192853,0.8772564,False
161,0.12410331,-0.5907248,-0.4789065,True
160,-0.6872767,0.26157296,-0.4544326,True
159,-0.42827034,-0.96743035,0.69622445,True
158,-0.16313434,-0.84396935,0.8262851,False
157,-0.332129,4.91724e-2,0.42107916,False
156,0.58848333,0.8111428,-0.81836426,False
155,-0.24539483,0.23259795,0.40385973,False
154,-0.8463464,-0.15985692,1.6704679e-2,True
153,-0.15027821,0.72194445,0.13163555,False
152,-0.43568468,-0.98838663,-0.800305,True
151,-0.5678452,-0.48511696,7.035172e-2,True
150,0.16980803,-0.66907084,-0.3633057,True
149,0.67344785,-0.8336779,-0.2788875,True
148,0.4240929,0.38615,-0.18019903,False
147,-0.48810458,8.233559e-2,-1.6932964e-2,True
146,0.19952393,0.5072509,0.14120233,False
145,-6.1285257e-2,0.58347464,-0.21962166,False
144,0.2941823,-0.13182354,0.8685633,False
143,-0.62328756,-0.795398,0.655579,True
142,-0.14095306,0.4010129,0.20708251,False
141,6.124115e-2,-0.7121017,-0.23381507,True
140,0.6877862,-0.70694315,0.7658404,False
139,0.37852275,-0.9140116,-0.59756327,True
138,0.45964444,-0.5255109,0.7793716,False
137,-0.5700631,-0.9249003,-0.7218355,True
136,0.683144,0.91479504,-0.6359204,False
135,0.68186784,-0.83506536,0.7189354,False
134,0.22804272,0.8155652,-0.35625756,False
133,0.2668742,-0.7733638,-0.52518535,True
132,-0.9656801,-0.9213406,0.9101826,True
131,0.34991992,0.51902354,-0.16625881,False
130,-0.2848674,-0.9027512,-3.6166668e-2,True
129,0.99315953,0.84386325,0.168432,False
128,-0.84737825,0.76136434,-0.8115083,True
127,-0.8905313,4.2560577e-2,0.4898181,False
126,0.10851598,-0.22557211,-1.267004e-2,True
125,-0.61249995,-0.5580102,-9.1432214e-2,True
124,0.6875737,0.8420515,0.34725058,False
123,-0.9122944,-0.8419508,-0.15102124,True
122,-0.34721136,-0.46116173,-0.84205174,True
121,0.9246063,0.56659496,7.501733e-2,False
120,-0.69958794,0.19685686,0.4204222,False
119,0.929638,-0.14931548,-0.91739,True
118,0.8018832,-0.37986195,-0.9737928,True
117,0.54562104,-0.47840476,0.30407524,False
116,0.91752064,7.621515e-2,0.87910104,False
115,0.78561044,0.84298587,0.86031044,False
114,-0.98644817,0.731001,-0.8572252,True
113,-0.3263924,0.34996808,0.28429818,False
112,-0.2731049,-1.4759064e-2,-0.64097476,True
111,0.21561313,-5.429256e-2,0.5482849,False
110,0.5296532,0.27219546,-0.7456806,True
109,0.8793112,-0.42442167,0.7284876,False
108,-0.4233383,-0.79247737,-0.7377242,True
107,0.82974195,-0.44098723,-0.39225507,True
106,0.7582351,-0.20629835,0.97933245,False
105,-0.31356037,0.4618528,-0.8676375,True
104,-0.47218955,-0.30376732,-0.261034,True
103,2.6838064e-2,-0.5393431,-0.98783565,True
102,-0.41387832,-0.31595886,0.20213282,True
101,-0.9805298,5.744064e-2,0.53137994,False
100,-0.986411,0.6370971,0.20230865,False
99,0.7019279,0.5538027,-0.20633566,False
98,0.25882983,0.26441538,4.9251437e-2,False
97,0.36464143,0.6934422,6.68304e-2,False
96,-0.58864427,-0.86404276,-0.22117674,True
95,5.1205397e-2,-0.6445615,0.9232384,False
94,-0.7931155,-0.8232317,-0.39067912,True
93,0.90791285,0.5035113,-0.64243555,True
92,-0.9444953,-7.399213e-2,0.6593063,False
91,0.69263554,-0.6548159,-0.952356,True
90,-0.45027137,-0.7787299,-6.2484503e-2,True
89,0.43199992,0.26626503,0.24658167,False
88,-5.675304e-2,0.64711547,-0.41364813,False
87,0.15074158,-0.7096021,0.36496782,True
86,0.37201786,0.56246865,0.60000503,False
85,0.14967728,-0.7129053,-0.29391372,True
84,0.463961,0.14276803,0.14159548,False
83,-0.9178835,-0.811496,-0.858595,True
82,-0.40507615,-3.4372807e-2,-0.31340027,True
81,0.15925574,-0.887089,-3.0800104e-3,True
80,-0.2911768,-0.808391,-0.99679434,True
79,-0.88780665,8.599126e-2,-3.2409906e-2,True
78,-0.26542723,-0.50087976,0.27173305,True
77,-0.73911047,0.6539525,0.16064572,False
76,0.12760854,0.8840302,-0.12657285,False
75,-0.5170336,0.63017416,-0.53572166,True
74,0.14230037,-0.66689634,0.27820468,True
73,-0.93087816,-8.996487e-2,0.45108163,False
72,-0.27938223,0.32329667,-0.84141886,True
71,-0.6118789,-0.4127636,0.95688796,False
70,-0.31422043,-0.7604065,0.86950016,False
69,0.78027093,-0.14827108,-0.55523944,True
68,-0.65426385,0.33588958,0.8913131,False
67,3.2386184e-2,0.529631,-0.5534885,True
66,-0.6477269,0.68435276,-0.9136442,True
65,-0.6627146,-0.8895513,-0.39784205,True
64,0.4121591,-3.380537e-2,0.5978483,False
63,-0.8492862,0.8881489,-0.4057058,False
62,-0.13084412,-7.364631e-2,-0.7889763,True
61,-0.28493094,-0.18977666,0.8230665,False
60,0.8584436,-0.2575599,-0.47283137,True
59,0.9421648,-7.202947e-2,0.19059277,False
58,-0.4905337,-0.17955399,0.2215451,True
57,0.823135,-0.3310567,-0.12151253,True
56,-0.9722204,-0.20087647,0.27328515,True
55,0.77333736,0.36764514,-0.28540182,False
54,-0.43173623,0.9493822,0.41049922,False
53,-8.871007e-2,0.36497915,-0.535972,True
52,0.8156223,0.1987201,-0.8548999,True
51,-0.17033494,0.4307927,-0.41917717,True
50,-0.34584022,-0.63508356,-0.3858286,True
49,0.33881295,-0.3623792,-0.32518363,True
48,0.51396334,-0.13273287,0.5194074,False
47,-0.20980394,0.7542194,-0.5726217,False
46,2.2658229e-2,-0.46081698,-3.5112858e-2,True
45,0.52751863,1.9622445e-2,-0.16378045,True
44,-0.21920359,0.8814517,-0.76724005,True
43,4.179263e-2,0.91391873,-0.4775548,False
42,-0.81073093,-0.4666351,0.6592797,False
41,0.5314524,0.17631924,-0.10192156,False
40,0.97340167,0.92892313,-0.6981219,False
39,-0.6752347,-0.4510535,-0.6307726,True
38,-6.2301397e-2,0.22173274,3.51274e-2,False
37,0.9412221,-0.11267984,8.839035e-2,False
36,5.352688e-2,-5.3231e-2,-0.6007689,True
35,0.8610637,0.4307456,0.7491598,False
34,-0.6646359,2.941358e-2,-0.18262029,True
33,-0.9950664,-0.9688052,-0.4866078,True
32,-0.72407925,0.88472617,-0.6359948,True
31,-0.24691463,0.7353568,-0.573297,False
30,-0.784528,0.8349421,-0.4805323,False
29,-0.53058565,0.9893826,-0.8334267,True
28,0.8968077,0.23806143,-0.55934286,True
27,0.81999993,-0.89591575,0.9083966,False
26,0.4010508,6.831527e-2,0.461807,False
25,0.19450128,-0.4093399,-0.68727326,True
24,6.270659e-2,-0.130422,-0.8164505,True
23,-0.5377486,0.44160044,-6.377339e-2,False
22,-0.25119996,-0.14536202,-0.788326,True
21,0.19784653,-3.1722546e-2,0.683074,False
20,-2.6977181e-2,0.69405544,-0.20970452,False
19,-0.59852505,0.41027606,0.82670844,False
18,0.4000193,-0.26503015,0.37358427,False
17,0.38479698,-0.49545467,0.6603197,False
16,0.40604603,-0.7201123,-0.8785988,True
15,0.21128595,-0.6230266,-0.6664362,True
14,0.18341911,3.9534092e-2,-0.65406203,True
13,0.1505686,-0.22150087,0.29127276,False
12,0.88934636,-0.9918814,-0.32793272,True
11,-0.81410956,-0.85952675,-0.45025516,True
10,7.729471e-2,-7.240212e-2,0.79676855,False
9,0.6589006,-8.687401e-2,-0.583447,True
8,-0.27515185,-0.42245686,-0.6088338,True
7,-0.71220493,-0.91617346,0.9221052,True
6,-2.5315285e-2,-0.97179973,0.5803553,True
5,-0.49758124,-6.3320994e-2,-0.1706171,True
4,0.82237923,-0.27225375,-0.44084918,True
3,0.18843031,-0.5204458,0.69488513,False
2,-0.81601715,-0.34215474,0.33813357,True
1,0.3428043,0.6705649,0.35048258,False
0,-0.992095,-0.7803111,0.4306972,True
