421,-4.1172028e-2,0.13876355,-0.85302913,True
420,-0.2863927,-0.732339,-6.699622e-2,True
419,-0.9838687,8.602619e-2,0.12128663,True
418,-0.6489526,0.51627135,-0.86320496,True
417,0.9579886,0.21420419,-0.88174534,False
416,0.65697634,-0.83395135,-0.8329774,True
415,0.23557162,-0.7031412,2.831459e-2,True
414,0.2918247,-0.7405349,0.5822928,False
413,0.774721,-0.13910007,0.514598,False
412,0.9900063,-0.6446235,0.93253016,False
411,-0.73606825,-0.7719648,0.10677135,True
410,-0.8663384,0.46068597,0.8883636,False
409,-0.16475272,-0.6348008,-0.6162796,True
408,-0.49056244,-0.87205076,-0.2591393,True
407,0.24071479,0.17891955,-0.44496906,False
406,0.11609447,0.16155207,-0.560707,True
405,6.1380148e-2,-8.883262e-2,-7.7679515e-2,True
404,0.92580724,-0.7814795,-0.27352273,False
403,0.9238777,-0.19855118,0.39162278,False
402,0.13355792,-0.33648002,0.2744888,False
401,-0.14827228,-0.25939703,-0.9239551,True
400,0.941954,0.7346511,-0.75609374,False
399,0.35169983,-0.4660939,-0.15806913,True
398,0.8735384,0.6530967,-0.8945919,False
397,-0.82484055,-0.6297169,3.4675956e-2,True
396,0.8619273,-0.9403881,-0.1870389,False
395,-0.9798188,0.5367944,-0.63306737,True
394,-0.8617015,-0.58757055,-0.97132075,True
393,0.300992,0.72072864,0.32015848,False
392,0.41682982,-0.6589072,-0.8858094,True
391,8.587956e-3,-0.5851568,0.10192561,True
390,0.53018224,-0.48604393,-0.70243263,True
389,-0.7784678,0.4440558,6.385875e-2,True
388,-0.6328056,-0.6631702,-0.23696625,True
387,-0.47159612,-0.64052844,0.5451206,True
386,0.39937735,-0.6242157,0.2791052,False
385,-0.52039087,-0.8812896,0.24271607,True
384,-0.47064602,-0.2753451,0.21180356,True
383,-0.33448255,0.7372235,-6.1205983e-2,False
382,-0.2112472,-0.63291657,0.33175874,True
381,-0.21509373,-0.7347226,-0.16769278,True
380,-0.51658463,-0.91020477,0.25549316,True
379,0.6736102,0.83578074,-0.388224,False
378,-0.1323545,0.6567886,-0.26861024,False
377,0.45869207,0.8440052,0.11904073,False
376,0.11848068,0.2697165,-0.5126556,False
375,0.2066127,0.95665944,-0.8216808,False
374,0.5494344,0.6672919,0.19131804,False
373,-0.5782467,0.13394558,0.40581322,True
372,0.9312655,-0.4743203,0.81139755,False
371,-7.296765e-2,-0.6323415,0.28387332,True
370,0.30214584,-0.3542037,-0.15550244,True
369,9.282124e-2,-0.73699415,0.581566,True
368,0.5354878,4.9693465e-2,0.7293416,False
367,-0.93525994,0.77941024,0.80922747,False
366,0.90708053,0.47715187,-0.876542,False
365,0.998577,-0.4179628,-0.3836732,False
364,0.29884923,0.6957159,-0.27696216,False
363,-0.10426235,0.51703835,-0.81714475,True
362,0.54104483,-0.55144787,0.24236083,False
361,-0.62479556,0.9955194,-0.35908258,True
360,-0.51251686,0.9988985,-0.22027636,False
359,0.2621938,-1.6700864e-2,5.7017446e-2,False
358,-0.9669503,-0.538983,0.5468675,True
357,-0.41441023,-0.3298174,0.26980984,True
356,-0.78575194,-0.6659739,0.94732225,True
355,0.795105,-0.40998936,0.7006488,False
354,0.830708,-0.3548478,-0.19028318,False
353,-0.71218467,-0.75812995,0.68727183,True
352,7.8952074e-2,-7.647312e-2,-0.48063767,True
351,-0.63674164,-0.764614,6.0937166e-2,True
350,0.8438474,0.5244374,0.1792829,False
349,-0.11659682,0.8531686,0.91884995,False
348,6.1368585e-2,0.5257983,0.8973986,False
347,0.6847962,-3.575158e-2,0.870612,False
346,0.7651123,0.14343059,-0.6928662,False
345,-0.5150111,-0.99239135,0.53172433,True
344,0.5162585,0.73772824,0.5324111,False
343,-0.16000807,0.5224639,-0.26975882,False
342,0.9332032,0.48220778,-0.13461733,False
341,2.205062e-2,-0.85618806,0.9743422,True
340,0.83236,-0.53328395,0.36330044,False
339,0.6158254,0.7638794,-0.83828306,False
338,-0.6932417,0.99440706,0.21384108,False
337,0.48392236,0.21478736,0.7079928,False
336,-0.5388838,-0.8963547,0.92866516,True
335,-0.7760861,0.7110647,0.32255888,True
334,-0.90292585,0.18925118,0.8676727,True
333,-0.18465102,0.94193184,-0.42639363,False
332,-0.32236314,-0.11810684,0.24803519,True
331,-0.13034356,-0.5205556,0.8888091,False
330,-0.2885021,-0.5126263,-0.46986997,True
329,0.1240809,-0.2256192,-0.23453748,True
328,8.264792e-2,0.27579045,0.5448173,False
327,-4.349947e-3,-0.35618734,-0.58095324,True
326,-0.39583337,0.8160411,-0.9252126,True
325,-0.64947104,0.8497424,1.0954618e-2,False
324,-0.23057413,0.37796307,0.6670897,False
323,0.6748079,-0.5094683,-0.42200136,False
322,0.9944029,-0.5028621,-0.1442362,False
321,-0.43263757,0.2477076,-0.26945436,True
320,-0.47898805,0.44113958,0.31102264,False
319,0.70042336,0.18177342,-0.41816664,False
318,-0.10312796,-0.86734855,-6.851983e-2,True
317,-0.77508473,0.5024173,0.9100877,False
316,-0.24595189,0.90687525,-0.55693436,False
315,0.794278,0.12559366,0.8457824,False
314,0.98944724,0.6633812,7.739532e-2,False
313,0.83903575,0.323269,-0.6040441,False
312,1.1889219e-2,-0.86009026,0.7674763,True
311,0.16827965,-0.5141443,0.77375376,False
310,0.4503466,-0.18297124,-0.83857167,True
309,-0.51819503,-0.46219027,0.7965696,True
308,-0.49828947,-0.17525864,-0.32157457,True
307,-0.87760377,0.49051774,0.9004569,False
306,0.83488655,-0.9837085,0.19159698,False
305,0.11660409,0.45045698,0.39354146,False
304,-0.4474368,0.40579152,-0.45969856,True
303,-0.38591242,-0.75646555,0.59071827,True
302,0.26155972,-0.2707466,-0.9706125,True
301,-0.69103456,-0.37822223,0.65481305,True
300,-0.34250236,0.6417613,0.90922534,False
299,-0.2009939,0.8116232,0.8261316,False
298,-0.50054896,-0.63604426,-1.3113499e-2,True
297,-0.9093119,-0.16856694,-0.3861487,True
296,0.3595879,-0.8306185,0.27961588,True
295,-1.3422251e-2,-0.79810166,0.4308195,True
294,0.30230498,0.6919782,-0.6154667,False
293,-0.99975765,0.64850795,0.20926058,True
292,0.50551796,0.8326551,0.7171755,False
291,-0.7253176,-0.12399709,0.27394795,True
290,-0.90565693,0.98710537,-0.51104355,True
289,-0.14162731,0.93345416,-0.76874244,False
288,0.8460547,0.8545513,-0.6562685,False
287,-0.40609157,-0.51978433,0.7530031,True
286,0.12280834,0.5442629,0.10567951,False
285,0.5544653,-0.31768942,0.70965457,False
284,0.93406796,0.6176256,-0.7552427,False
283,-0.9080292,-0.22571945,-0.7610848,True
282,0.9812473,0.48394144,0.61132216,False
281,-0.8571489,0.14668906,0.12892258,True
280,-0.30597413,-0.9980078,0.83681893,True
279,-0.5599394,-0.19516182,0.6752063,True
278,-0.17164779,-0.27513158,0.20070541,True
277,-0.21198773,0.5335802,0.46985555,False
276,-0.7352172,-0.61082685,-0.9244877,True
275,0.8574306,-0.9670397,0.27119434,False
274,0.8662716,-0.56393707,0.95823765,False
273,-0.27022707,-0.8678998,-4.6590924e-2,True
272,-5.7320237e-2,-0.57675016,0.29093337,True
271,-0.781052,0.52187085,-1.5125155e-2,True
270,-3.3045888e-2,0.38791943,-0.229509,False
269,-0.8798946,0.99248004,-0.24374032,True
268,0.96709394,-0.869686,-0.30978787,False
267,0.3259126,-6.9921017e-3,-0.9328685,True
266,6.263101e-2,-0.94746125,-5.016327e-4,True
265,-0.6763356,-0.42440903,-0.90162396,True
264,0.1014061,-0.20195532,0.16128743,False
263,-4.927957e-2,-0.8714011,-0.71438193,True
262,0.17012477,-0.9845133,0.35050404,True
261,-0.13118505,1.866293e-2,-0.43769205,True
260,-0.20076454,-0.84712255,-0.15306962,True
259,-0.31849718,0.6021879,-0.7236904,True
258,0.8263805,-0.5728525,-0.5027584,False
257,0.6064458,0.79431975,0.5992322,False
256,-0.825899,-8.384454e-2,-0.5870223,True
255,-0.10964346,-0.8739134,-0.16880476,True
254,-0.46979284,-0.4787687,-5.877757e-2,True
253,0.801268,-0.79104495,-7.2428465e-2,False
252,0.112746716,-0.59761035,-2.1490455e-2,True
251,0.85085785,-0.7191341,-0.28090787,False
250,0.82384396,-0.78312266,0.44982028,False
249,0.14476061,0.14470196,0.65632045,False
248,-0.8073268,0.87997663,-0.33174407,True
247,-8.0863e-2,1.2785196e-3,-0.94966424,True
246,0.9689392,-0.6953442,-0.1584531,False
245,0.88479257,0.58773935,-0.9699867,False
244,3.7075043e-2,0.2007854,0.24378216,False
243,0.24596977,-0.28611875,-1.4889717e-2,False
242,0.14337945,-0.39455903,0.68404293,False
241,-6.2437892e-2,-0.19818771,-0.16467977,True
240,-0.30800068,0.82408583,0.4447279,False
239,-0.4729346,0.6283984,0.47466362,False
238,-0.7615187,-0.8481091,-0.19601667,True
237,0.8482084,-0.6334816,0.5944257,False
236,-3.6622882e-2,-0.91198814,0.289294,True
235,0.6649972,-0.27666557,0.48004282,False
234,-0.40275884,-0.8069918,0.636181,True
233,0.9698225,-0.35118783,-0.6909616,False
232,6.635022e-2,0.4747579,5.907333e-2,False
231,-0.28646886,-0.17897499,0.8310808,False
230,7.828057e-2,0.5442513,-0.59354556,False
229,-0.42142773,0.7573863,-4.329431e-2,False
228,-0.11065757,0.98253274,3.308797e-2,False
227,6.839681e-2,-0.57620716,-0.9634979,True
226,-9.010184e-2,-5.051124e-2,-0.6143507,True
225,-0.78770363,-0.21734941,-4.355657e-2,True
224,0.31350315,0.76988256,-0.28964007,False
223,-0.27828753,-0.55306077,0.27584195,True
222,0.5044004,0.75876415,-0.15439034,False
221,0.94607425,0.5580561,-0.18883169,False
220,0.8805126,0.52697694,0.6019293,False
219,-0.38542473,-5.5671692e-2,0.48275387,True
218,0.99762654,-0.5403991,-0.30673015,False
217,0.37131906,-0.694095,2.750671e-2,True
216,-0.83637404,-0.62451005,0.6053288,True
215,0.39861846,-0.53098357,-0.6841279,True
214,-0.31646562,0.34574354,-0.93164515,True
213,-0.52699804,0.78896415,-0.8109747,True
212,-0.29826784,0.13964677,-0.24587631,True
211,-0.5589665,0.97850525,-0.30439913,False
210,0.6526222,0.7949456,-0.50644946,False
209,-0.34053564,0.5895722,0.4466083,False
208,-0.4457388,0.21801782,0.85680425,False
207,0.2442379,-0.8174429,-0.40437412,True
206,0.74030554,-0.6347258,-8.742809e-2,False
205,0.5541656,-0.7532773,-0.59300184,True
204,-1.0588169e-2,0.8615936,0.5463551,False
203,-0.7753445,-3.229618e-3,-0.9108982,True
202,-0.832721,0.92662704,0.49146032,False
201,0.95788085,-0.8983723,0.32027006,False
200,-0.22380185,0.67438745,-0.4462632,False
199,4.2205334e-2,-0.810783,-0.9809066,True
198,-0.90725696,-6.1756134e-2,0.72711766,True
197,-0.1459316,-0.12357426,-2.001524e-3,True
196,0.3171785,0.66584456,-0.33142006,False
195,-0.20036161,4.844618e-2,-0.4898659,True
194,0.10454607,-0.93527734,-0.45683157,True
193,0.22663224,-0.45881832,0.6211698,False
192,-0.3642218,0.22353554,0.8325181,False
191,-0.3713274,-0.15020967,0.89277184,False
190,-0.34009624,0.37827098,0.20614946,False
189,-0.25620055,0.84669054,0.2880062,False
188,0.45090616,0.70659256,-4.4107318e-2,False
187,-0.6070496,0.20613694,0.3890909,True
186,-0.6193434,-0.20875943,-0.5814525,True
185,-8.185625e-3,2.8956652e-2,5.17931e-2,False
184,0.6580211,-0.22261596,0.7644794,False
183,0.43168592,0.20179605,0.16399431,False
182,0.12227452,-0.21622705,0.40353525,False
181,5.191052e-2,-0.6976856,-0.9255624,True
180,0.5924461,-0.8359941,0.29822648,False
179,-2.427876e-2,0.93166196,-0.9581728,False
178,0.9517087,6.6931486e-2,0.8082596,False
177,-0.7989298,0.55247164,0.7667757,False
176,-0.22099328,-0.9631835,-0.71567214,True
175,-0.4990226,0.32241833,0.81394076,False
174,-4.670906e-2,0.25288534,9.2692375e-3,False
173,-0.63047075,0.20750892,-0.271003,True
172,-0.28863025,0.946151,0.56902003,False
171,0.90522087,0.38034534,0.4687016,False
170,0.93344796,0.47962666,-0.42692828,False
169,-0.1205349,0.9091146,0.5746939,False
168,0.30819893,0.6689558,0.19918787,False
167,-0.47965288,-0.3339373,0.52764845,True
166,0.21958983,0.9121548,0.5199032,False
165,0.3755635,-0.22181416,0.3523966,False
164,-0.17175186,0.9207046,-0.4163214,False
163,0.39804494,0.39226985,-0.7996918,False
162,-0.40885127,-0.13540387,0.2204516,True
161,-0.93793213,0.34333742,-0.8343344,True
160,0.5124295,0.91186094,0.679224,False
159,0.9873328,-0.4491917,-0.72275436,False
158,-0.58312845,9.163535e-2,-7.62856e-2,True
157,0.2942449,-0.44768882,-0.6335958,True
156,0.89134824,-0.25337577,-2.8612137e-2,False
155,0.12068641,0.26719785,-0.23468244,False
154,0.49762738,0.16307819,0.5733572,False
153,0.27739382,-0.6167729,7.896161e-2,True
152,0.9815798,0.7985681,-0.80582464,False
151,-0.72338474,0.14945626,-0.19414079,True
150,0.5178132,0.66298854,0.3711878,False
149,-0.5831293,-0.94960284,1.858604e-2,True
148,0.72237897,4.5933604e-2,9.691703e-2,False
147,-0.35474133,-0.83054423,-0.73356724,True
146,0.82582533,0.43062305,-0.2076391,False
145,-0.67420125,-0.3336587,0.48099804,True
144,0.3845327,0.73832357,0.904209,False
143,0.41552615,-4.04917e-2,-0.80353737,True
142,0.26979434,-0.7111473,-1.6886473e-2,True
141,-3.5320282e-2,0.60836005,0.53666544,False
140,0.61487937,0.7377658,0.19063365,False
139,-0.6535469,-0.36158752,0.89807355,True
138,-0.10656965,0.42986238,0.99222314,False
137,0.29018283,0.91439795,0.13729239,False
136,0.7127011,-0.33782744,0.7886852,False
135,-0.19437039,7.9038024e-2,-0.32901442,True
134,-0.3736701,-0.91578877,0.91103566,True
133,-0.12182641,0.7763909,-0.68130004,False
132,0.37514842,0.94149566,0.6242492,False
131,-0.19129074,-0.74246466,-0.6576253,True
130,-0.2874446,0.8976449,0.78502643,False
129,-0.49873745,-0.38289142,0.701115,True
128,-7.728696e-3,-0.3691889,0.92895365,False
127,-0.14323115,0.14995337,-0.40422344,True
126,0.9591216,0.41253984,-0.21331286,False
125,0.27594352,0.31160092,-0.91383064,True
124,0.6796565,0.8038027,0.5435169,False
123,0.94929004,-0.78917277,-0.5463313,False
122,-0.48256004,0.6747943,-0.94213176,True
121,-0.30890322,0.4705801,-6.379211e-2,False
120,-0.3716724,0.16909194,-0.49907863,True
119,-0.20904064,0.90111196,0.22357857,False
118,0.5395055,-0.81510186,0.890488,False
117,-0.92356765,0.65560496,0.41782415,True
116,-0.6471505,0.6341381,-0.7122984,True
115,0.65202713,-0.7012054,-0.3040887,True
114,-0.6693107,-0.82500553,0.24962306,True
113,0.4873345,-0.74031067,-3.8182616e-2,True
112,-0.37596452,-0.2394656,-0.91817915,True
111,0.4522004,-1.1063695e-2,0.17704582,False
110,-0.2362895,0.682758,-0.4192984,False
109,0.35114884,0.5760261,-0.7833291,False
108,-0.6443659,0.18193936,0.88255215,False
107,-0.9218925,-0.57480013,5.2933097e-2,True
106,5.0134897e-2,-0.5300633,-0.14936233,True
105,-0.69000375,-4.383993e-2,0.62597835,True
104,-0.7269114,8.652139e-2,0.328483,True
103,0.48614144,0.22567165,-0.42415762,False
102,0.5551504,0.2270788,-0.7844335,False
101,0.5997164,0.19424641,-8.6851716e-2,False
100,0.4690827,0.9629282,0.37454176,False
99,-0.91349816,0.3554771,0.6845012,True
98,0.7398901,0.40554535,0.5608479,False
97,0.10335088,0.35396886,0.50959384,False
96,0.3626361,-0.40653157,-0.93388224,True
95,0.5141071,0.49853814,-4.59224e-2,False
94,-0.1542896,0.17605877,-0.25368762,True
93,-0.48429775,0.15064776,-0.64883745,True
92,0.99057627,0.8585396,-0.48775852,False
91,-0.17031848,-0.7528237,-0.8968586,True
90,-0.9178221,0.13733971,0.9774221,True
89,3.3763885e-2,0.3523594,-0.37547445,False
88,-7.541108e-2,4.5119643e-2,-5.871153e-2,True
87,-0.75599754,0.45987117,0.8134587,False
86,-4.6254992e-2,-0.8889996,-0.5570295,True
85,-0.9770111,-0.6432177,-0.18603742,True
84,0.6775054,0.6611259,-0.6853447,False
83,0.58028436,-0.8379333,0.19967294,False
82,9.3548894e-2,-0.53233135,0.780162,False
81,0.4066491,0.24725926,0.91707957,False
80,0.8480488,-0.32375586,0.6591227,False
79,0.90825164,-0.30351186,0.9876592,False
78,-0.73514104,0.2109412,0.5986546,True
77,-0.23138678,-0.69766533,-0.70193386,True
76,-0.68805337,0.11738694,0.48802984,True
75,-0.61058784,-0.8122667,0.4973209,True
74,-3.370881e-2,0.97762144,0.2135688,False
73,0.83613086,-0.2900983,9.6702576e-2,False
72,-0.6251975,0.702633,0.1956991,False
71,0.38729584,0.3537655,-0.7305738,False
70,-0.359102,2.7108312e-2,-0.5828115,True
69,-0.8528198,0.61896765,0.16892397,True
68,4.596126e-2,0.5254345,-0.31782424,False
67,0.8187344,-0.43657792,0.6142515,False
66,-0.41687834,0.44983697,0.5872698,False
65,-0.12888789,0.40172827,0.11184335,False
64,-0.48959053,-0.21766448,-6.433058e-2,True
63,0.52557325,3.9754152e-2,5.438328e-4,False
62,-0.5996932,0.59976137,0.7485392,False
61,0.9346781,-0.22556221,-0.17344558,False
60,-0.8088337,0.74524426,0.42949152,False
59,-0.1698165,-0.25708187,-0.8152114,True
58,0.5364919,-0.974489,-0.61652446,True
57,-0.9451269,-2.7240276e-2,0.63436115,True
56,-0.622064,-3.179419e-2,-0.32492805,True
55,-0.46801364,0.8280672,0.2839557,False
54,0.77443445,3.057003e-2,-0.50680244,False
53,-5.4664493e-2,0.49336064,3.638649e-2,False
52,0.40655744,0.5589739,0.972533,False
51,0.20418131,-0.25797296,-0.28340828,True
50,-0.40370047,0.4056548,0.9979142,False
49,-8.6784005e-2,-0.1780591,-0.2006607,True
48,0.998458,0.35341525,-0.7841581,False
47,0.78201735,-0.190382,0.9637922,False
46,-0.5880804,-0.7756096,0.5464703,True
45,0.7824718,0.7916908,0.16722476,False
44,0.90016305,-0.61879015,-0.53899753,False
43,0.64324117,-0.88521266,0.68148816,False
42,-2.832055e-2,-0.6128998,-0.46668077,True
41,-0.19722426,-0.108248115,0.536301,False
40,0.1022743,0.4969988,0.36612916,False
39,-0.82046294,0.196275,0.23228097,True
38,0.26716363,0.2529751,-0.26869226,False
37,0.4436624,-0.55083704,-0.65769506,True
36,-0.15390539,0.87512696,-0.1735524,False
35,0.6168078,-0.88316727,-0.60993814,True
34,0.4192909,0.34776878,0.22081697,False
33,-0.84911907,-0.754513,0.93943083,True
32,0.2220571,-0.69038665,-0.8930706,True
31,0.11205804,0.70582783,0.20469117,False
30,-0.5947883,0.9472554,0.5259112,False
29,-0.5011002,-0.55305815,-0.1451025,True
28,0.76734483,0.38445866,0.5422144,False
27,0.9682834,-0.8278686,-1.7928481e-2,False
26,-0.6554538,-0.19693398,0.944347,True
25,0.17992914,0.47502875,-0.31014514,False
24,0.32234967,0.5973029,-0.8634938,False
23,-0.8036951,0.5349133,-0.56430686,True
22,-0.66553247,0.43597555,0.1777482,True
21,-0.443146,0.7425693,0.119645834,False
20,-0.15546405,0.5798534,-0.29428792,False
19,0.25316238,-0.5500314,-0.71573436,True
18,-0.65528214,0.77584255,-0.36558414,True
17,-0.2455697,-0.44205248,-0.28076768,True
16,-0.25864816,-0.40476322,-0.11700177,True
15,0.35504556,0.14081037,0.65961206,False
14,0.5108994,0.8872361,0.884536,False
13,0.4097259,-0.546322,0.5106808,False
12,0.699741,-9.438944e-2,-0.93698823,False
11,-0.5769048,4.331827e-2,0.9853076,False
10,0.9985049,-0.12744117,1.7850399e-3,False
9,0.32240248,0.95540833,-0.7674836,False
8,-0.33866823,-0.6364571,-0.9745487,True
7,0.3336134,0.73796785,0.73892164,False
6,0.18204784,-0.3412633,0.38939393,False
5,0.60754967,0.693496,0.67225707,False
4,0.88243246,0.20841968,-0.38503277,False
3,0.7844573,0.7602565,-0.95121264,False
2,-0.29664767,1.0687947e-2,0.4153998,True
1,0.80041575,-6.98297e-2,-0.18351567,False
0,-0.9156487,-6.531799e-2,-0.58234334,True
