418,0.34561574,-0.2574501,0.7348224,False
417,0.96428084,0.75921047,0.9904572,False
416,-0.98563385,-0.86474955,-0.9141345,True
415,-0.20065129,8.5662246e-2,-0.45684803,True
414,0.74797523,-0.24030375,0.26987934,False
413,0.73183084,0.48885965,0.7394388,False
412,-0.9374933,-0.72813475,0.24828696,True
411,-0.51353264,-0.35894966,-0.9025551,True
410,0.3232081,-0.315444,0.5401077,False
409,0.8038384,0.32309175,0.8479614,False
408,0.1752199,-0.8659786,-0.16119051,False
407,0.490654,-7.50947e-3,0.47214913,False
406,-0.6394993,-0.7911837,-0.81118274,False
405,-0.7233641,0.30658603,0.3711543,True
404,-0.3607576,0.12259805,-0.36142433,True
403,0.8262687,-1.7500639e-2,0.9721842,False
402,-0.95637095,0.26510262,0.15027094,True
401,9.424424e-2,-0.81710136,0.40037537,False
400,-0.68529487,0.16428411,-0.7315228,True
399,-0.65086746,0.55814433,-0.37251854,True
398,-0.60960853,-0.6718041,0.8100976,False
397,0.86186206,0.5028317,-9.8317266e-2,False
396,0.40057886,-0.31520426,-0.11109173,False
395,0.7975675,0.88847303,0.7951802,True
394,-0.59654486,-0.8076339,-0.15152228,False
393,0.5638819,-0.5137727,-0.6745471,False
392,-0.32165134,-0.78445804,-0.6736634,False
391,0.20868385,-0.55019283,-0.19766414,False
390,-0.12548411,0.14589024,-2.6305437e-2,True
389,0.4884205,-0.4925046,-0.7342056,False
388,0.28026664,0.25871587,-0.59121895,True
387,-0.6742734,0.99609303,-0.3237375,True
386,-1.5574932e-2,-0.44402003,-0.12786925,False
385,-0.4893105,-0.72587216,-0.77773666,False
384,-0.25060284,0.544762,0.6671815,True
383,-0.41435003,-0.30287242,0.24622881,False
382,-0.24932086,0.34933746,-8.282769e-2,True
381,9.6728444e-2,0.47209263,-0.5526749,True
380,-0.6903777,-3.6156297e-2,0.2859943,True
379,0.78043103,-0.53883195,0.36429286,False
378,0.7964438,0.8073418,-0.8528806,True
377,-0.5051575,0.74040914,0.83564734,True
376,0.7190925,0.26580215,0.26028562,False
375,0.37717593,5.7880998e-2,0.40947962,False
374,0.5317317,0.6285571,-0.41299736,True
373,0.51917946,0.33574593,-0.31063533,False
372,0.44884646,-0.29311574,-0.8984139,False
371,0.23801398,-0.93345594,0.5785717,False
370,-0.71103907,0.56997395,0.2577026,True
369,0.74584115,-0.7442899,0.59688854,False
368,-9.613991e-3,-0.4642321,-0.46906018,False
367,0.71546245,0.910753,-0.91956985,True
366,0.94156647,-7.137287e-2,0.19709909,False
365,0.7348803,0.90275824,-0.5269321,True
364,-0.2627039,-0.7249656,0.2624222,False
363,0.96443176,-0.40902388,-0.5249574,False
362,-0.7800319,-0.8115752,-0.7019223,False
361,-0.35285842,-8.969653e-2,-0.27896047,True
360,-1.7403126e-2,-0.45982933,0.25868738,False
359,0.2884575,0.27528322,0.28853953,False
358,0.51293886,0.21123588,0.7867969,False
357,-0.38913214,0.12072039,-0.78151464,True
356,0.23045266,0.58606243,0.67150474,True
355,0.5622139,0.20271921,8.447838e-2,False
354,0.92422235,-0.20181906,-0.93358886,False
353,0.31210852,-8.05521e-2,-0.70894957,False
352,-0.44223,-0.6768155,0.338624,False
351,0.8036556,0.67124283,-0.30821204,True
350,-0.49719584,-0.3655306,0.93717396,False
349,0.63458073,0.45055366,0.41828096,False
348,-2.7385712e-2,0.8525052,-0.41600478,True
347,-0.3658918,-0.5804696,0.28237426,False
346,-0.44793332,0.2534386,-0.5990442,True
345,-5.8174253e-2,0.92512083,0.7639383,True
344,-9.50284e-2,-0.7360542,1.8795967e-2,False
343,-0.94456136,-0.62032557,-7.3155165e-2,True
342,0.58427477,0.16893804,-0.10486162,False
341,0.5156982,-0.19233465,0.94315994,False
340,9.185529e-2,0.35956466,-0.81863153,True
339,0.4536605,-0.41625917,0.16826165,False
338,0.9562043,0.72934663,0.23494112,False
337,0.7674924,-7.573867e-2,-0.41991293,False
336,0.5124129,0.999164,-0.9053068,True
335,-0.48951602,-0.3934543,0.3969288,False
334,-0.95430076,0.25159955,0.22252357,True
333,-0.11583984,-0.90601647,-0.47981167,False
332,0.20514011,-0.78449464,-0.19147503,False
331,-0.9779408,0.8460928,0.16916823,True
330,-0.6495122,0.8830919,-0.66739655,True
329,-0.422557,0.7754023,-0.3265319,True
328,0.6771947,0.85821414,0.47432685,True
327,0.85382116,0.58456016,0.9909146,False
326,-0.96767163,-5.4903865e-2,0.5305346,True
325,6.363976e-2,-0.71005785,-0.12726164,False
324,-0.2826228,-0.93996465,-0.97104776,False
323,0.9289886,-0.42022514,-0.7268214,False
322,-0.7480074,-0.96628106,-0.607142,False
321,-0.89572906,-0.52596724,0.5241959,True
320,0.40297127,-0.18158984,0.49327624,False
319,-0.86253166,0.7593671,-0.6023462,True
318,0.38518107,-7.014251e-2,6.768119e-2,False
317,-0.29186976,-0.12679589,0.38319337,True
316,-0.39261544,0.8705535,-0.4038242,True
315,0.3886683,-0.4691354,-0.7745843,False
314,0.84089184,-0.91735864,0.23893881,False
313,0.65090525,-0.3653332,0.18842399,False
312,0.9878025,-0.9696512,0.7874812,False
311,-0.2698815,0.6895716,0.6576024,True
310,0.25179756,0.73878086,0.17423499,True
309,0.5150417,-0.48063552,0.7742815,False
308,-0.4690801,0.36094427,0.2951548,True
307,0.9776293,-0.9588696,-0.4611144,False
306,-0.14481056,0.34202898,0.85350764,True
305,0.1274594,-0.98075736,-0.3170371,False
304,-0.5069171,0.6555604,-0.24699509,True
303,-0.8478217,-0.9076965,0.13796377,False
302,-5.033374e-3,-0.58680224,0.19159794,False
301,-0.57822824,-7.493234e-2,-0.84861267,True
300,-0.23824787,0.9112339,0.24485517,True
299,0.7413436,-0.4345901,-0.8926554,False
298,-0.501848,0.28256834,-9.1328144e-2,True
297,-0.7852514,-0.69272614,0.61002016,False
296,-0.39505684,0.3908646,-1.9677639e-2,True
295,0.5191083,-0.43010914,-0.99419177,False
294,0.54669917,-9.3135595e-2,-0.36485875,False
293,0.68530333,-0.7289492,0.89847445,False
292,-0.64557576,-0.49602473,4.23553e-2,True
291,0.7722058,5.4703593e-2,-0.26949418,False
290,0.3308618,0.64314735,0.13239849,True
289,0.9052292,-0.99482954,0.55641377,False
288,0.8578268,-0.7934631,0.83921206,False
287,0.23581147,0.76358604,0.8193214,True
286,0.2604257,-0.9604701,0.2269795,False
285,0.38155198,0.7083162,0.985175,True
284,0.9261426,-0.57054627,-0.20598328,False
283,0.6466764,-0.16992807,-0.71419525,False
282,0.52309835,-0.80501807,0.30881512,False
281,3.493607e-2,-1.1373997e-2,0.67470956,False
280,-0.10366511,-0.9843621,0.6817,False
279,-0.5609089,2.6648402e-2,-0.23026383,True
278,0.8108884,0.9275354,-0.64773273,True
277,2.2089481e-3,-0.84334683,-7.250261e-2,False
276,-0.77932596,0.1494273,0.82872117,True
275,-0.27617872,-0.64885616,0.15326142,False
274,-0.8820107,0.10002208,-0.39680374,True
273,-0.8009739,0.8819808,-0.7510562,True
272,0.6673422,0.79766345,0.111114025,True
271,-0.28274465,-0.1899656,-0.80819714,True
270,-7.964206e-2,-0.34950435,-6.5460205e-2,False
269,-0.15150785,-0.83117104,0.16609359,False
268,0.6673428,0.101950884,-0.28905427,False
267,0.6883832,0.3831861,0.23959363,False
266,-0.5358454,9.0299845e-2,-0.39119613,True
265,-0.68415153,0.79027534,0.66202724,True
264,-0.1889211,-0.28454757,0.18740463,False
263,0.3850788,-0.16282189,0.7541002,False
262,0.98268807,9.323716e-2,-0.48427868,False
261,-0.525933,0.503232,-0.97891426,True
260,-0.19851387,-0.3621118,-0.80981874,False
259,0.17880476,-0.253304,0.8086531,False
258,-0.6834148,-0.34920728,0.15896797,True
257,0.24752176,-0.16480696,-0.7174947,False
256,-0.56449497,-0.4498068,-0.21843505,True
255,-0.19648302,-0.7155144,-0.19051933,False
254,-0.878193,-0.9660399,-0.7228402,False
253,-0.6458584,0.874001,0.9444021,True
252,8.785725e-2,-0.6292908,-0.43238652,False
251,0.59718347,-6.1843514e-2,0.6739689,False
250,-0.47374642,0.92134535,-0.9344609,True
249,0.16537714,0.6748556,-0.3341565,True
248,-0.38441992,-9.208155e-2,0.8829243,True
247,-0.80024505,8.548772e-2,0.30009937,True
246,0.1284002,-0.6201012,0.97142255,False
245,0.4766519,2.1324992e-2,-2.1267295e-2,False
244,0.86573637,0.48283184,9.0239644e-2,False
243,-0.17995703,0.91097975,0.3987801,True
242,0.7939489,-0.7599814,0.90359163,False
241,-0.6800647,0.5993663,0.8443235,True
240,0.13500679,-0.82397676,-0.17269218,False
239,0.7671753,0.47407448,-3.7359595e-2,False
238,0.8265215,0.9209746,-0.98974574,True
237,0.84891295,0.18243814,0.29529476,False
236,-0.42631936,-6.768656e-2,-0.62147605,True
235,-0.71730196,0.70714724,-0.61806643,True
234,8.596158e-2,-0.5897815,-0.32425535,False
233,0.994372,-0.59920764,-0.85044396,False
232,-0.60417604,-0.41708446,-0.17614782,True
231,-0.3850701,-0.66191876,0.54640114,False
230,0.84989285,-0.28012717,0.66153276,False
229,-6.2081814e-3,0.85205877,3.6739945e-2,True
228,1.9662142e-2,-0.97488177,0.6973275,False
227,-0.43899584,-0.7501043,0.9186168,False
226,-0.35348403,0.523541,-0.8381425,True
225,0.95919514,-0.84976196,-0.47254753,False
224,0.8823856,0.7630824,0.9240029,False
223,-0.5030111,-0.21736252,0.53602254,True
222,-0.4814986,-0.8649218,-0.3793434,False
221,6.264341e-2,0.21439862,0.8622829,True
220,0.98887587,0.24358404,6.563103e-2,False
219,-9.267473e-2,-0.94611704,-0.31860745,False
218,-0.72575724,-0.26703787,-0.33312297,True
217,-9.800327e-2,-0.32319355,-0.3648007,False
216,0.10684371,0.13900483,0.6625273,False
215,-0.6985384,0.47220135,-0.114272475,True
214,0.71972024,0.43250167,0.92938983,False
213,0.4032358,0.536106,0.8278904,True
212,-0.97768426,0.7578851,0.56002176,True
211,0.4235971,0.16714394,-0.27104592,False
210,0.38208103,-0.10299277,-8.374643e-2,False
209,0.69296074,-7.060754e-2,-0.1669879,False
208,-0.26478148,-0.78012824,0.97643244,False
207,3.1991124e-2,-0.7262846,0.13163877,False
206,0.9585624,-0.16447473,0.6528944,False
205,-0.5287217,-0.37494636,-0.7430688,True
204,0.96121466,0.7601813,0.15622306,False
203,-2.896893e-2,0.270697,-0.60051537,True
202,-0.7995213,0.6067805,0.22596145,True
201,0.2634858,0.244156,-0.7378522,True
200,0.544999,0.3042518,0.42153418,False
199,2.3958564e-2,0.14775455,2.517414e-2,True
198,-0.4305228,0.13633978,5.703926e-3,True
197,-0.8107933,-0.9759587,0.517346,False
196,-0.68181944,0.30157685,0.35831892,True
195,0.87750995,0.8472321,-0.47426796,True
194,0.80839,-0.2640487,-0.41817904,False
193,0.90739095,-0.90757155,0.47488368,False
192,0.96738005,0.50802314,0.7574147,False
191,0.32006156,-0.17093658,-0.3901738,False
190,7.4909806e-2,-0.77327263,-0.5684589,False
189,3.5599947e-2,-0.57098246,-0.44855094,False
188,-0.8819896,0.9673765,0.15638673,True
187,-0.23870361,-0.8136178,-0.92250717,False
186,-0.8122916,0.16799736,3.711939e-2,True
185,-0.94174886,-0.59287846,-0.5179478,True
184,3.5993457e-2,-0.74811494,0.28560603,False
183,-0.24813259,-0.4667976,-0.9065027,False
182,0.14522493,0.5077168,0.44735813,True
181,-0.91989815,0.9393369,0.6421088,True
180,0.26324475,0.2506454,0.1989975,False
179,6.198883e-2,0.32502484,-0.11919093,True
178,0.93533015,7.82429e-2,-0.43666887,False
177,0.4168588,-0.2721578,-0.72840965,False
176,-0.6411072,0.7100977,0.9590225,True
175,-0.53253496,-0.7220285,-0.81954765,False
174,-0.48814297,-0.9344435,0.766068,False
173,-0.8268349,0.90640926,0.84744716,True
172,6.281853e-2,0.9185027,0.26434207,True
171,-0.46728325,-0.6298679,-0.9771223,False
170,-0.5584798,-0.51040304,0.4596926,False
169,0.66103244,0.8523207,-0.7280102,True
168,0.57630813,0.58337784,-0.4663862,True
167,6.3564777e-3,9.3905926e-2,0.84750557,False
166,0.5269369,0.96255934,-0.9854059,True
165,0.98256505,0.8642614,-0.5864712,True
164,0.71774805,-5.136776e-2,-0.45670462,False
163,0.25737906,-0.3851931,8.8816404e-2,False
162,-0.5563674,0.78371584,-0.7998334,True
161,-0.53110015,0.19946194,-0.6521547,True
160,-0.6713307,0.735332,0.35812616,True
159,-0.419829,0.388474,0.62562406,True
158,-0.5387188,-0.2571993,-0.93533266,True
157,0.56316745,0.47286677,-0.1505971,True
156,-0.39050865,0.53430665,1.8585443e-2,True
155,0.64024854,0.87238145,-0.4984169,True
154,-0.39118373,-0.27878785,-0.6966206,True
153,-0.9969859,-0.51767826,0.8850981,True
152,-0.6055236,-0.5978639,-0.594422,True
151,-0.80610263,-0.45742834,-0.8628235,True
150,9.3753695e-2,0.18523014,0.96773195,False
149,0.8202045,-0.7910992,0.10288298,False
148,-9.652495e-3,0.36352396,0.46959293,True
147,0.29057527,-0.5146961,-0.15235233,False
146,0.79663897,-0.5063411,-0.79765,False
145,-0.2106632,0.5128617,0.80245614,True
144,-0.8376833,-0.6895071,0.27687788,False
143,0.38741255,0.671769,6.5891743e-3,True
142,-0.18203306,0.50029624,-0.7945026,True
141,-0.6724826,-0.9567976,0.34472477,False
140,-0.6927284,0.1254406,0.48953974,True
139,0.9196749,-0.49635708,0.6473044,False
138,-0.23709297,0.705742,0.50653756,True
137,-0.8723135,-0.5027162,0.88987005,True
136,0.29471934,-0.94809866,-0.56468964,False
135,0.9724816,0.14708447,-0.5962907,False
134,0.9934801,-6.9658875e-2,-0.36304712,False
133,0.52039146,-0.5707303,-0.50931394,False
132,-1.182735e-2,0.85114026,0.27041566,True
131,0.6387739,0.27258432,-0.28423572,False
130,-0.7290784,0.4185971,-0.13475525,True
129,0.15965223,0.19202173,-0.45505214,True
128,-7.47602e-2,-0.2152754,-0.92005825,True
127,0.2954663,-0.13006711,-0.74782765,False
126,-0.6171979,-4.199457e-2,0.64961326,True
125,-0.9892678,0.5382669,-0.6515368,True
124,0.6327872,0.598379,-0.77183473,True
123,8.981824e-2,0.73082733,-0.5962348,True
122,-1.4113665e-2,-0.17022741,0.5056381,False
121,0.53301585,-0.68543434,0.79814374,False
120,-0.5864998,-0.8190367,0.649279,False
119,-0.83437,-0.4028666,0.78688145,True
118,-0.35568607,-0.45277655,0.6558919,False
117,0.5849261,-1.079154e-2,-0.8580022,False
116,0.8783411,-0.9456701,-0.30682194,False
115,-0.52724314,0.31068218,0.68097806,True
114,-3.807664e-3,-0.72418165,-0.45790803,False
113,0.48919177,0.32382572,0.9656249,False
112,-1.8166542e-2,0.48582196,9.493995e-2,True
111,0.17385626,-0.89728165,-0.9036567,False
110,-0.4851582,0.24103701,-0.4415604,True
109,-0.9628265,3.33395e-2,-0.53706443,True
108,0.94530964,0.34138227,-0.18292427,False
107,-0.31706047,0.40173352,0.13774574,True
106,-0.5527028,-0.12359178,-0.94889164,True
105,-0.7661691,0.49116826,0.9481534,True
104,-0.5548291,-0.2026118,-0.5580436,True
103,8.418167e-2,0.61485875,-0.513873,True
102,0.5310811,-0.8646128,0.48007846,False
101,-0.8682418,0.35276413,-0.9230497,True
100,-0.7395555,0.27866518,8.7589025e-2,True
99,-0.9866489,-0.7006904,-0.5239626,True
98,0.5697218,-0.84725225,0.14810705,False
97,0.8931942,0.2900374,0.17017078,False
96,0.6293858,-0.4938166,0.8748524,False
95,9.1576576e-4,0.8236104,0.9332992,True
94,-0.24284446,-5.447197e-2,0.2668984,True
93,-0.9867474,-0.71214604,-0.2162553,True
92,0.5575268,-0.4463091,0.21849668,False
91,-0.41226995,-0.48685312,-0.28643382,False
90,-0.20460308,0.14617693,0.4558065,True
89,-5.4091215e-2,-0.31919944,0.40540397,False
88,-0.8498311,2.0371437e-2,-0.48953307,True
87,0.367913,-0.31532514,0.995077,False
86,-0.7289486,-0.84134436,0.41598117,False
85,9.0456486e-2,1.1005044e-2,-0.42068172,True
84,0.24330902,0.32425082,0.9203993,False
83,-0.26957977,-0.96701264,-0.15578246,False
82,0.2283237,0.87010086,0.43224597,True
81,0.21372521,0.573807,0.7030504,True
80,-0.26935256,0.94360936,-0.9219948,True
79,0.8800509,0.54926074,0.54443157,False
78,-0.39346492,0.3347671,-0.2622093,True
77,0.70504856,0.75601697,0.99216866,False
76,0.59985435,-0.3517388,0.124161005,False
75,-6.890023e-2,-1.8347263e-2,-0.72493315,True
74,0.78075445,0.21576595,0.43077075,False
73,-0.21203208,0.41974616,0.4348539,True
72,-0.8756442,-0.8125876,-0.21506584,False
71,-0.7056335,0.34154224,-0.18578362,True
70,-0.28591335,-0.5163318,-0.41210604,False
69,0.22745728,5.643189e-2,0.67862904,False
68,0.8380171,-0.7029103,-0.58848274,False
67,0.1174674,0.46780574,-0.68614113,True
66,5.7544827e-2,-0.11855149,0.66068804,False
65,0.18438256,-0.7414179,-0.89399254,False
64,0.101276636,0.2542311,0.98025167,False
63,0.8274332,0.6380969,-0.7285503,True
62,-0.78174794,-0.6976433,0.8677974,False
61,-0.25851095,-0.8147217,-0.5760226,False
60,-0.9056492,0.19962907,-0.22021377,True
59,0.7635056,-0.54643273,0.71858835,False
58,-0.5158473,-0.46616673,-0.4111848,True
57,-0.96689177,0.9353796,-0.7166555,True
56,-7.48924e-2,0.19646537,0.9813013,True
55,-0.5181787,0.3937285,0.156968,True
54,0.74194777,0.32321513,0.14101446,False
53,0.9317862,-2.9402018e-2,-0.609354,False
52,-0.44981945,-0.5510839,0.103338,False
51,-0.9261929,-0.38062358,-0.14901268,True
50,-0.39768064,-0.22559917,0.98606753,False
49,-0.4292525,0.1741879,-0.6981276,True
48,-0.79867303,-0.3162458,-0.123315096,True
47,-0.36708105,0.9535694,-0.93333197,True
46,0.8861923,0.4774959,1.5476704e-2,False
45,0.80232644,-0.82718766,0.9286287,False
44,0.93920124,-0.2831682,-0.93801296,False
43,-3.7659407e-2,-2.3218632e-2,-0.45860875,True
42,-0.5916637,-0.34251356,0.26453984,True
41,0.13515544,-0.88474035,-0.7539911,False
40,-0.9233825,0.21229637,0.34845173,True
39,0.16948354,0.42508376,-9.272075e-2,True
38,-0.6333157,0.6388309,0.30040705,True
37,-0.16224289,7.8995585e-2,-0.11593366,True
36,0.8379884,-0.23831916,0.53333247,False
35,-0.103503585,-0.9662607,0.6112242,False
34,-0.81628644,-0.2802812,-0.31618786,True
33,0.16287243,0.5786027,0.9204613,True
32,-0.8523643,0.40960658,0.43035007,True
31,-0.8131496,0.3328271,-0.49198806,True
30,-0.28008878,-0.104448915,-0.23704898,True
29,0.32455838,-0.6094948,0.3604293,False
28,-0.35927665,-4.5565724e-2,0.10824776,True
27,-0.4142697,0.6008098,0.9486543,True
26,-0.32248497,-0.7135917,-0.8845867,False
25,0.4073304,0.49661756,-0.42217088,True
24,0.40584183,-0.6031995,-0.6609037,False
23,-8.022237e-2,0.8118063,-0.99764943,True
22,0.25822794,-0.27360702,-0.34787273,False
21,0.66548955,0.46442878,0.7039107,False
20,0.24660647,-0.92567194,0.425287,False
19,0.34223783,0.67697954,-0.160388,True
18,-0.20147538,0.21809351,-0.49800932,True
17,0.36922836,-0.60303915,-0.5792686,False
16,0.48928094,-0.4693048,-0.6865202,False
15,-0.70502555,-0.94921625,-2.742827e-2,False
14,-0.9034381,0.44917977,0.2945112,True
13,0.719682,0.70372474,0.3186338,True
12,0.9352939,-0.44815588,-0.58969855,False
11,0.18373728,0.69287205,0.7778666,True
10,0.9885653,0.47521305,0.53535914,False
9,0.7100309,0.17358541,0.27078843,False
8,-0.38118398,0.511359,-0.85605514,True
7,0.36156893,-0.35412264,-0.8786864,False
6,0.8000066,-0.43767154,0.26981723,False
5,-0.23075962,-0.20720124,-0.6387998,True
4,0.5537143,-0.41519094,-4.399979e-2,False
3,-0.46672523,0.9075507,-0.8032149,True
2,-0.13908517,0.48216617,0.3691628,True
1,0.4527681,-0.9649298,-0.8115021,False
0,-0.94864583,9.401083e-2,-0.1229862,True
